"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,-0.0470693896753852,0.0846967944854547,-0.0681933064622026,-0.0420260785282526,0.0102896361690494,0.0475872458735301,-0.0802579152416744,0.00992570770582163,0.00371064191731967,0.0420724430865919,0.0575804327086205,-0.0224346925004426,-0.00203890506844727,0.00337843451835533,0.00487903958025274,0.00604709120817821,-0.0887816053217853,0.00272475659123769,0.0213665199792141,0.0305596022973428,0.056659593501164,0.0126211891366725,0.0150046704772526,-0.0198987963510421,-0.0163764886419886,0.0580196661741478,-0.000919151467173536,0.0191957097176251,-0.0256946905815512,0.023930419002301,0.00217581717962624,0.0127698418826907,-0.0309360962633152,0.00707906096913929,0.00248073217218462,0.0131310980860844,0.0345312752960912,0.0597653536594686,0.0442981545710696,-0.0362155817877431,0.0497470258355883,0.08828141208546,-0.00196640648490903,-0.054768658538292,-0.055629140022509,-0.00607620734138566,0.0342983940520692,-0.0150824891678492,0.0266022539475617,-0.016276343246343,-0.00425149966582533,-0.00166655447707416,-0.0513261341565842,0.0348611357771517,-0.0411760434893573,-0.0323589464492795,0.0308082611868341,-0.116254657257422,-0.0499845166846644,0.0669786841360498,0.022989784350557,-0.0535449023842199,0.0270123422605244,-0.0248099667312226,0.0202054798461311,-0.0201813077822933,0.0512971399357074,0.0466836864618801,0.0159660788114537,-0.0412607830177466,-0.0779850395879365,-0.0105390907238383,-0.0355657722605979,0.0685169448884994,-0.0597929962454835,0.0237104785752261,0.0108621962226237,-0.0179831908138488,0.00822295144759932,-0.113130856141855,0.0639044656533402,0.102088459931384,0.0318413904911667,-0.0479295299709962,-0.0103107140813056,-0.0356296724450027,-0.0779584060299073,-0.00545250107399247,-0.0212991521343593,-0.125106029639196,0.0334002943809317,0.0158056111653196,0.0153446230616208,-0.0235629600920894,-0.0283219953392358
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,0.01986037378453,0.0576138729419682,0.00439492285306398,-0.0969693626272804,0.0461675803968843,0.00598608587397886,0.00410337994942672,-0.0282948978867101,0.011235552243954,0.0144794117266674,0.013809038494756,-0.0317590797959514,0.00162328349519469,0.0222358716207113,0.0460881593744734,-0.0136097264316185,-0.0477372797637431,0.0714914623415525,-0.0181612493249765,0.0464877880484492,0.0206799589362776,0.0224782989392753,-0.0261348897577401,-0.0223674445817939,-0.0266996913779125,0.0459015930022038,0.0419122581362415,0.0092730161203346,-0.0102730493519531,0.0347191723317619,0.0512533442450325,-0.0667537736857858,0.0263320439724499,-0.0111572581370229,0.0340438194041491,-0.0641669652123593,-0.037516171178371,0.0490787854127124,-0.0126317506917272,0.011314876267522,0.0355889877367185,0.0073128993751208,-0.0615138450725232,-0.0163143705881886,0.00777611497989461,-0.0371105566756655,-0.0579665398340947,-0.0119955652333905,-0.0499992029121528,0.0470579340624738,-0.015494846392664,-0.0355149921426695,-0.0136732130896013,0.0331786869267168,-0.0731885044265669,0.0156505096744251,0.0210238607992476,0.0434198045456101,0.065394443709253,-0.0468997499134004,0.0720461304256789,-0.0507781671877312,-0.000572716245974722,0.0929261834932713,-0.034316972163415,-0.0695920742311488,-0.0125457811814137,0.0292639929282338,-0.0115115309775096,0.0596259954376177,-0.0754862288694374,0.00708621931851273,0.0298167231714832,-0.0307693706969467,0.115320098706584,-0.000632908803429297,0.0148341759900048,0.0671706307893856,-0.00637538073497892,0.00580005769369262,-0.0712920291829547,0.00499493348657459,0.0284185968466272,0.0294868139825198,-0.000312877896427451,-0.0401027760468715,0.0016802937838075,0.0255153047238283,-0.0558266408448072,0.0782394611233329,0.0454350558648321,-0.0740651666167628,0.0778630935957937,0.120596138187265,-0.0167900399761127
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,-0.0412300048503888,-0.0595181037011365,0.126640020144712,-0.00862176952303773,-0.0234859529187841,-0.00598919678137155,-0.0594380413540142,0.07406307626367,-0.0774148216004474,-0.0771970041820963,0.0472961043861654,0.0282577205767539,0.0550638064602447,-0.0186382114924245,0.0265348300420593,0.00505456666161616,-0.0645014534489687,-0.0265640108616407,-0.0628091817640693,0.0996587891806509,0.0234035464184787,0.000920270898018623,-0.0505218848829216,0.00236306546552479,-0.0712302048413937,0.0370429423083313,-0.0219200705153581,0.0342364796144909,-0.0192287969459236,-0.0946257638899374,0.0692853336824571,-0.0911710926644086,-0.038005697010219,0.0461908286414967,0.00425060542768768,-0.0031813131715864,0.0751271140355694,0.0424465627191674,-0.0727076976071141,0.0097242576376346,-0.0493668131286092,-0.0766727414478806,0.0350432292185791,0.0423611508043472,-0.0348944035267464,-0.0132146595633946,-0.0260529053961464,0.0225413907230272,-0.0207698052653963,0.036216746514409,-0.0583579698432108,0.0275656267285956,0.0244625311192335,0.0393583043377876,-0.012641206175379,0.0831305434907421,0.0435335846095485,0.00586927671483657,0.014026226721788,0.0552815311227037,0.0527150501579235,-0.0273844273687248,0.0616793110538711,-0.0152231012217524,-0.0269683994500685,-0.0865468670345514,0.0379389341158171,0.0180362897838484,0.0419723716625884,0.0291717352548888,-0.0564276654017118,-0.0426796641886553,-0.0124790156007607,-0.0558478706323535,-0.0572567185056723,-0.0345412083029599,-0.00957805536423821,0.135069041304747,0.0447648198284541,0.00677200536663349,-0.0228800061282543,0.051976153466843,-0.0555897123113501,-0.0312486923021248,-0.0399994851075724,-0.0207990235934847,0.0210986455476359,-0.0469282093720647,-0.0310784681714901,-0.0367304756336103,-0.0294541749997189,0.00804681790468641,-0.0329387695619179,0.0315443638738669,0.0113108195056269
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,-0.0294141261134746,-0.0668740663090816,-0.0271185240450284,-0.03644670014913,0.0131133930845873,-0.0376074455495147,-0.0510982147850349,0.0190437361817745,-0.0401481735161183,0.0754026731635687,0.0108685139000388,-0.0812986328439971,-0.0152374483537692,0.00473395670897426,-0.0325748726658591,-0.0346448004088078,0.0288916454722227,0.0309049392255692,-0.0489151321850932,0.0325730483630864,0.0261950271555208,-0.126229074590917,-0.0292147027395755,0.0108351703316798,0.0473073142843211,-0.0312412153439919,-0.0882816166869649,0.0125388579951262,0.0128108918274121,0.0152427455287529,0.0608816157216876,0.0348389523275106,-0.0367805979614168,0.0800845442965275,0.00654233675289677,0.0184919172578285,-0.0450441153442379,-0.0506947489253787,0.0148228622873868,0.00767933007792238,0.0105717320018053,0.0199730134921059,-0.0537555603716578,-0.0660938896586388,-0.0326242385310813,-0.0439413627554215,-0.0706761240243212,0.0459583922894476,0.0396011894617132,-0.0152044988400293,0.028213594279857,0.0301279577033622,-0.040673710014786,-0.0266344934985285,0.00668481862715431,0.00807709216671664,0.0295238432020196,0.0545486310588836,-0.090495426945841,0.0269490035812848,-0.0116610391807705,-0.0637346823969181,-0.026949211376434,-0.0510971583724083,-0.00155994690167045,0.012150905003093,0.0848741061593683,-0.0252624171938224,-0.018279345757013,0.0222404859849856,-0.0211524283356141,0.0409362197911985,-0.0418581250937553,0.0261463843730112,0.0920906245669304,-0.0141089481922402,0.00120474201954962,0.00220599696724374,-0.0488980294772987,-0.011730119333877,-0.0203580668817429,0.0253858813150709,-0.034926138419055,0.0129158259685979,0.00618175033793405,0.053793241399887,0.0177079985757549,0.0188755935794163,0.026340113326558,-0.0351363269681324,0.0378010980961846,-0.00301932812577669,0.0307036252306518,-0.00857637145385652,-0.0147795123981813
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,-0.00467316003249697,-0.0580340291140013,0.0453779162401972,0.0406988685097261,-0.014943908312406,0.0175274825317151,0.00382275747900893,-0.080983149931147,0.0232754708801974,0.00845559457920787,0.0431742632862689,0.0308091811234758,-0.0403643190295175,0.00564129933898048,-0.0518306276034229,0.0167908812246539,-0.0661718309444151,0.0712841886928962,0.0723844999705166,-0.0234180042404757,0.0417812876207752,0.0385193920811591,-0.0189135296591107,0.0347422036488561,0.0032571654035611,-0.053206443047593,0.0337363110917145,0.0690920890240446,0.00367293723131124,0.0330717108551143,-0.00322342528512544,-0.0307446672241597,-0.00922819651599448,-0.101511579613179,0.0458593342070042,-0.0207274298263417,0.00745696144292982,-0.104974898875995,0.0801993056270523,-0.0299238647602457,-0.0277029289562387,0.00210042547021014,0.0430778540882816,0.0325414150718083,0.0343649005276184,-0.0192766900920482,0.0288451794646127,-0.0541374248676831,-0.00253946121465932,-0.0502121478080106,0.0109823787025405,0.0567616000107805,-0.0110610355561534,0.0391806057979016,0.055711742729363,-0.0438359201573185,-0.00447458720468833,0.0272313690261929,-0.031876963755764,0.0151860245372786,-0.00683972203297765,0.0168829229987614,-0.0270602507369172,0.0113246763078811,0.0523503407400783,-0.00273929226656702,-0.0466339997566143,0.0549091682737253,-0.0555016499328011,0.0524789196034093,0.033764517813072,-0.0434569980271938,-0.0270699657059554,0.0723834184868847,0.0446714500911484,0.00274657879756701,0.00647017841961607,0.0902291654742788,-0.0281905321450595,-0.0381429343280434,0.0482464914876049,-0.0161953786022938,-7.76814724921071e-05,-0.0857973580292075,0.0257225607945399,0.0115040613342458,-0.00149458710678924,0.0112474868145928,-0.0182110906552511,0.00174961080096454,0.0455796284171011,-0.0772494741927807,-0.0241374393572814,-0.0124166412237447,0.00968607491380255
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,0.0239561890965339,0.00601943408100829,-0.0102844941006783,-0.0164868789482317,0.0690296261693841,0.0180312816514946,0.0580675405392714,0.03852906025875,-0.0617387536227472,0.0630991003342503,0.0866087530940218,0.0199722911148541,-0.075733056356279,-0.0244836485284504,-0.0490165685662681,0.019339246788196,-0.0691817925918344,-0.0589872199145183,-0.0370661798536362,0.0195361960364174,0.00518880592146841,0.0521855005845917,0.0298804784241949,0.0867030127504752,-0.0204876514887719,0.0271545031550622,-0.0330344568475878,-0.0271871787411241,-0.015637145675725,0.0462649843660551,-0.00601155077807729,-0.0214481129719661,-0.0717042660934999,0.0104787946825194,-0.0124067640467701,-0.0283939476549405,0.00643957100401282,-0.039817069360258,0.0623660890752907,-0.0268642324697472,-0.0394230854288457,-0.00253409948676174,-0.0529367003711358,-0.0307272816662361,-0.0499034581821887,-0.0646301826618321,-0.0327583024926377,0.0345837777035811,-0.0460038496097066,0.0436816248208486,0.053896817780331,-0.0618497884473643,-0.0382887178009233,-0.0403840560384843,-0.0340342875672856,-0.020354701286133,0.0386647840580963,-0.0148525006974743,-0.00138177192248109,-0.0324803258082541,-0.0210521048749288,-0.0873919918917774,-0.0303419916701102,0.0601300749647854,-0.0258529803939971,-0.0356252139673743,-0.0644359574403789,-0.0170936451417696,0.0244931636084015,-0.00323395583351475,-0.0546353320453622,0.0479585665029885,0.0246835412967144,-0.0436647532447294,-0.0500070079712093,-0.0197949030681894,-0.0639572340491062,-0.014491807782386,-0.0371318692168707,-0.054085645780391,0.0844398857729736,0.0363987524864474,-0.0161903306138352,-0.00811418932624384,0.0442412465664515,-0.00933385325579187,-0.0211607462683137,0.0250780347238107,-0.0690049698596516,0.00746762054056287,-0.0567911841067032,0.0328679303866534,0.0310161265673158,-0.0463132875679815,-0.0377846125843578
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,-0.00621726393676874,0.00498043583207541,0.0401302319534974,0.0580318793812044,-0.00546772716474974,0.016750370274436,0.0383918803423508,0.0590649429385579,-0.0374221645921369,-0.0226095423118376,-0.0316854978043812,0.0109548717482416,-0.057747291905684,0.0106942452354041,-0.0137802675139382,-0.0874387526637508,0.0614848871887405,0.0438619486194247,0.0121615056326472,-0.0147393130383434,-0.0382746571870213,0.0106512087960351,-0.0455640456588362,0.0488156326382016,0.0240706282478761,0.0226918127072223,0.0245018849310903,-0.00328402292725675,0.0111478890267684,0.10834779914712,-0.0244573952330029,0.0130604608859733,0.0905104034492255,-0.00740281814540789,-0.00224219211477847,0.0144804803503103,-0.0582005307172741,-0.0199678421444409,-0.00558018203878991,0.00783991632248052,-0.031884731581941,-0.010315296922793,0.0702344357555383,-0.042076019433456,0.00387445992734389,0.024645696509641,-0.0194244039153316,-0.0159395224205278,0.0379737287778254,0.0490891991159019,0.0145069926307297,0.0457840466110338,0.00153718792747039,0.0356141592654643,-0.000911922305038978,0.0258954661549183,0.00192405115365624,0.0265261546231486,0.00383490931112388,0.0200557577772599,-0.00306631587886368,-0.0185639142534777,0.0450048277967683,-0.0626179058816823,0.0677087676769948,0.0727228621444893,-0.0131665224740873,-0.00059365664887476,-0.012445651898625,-0.0252122380021903,0.035094416941627,0.0175174923009558,0.020858764089569,0.0577179783175185,0.0630213111187158,0.0555665133233984,0.108018332017009,0.0346927735354575,0.0102889736617823,-0.00255353067861054,0.0276634047929877,-0.00701431106107691,0.0196184795772838,0.0146274710111283,-0.0146564640278834,-0.0867822003735695,-0.00729877974672161,-0.0237638266156457,0.0351988716391751,-0.0301084457949938,0.0213683211606392,0.0131945808960822,-0.0573396901280354,0.0243562282152406,0.00850702748456066
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,0.0336616219148445,-0.0206513815795954,0.0300328346830756,0.0174559683540432,0.0338320413815101,-0.0203861220528013,0.0103038541459023,0.0234116258412034,-0.023567835438799,0.0455787324875936,0.0278730014646062,0.0213316459562018,-0.0259683634339666,0.00414746050263746,-0.0189039321727618,-0.0130348680120733,0.00723721905397928,0.0060748401870419,0.056407831460245,-0.00652919498551816,0.0570752473725848,-0.0267222239081388,0.00472729442567804,0.0283368838244048,0.0436758832839802,-0.0709124253376123,-0.0329387633652406,0.0471091403858417,0.0302011342616137,-0.0270089374983263,-0.0114211057118507,0.0320092255134679,0.0161144884759451,0.0976525746100444,0.00498355205121841,0.024671625611132,-0.0881121969395064,-0.00608857951754485,0.0375135751961164,0.0433685727948528,-0.07806105551642,-0.0164433197758165,0.0173786201612005,0.0742307923466913,0.0191732816207472,-0.0165134631488207,-0.067596738791387,-0.0728930525010653,0.00732223615287302,-0.0177619239657022,-0.0249836067250494,-0.0277624495341204,-0.000112536830759177,0.0214275840163454,-0.0290319351611625,-0.0261893431520012,-0.0245088897396345,-0.0875411253978845,0.000755061313110411,-0.0204400266952115,0.00246381228152189,0.0288650979728189,0.0544454553437193,-0.0054390441034508,-0.0640228389533269,0.0258895036224477,0.0476186968365205,-0.0534268697389254,-0.0153083927764937,0.0367764560726457,0.00590128564311947,0.0262306686125816,0.0147283663252674,0.0179431208261162,-0.0225493450513276,-0.0400438648024109,0.0666373025735513,0.0306539946348994,0.026599064592711,0.0312956335962627,0.0161199055227904,-0.0220284642541757,0.0462612593735337,0.00627289011177859,-0.0179646751126926,-0.0190407180163482,-0.00692620990310224,-0.0204247458989147,0.0482835505762102,-0.0294730036690838,0.0060501686328896,-0.00198817822123605,-0.0031643214764716,0.0733555771565655,-0.0242293099930986
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,0.0382822680025425,0.00233527929376577,0.0172224783518931,-0.0576349863766222,-0.020799167229535,-0.00168944803524816,-0.026119543343765,-0.0809326493942323,-0.0432791922323853,0.0250007235731121,-0.0232275849516846,-0.0060367031341378,0.0137861673639511,-0.0898922969630606,0.0320227893073116,0.0186151886109934,-0.0139800411715773,-0.00205107050570654,0.0477879842441953,-0.0666296742337595,0.0867736301439792,-0.0353985202913622,-0.0393232973080643,0.0113369933089058,-0.040295052298566,0.064625356768867,-0.0340812071943173,0.0597732905208631,-0.0303808176953302,-0.0343027719751527,0.0551772648377316,-0.00539401925715801,-0.00112880287997345,-0.0557441666132965,0.0974643250886575,0.0267306774792515,0.0256060934295446,0.0261482447980164,-0.00399989370484135,-0.0124214082341319,0.00399556625935957,-0.0205935824151069,0.0575562594945985,-0.064605489466376,-0.0341450294503314,0.00687838773186066,0.0313040121664502,-0.0157298693689164,0.0183131466344191,0.0434135978909583,0.00282402944876557,-0.0165897147005938,0.029771906100961,-0.0871898895871418,0.084065578089647,-0.034390351502284,0.0234188940622839,0.0175766916332337,0.0151889472907002,-0.0512191740915242,0.0450668644182948,-0.049778695236099,-0.12903613305549,-0.0108607308476327,-0.0572475577699909,-0.100904514505271,-0.0693385021085921,0.037029207936136,0.00676589641313897,0.0860009069587521,-0.0135502703444511,0.0355728551994179,0.048330811776199,-0.0555166161369243,0.00246704494828624,-0.0216135440380883,0.056616479167648,-0.00104105885729758,-0.0420359543468856,0.0812526257362194,-0.0122485694452393,-0.00577674210893353,-0.00986834240828562,-0.0257463839077187,0.0582487943885064,0.031646953395541,0.0728926165628228,-0.0386780663143884,-0.0452190725882907,0.0496291014992153,0.00123705000702859,0.00474157599278279,0.0839017553824919,0.023449400833109,0.0419809182329437
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,0.00329714162840436,0.0153914814984909,0.0338183001681339,0.04912857100817,-0.0329702503373136,-0.0421101073214605,-0.017575350791601,0.00855998750663826,0.0854497440197439,-0.00601225244615891,0.0122791965611689,0.0199198110082715,0.0196425101090176,0.0196666327159193,0.00630299760772556,-0.0115054596002955,0.0350527538567908,-0.0458938345099031,0.0610298294863998,0.0321199943893717,-0.0330431189217761,-0.0470368028199803,0.00100215388333262,0.0167854099768571,-0.00575046797394122,0.0236278222590992,-0.0568708237962238,-0.0843330662376942,0.00242852344094363,0.0919613436500201,-0.0307164503860152,-0.0038836567184007,0.0201724762392965,0.00276715469333093,0.0588714215485471,-0.0109965511323763,-0.00129362968249601,0.0215863893413082,-0.0392839373283554,0.0481205489054353,0.0117059864412757,-0.021759785634083,-0.0594791630060215,0.0511840885587005,0.0212774058055873,0.0184532051501788,0.0519107227854513,0.0691139443896008,0.0191789136635825,-0.053742957762742,-0.0542083300847234,-0.0287432275257874,0.00611109943446562,-0.0975826787338357,-0.0399288722383944,-0.0187848035825277,-0.0405413097372968,-0.0599472791358929,-0.0640563046573406,0.0796707730058539,-0.0149555653728306,-0.00676585991403456,-0.0093314613722208,0.0166270683588186,0.00382353092755497,-0.023870050827243,0.00760812298023473,0.00117724314939812,0.0180253465506349,-0.0274967089558879,0.0439784558354409,0.0381475884062102,-0.00732613133093103,0.0624209048060692,0.0003508869902631,0.0480764537520352,-0.00326130596959815,0.0943976743801494,-0.0259980975074683,-0.00792989759596411,-0.0144155322158338,-0.0254532725389951,-0.0662956095415699,0.077332958312143,0.0514369680024078,0.0780174366972192,0.0210612306995766,-0.0674570400069623,0.031930465359466,-0.0307112844454427,-0.00144033357367964,0.00516292283190261,-0.0254956434840306,0.027424874053806,0.0302418375849689
