"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,0.0355370890589045,0.0315872700823862,0.0222355311858491,0.0179219529965772,0.168716914872997,0.0615719125519173,0.13497865163377,-0.0747551725504382,-0.0448032227435563,0.00519970008496995,-0.00234127033559673,-0.074116548707812,0.128457038264694,-0.0450429307553987,0.0756156873373537,0.0140112460911065,-0.0214656360135618,-0.036054755747768,-0.0519211624806171,-0.129142633886532,-0.0222366872929816,0.113095107877691,0.114817796981485,-0.035218624874149,-0.134551708254663,0.0853893097084349,-0.0843227062422213,-0.0381287443769704,0.0088618243371397,0.209504277322152,-0.0788644791098577,0.0198278294370114,-0.109014517410455,-0.0214640338832943,0.00503664066265876,-0.0275517547554176,0.0579837271466371,0.0496178716267376,-0.0625492092843694,0.120009583363458,-0.0496309744574757,-0.107877437482333,0.0240247004771502,-0.00917582178984321,-0.0788704140349591,0.0896658509925413,-0.0186840727387697,-0.0114441811074051,0.0554276474298044,-0.0181453516716116,0.0498012973588834,-0.0426651539078583,-0.0688463520184932,-0.0657463960125248,-0.00556308539940798,-0.0714563782033671,0.0195723170065247,-0.120557757687065,-0.000259782267632495,0.0922732039300364,-0.000221293226308958,0.0468158920153505,-0.069641009738285,-0.192948130032149,0.141481739230369,-0.0568436871266372,-0.0860816334799053,0.00272515227216759,0.175705089946739,0.0327444448250238,0.0415468472027672,-0.0371417777975879,0.0591034134521852,-0.0564029356305499,-0.0126046592416495,-0.041547964857607,0.0191910238170411,0.0797911007756452,-0.0376864592749959,0.0662512063400785,0.141221961447109,-0.0413430245983372,0.022704848865595,-0.072862461014831,0.0471023672629404,-0.0491311668393957,0.0521343456416895,-0.0429160699995484,-0.0202516714019138,0.0413651270358278,-0.0161445678698638,0.0413315992530885,-0.0827060094946954,-0.0221546330807415,0.00557091448111417
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,0.0500034698577574,-0.0251239760048192,0.0367955492244672,-0.174594563827579,0.0178232086502697,0.112532635089768,0.116580947951831,-0.0330419544786131,-0.0337581117709951,0.0237831182104065,0.0607956002126429,-0.0776666911281897,-0.0840068086003444,0.0536266074441603,0.0566301405598429,0.0500376041767302,-0.132042306534859,-0.0338756727824934,-0.0681566935469585,0.0904413378916145,0.0450166577151059,0.0831756364145986,-0.166861435488687,-0.107428553497412,-0.0263032851828093,-0.101819338931774,0.123875324701334,-0.0342773367962317,-0.0901788599602945,-0.028894378209867,0.00448218624711774,0.0649572566106383,0.0643080693579272,0.0913179100573776,-0.000422175623719486,-0.0325910924227844,0.0490739130839436,0.131614736215128,0.0650196922936203,-0.0675835046230279,0.0773360690654954,0.0216451504985574,0.0277267837910205,0.105079352824928,0.0530210306990182,-0.0192904869974699,0.0656060482553301,0.0763099873005868,-0.0532825412785821,-0.000293162699850328,0.0238731846304549,-0.0793037495190996,-0.0469165791795911,-0.144388810928698,-0.0403702600182849,-0.0438098827335225,-0.107163989551984,-0.0299746014233845,-0.106665645577424,-0.0700344055242454,0.11140585492432,0.0425371026456896,-0.0496712209675684,-0.0132318136676154,-0.0267289706961856,-0.150089126712022,-0.0608304346398261,0.0966786117953997,0.0524639149364125,-0.10231215278022,0.0958922950021262,0.14522616927875,-0.0672358041725967,0.133345484633586,0.0245002929713152,0.100038596037085,0.0920294470234693,0.0170604889984918,0.013026107228404,-0.00516870491557798,-0.06797549549005,-0.0748039638734171,0.0582303167732254,-0.105038518910463,-0.0111529461971207,0.113127305726671,-0.119119382679177,0.0469250908156641,0.026430110325103,0.0222882461621074,0.0103534819332093,-0.0375531488106428,-0.0522126630397653,0.0697981989839798,0.0549403895139333
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,-0.138787564552613,0.0910183814487741,-0.0383314443506785,-0.0481567209875356,-0.0569081069468137,-0.136777944623661,0.0905683493487172,0.0858220331647564,0.00702174012788561,-0.0192071668830097,-0.039494235494952,-0.104175634014938,-0.0554404240136184,0.0271251335938337,0.0565606822246642,-0.0918941039865,-0.0761313643822496,-0.0216717886952705,0.0641329470903517,-0.0315930341384625,-0.0875377925152989,-0.00587263210942978,-0.0782897100068268,0.132952587453162,0.0168711480016856,0.0542863280863154,-0.0225714352682107,-0.0211235477346861,-0.0112620124517541,0.133778393843535,0.0940101582526725,-0.107140254660253,-0.0498605541040007,0.0149115103604632,0.120736305736656,0.0526835822963607,-0.12005088552497,-0.041972795235251,-0.144293056103114,0.121861453058338,-0.0448120890689342,0.054364125084886,-0.0743578213099934,0.0793760436917577,0.0466931794085868,-0.101630915864579,-0.16149766296863,0.0128692956492662,-0.115352110320365,-0.0943088877771107,0.0564095989113747,0.0221886144521006,0.0166130275426095,-0.0283248912355668,0.0250813610771441,0.0389545799142974,0.157259400299387,0.12443640776478,0.0911485768637252,-0.0318737620646311,-0.0535894029395843,0.0711954628047212,-0.0264808425539586,-0.0617318967087248,0.0330210274786892,-0.0471194710528548,0.0420138603276986,-0.0300187428046697,-0.0567539984339643,-0.105303014671128,0.109808298578229,-0.0263291078530987,0.0562070801265298,0.0134072215187546,0.0714359753460655,-0.109819318587605,-0.0225600744519861,-0.0192870029227838,-0.0429509632032116,-0.0518702612285328,-0.00889587228237714,-0.00091552087035164,-0.0321896716356877,-0.0226887651084586,-0.00322185302214528,0.00379453676391986,-0.0391277718940658,-0.0588696010856498,-0.0431045967486403,-0.142904615652957,0.0362642761954313,0.0975005108135046,0.0219399873855272,0.0730560727289376,-0.000347561403751045
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,0.00809632704546302,-0.0417394328980619,0.0675251455729634,-0.141002196984233,-0.0990400829393597,0.0749228861397418,-0.0244086494896687,0.0770329039667971,0.0294293413202422,0.00504561440716779,-0.035080428425562,0.0556043825583083,0.0178530826954628,-0.060607436037008,0.00209637805362622,-0.150593276474537,-0.0207153663927921,0.12534650950678,-0.121327500193241,-0.102897078445189,-0.0158881388510002,-0.0720555791577124,0.0273072512958358,-0.0204109925531804,-0.00865277112081466,0.0189793789441719,0.0365410734866028,0.0357694369198426,-0.0185644149445019,-0.07576305209466,-0.0113663811267854,0.056838646971862,0.142497684683998,-0.0893155864532822,0.0815268872399446,0.0295108614338846,0.12102553271584,-0.0571292258936496,0.0199008737628787,-0.0488280451721959,0.101486668679706,-0.0284764458270697,0.0501020084161699,-0.00656392849306252,0.00712975842671546,0.00182659707077706,0.0329224879847398,-0.0262766113536313,0.0667981052489619,-0.0782633492111861,-0.118623459066546,-0.106179997285801,0.0434580341324379,0.0101369745364464,-0.0632026737239305,0.108211640797289,0.00549814876015517,0.117390728472782,0.0436253534840049,0.0405649526176501,0.0932873999234462,0.0939737612679079,-0.076998113509903,0.0454820448956997,0.0582462717258591,-0.0128533242048152,0.0274800445617951,0.0580359611099924,-0.0255237840247916,0.128698135090072,0.130506611311469,-0.0130567267950382,0.00588568172792064,-0.111342058848479,-0.0170156311055449,-0.036597686894515,-0.0728688795099066,0.107124171825743,0.124582277744834,-0.0418276030917156,0.0595790360412577,0.00725800816911617,0.0139559677808808,-0.0145725814162099,0.011717698274558,0.0093603300050008,-0.0433486030127301,-0.0893114180059791,0.0987220498832477,-0.231734260801339,-0.136216505128979,0.0311432346921919,-0.0826338288617944,-0.109676592498453,0.135006344771278
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,-0.104118899965823,-0.130416617039954,0.0877807753081226,-0.00344069565039282,0.0469322484679597,-0.0499939846635041,0.0890848129655666,-0.014913442166817,0.010732875642124,-0.0699014709377189,-0.0482058694695805,-0.0460595882151674,0.0864967723578683,-0.0670700613901271,-0.0999259766965347,-0.0371602776195303,-0.00540879579956865,-0.125566434613108,0.0399753737312977,-0.00801338379574143,-0.0268842897176898,0.0171008638624118,0.0229668939752434,0.168761424065113,-0.0599469578755418,-0.0252862298121078,-0.090812440959968,-0.0127682912918982,0.0583313801817515,-0.0249418392638588,0.0463331759250754,-0.0328015610972297,0.026389964344434,0.042662371577445,0.062714323441649,0.23924375920745,-0.0928075878137118,0.0614552818945135,-0.0493695525717872,0.0221618588089955,0.0722539856404499,-0.0194745258615091,0.00974327987120053,0.126962622064744,-0.00317584287575748,0.00333430582974845,0.0265654813700705,-0.0520623489476213,0.0162341516626456,-0.104031716244053,0.13980362455151,-0.00502546851414551,0.140435806350201,0.0400364730914305,-0.0693909071110254,0.131067471096992,-0.0631184886206665,0.045645426250831,0.095167785193117,-0.105451231525881,-0.135609118571014,-0.0676925065562159,0.0667846628860768,-0.00137838772492443,0.0420842542331852,0.0318866604119697,-0.134076722099711,0.085793784289144,-0.0453493160632981,-0.0732841839305424,-0.00639013075507579,0.0142863042724842,-0.00738519924817048,0.164078575215913,-0.0497412036643818,0.0954589283628809,-0.00671711837017764,-0.0231402102326969,0.0366774210089116,-0.0154934790270491,0.102857436841156,-0.0480756523366649,-0.15987552059841,0.0392580243821415,0.0898312358742881,0.0123303747564491,-0.0577702073253587,0.0668655896380909,-0.0305444806526019,-0.0184373065244791,0.0857585504963217,0.0380210601171668,-0.0277211304403839,-0.0533793843377484,-0.00123772854136377
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,0.0705376363897771,-0.0331839996127882,0.0787643055537168,0.0643671802924372,0.0674084026393174,-0.0215573631309922,-0.0757608829830951,-0.088251398866546,-0.0193144757710187,-0.0526373907783876,0.155453129814558,-0.0560195868099506,0.0306114562569388,0.075679425430516,0.0780614157084247,0.00272637336830862,-0.000492769560658664,-0.0390142152329425,0.0811417192570722,0.118584141027166,-0.0122633766706527,0.105133685519516,-0.0697548923296701,-0.0780215576960184,-0.173067760061458,0.0160468803281702,-0.0839794405813885,-0.0857074748887466,-0.0121929478710037,0.0614399810591239,0.00875748845394047,-0.198870914513241,-0.0300201939534602,-0.0445818309022158,-0.0465317753090248,0.139351345484966,-0.0961000516289157,-0.150115635246426,0.0653011628302671,0.0408263264988719,-0.037881378602812,0.0463303569620375,-0.024346671022437,-0.112856211680593,0.0971578352130391,-0.05005729602533,-0.0317293087097807,-0.0369361666892976,-0.0455778542088053,-0.0339168921219202,-0.0547710092451807,0.0243438512315942,0.0846334955841518,0.0551007786698355,0.018970936825763,0.0303102407610493,0.0159959947764573,-0.0693262466811787,-0.12806817882963,0.0289534863127969,-0.0202857347580435,0.0719817302799967,0.0230413094063044,-0.082816576733206,0.0795671458481762,-0.068627759846446,0.0759641789121208,0.0793692589179285,-0.0686004393037265,0.0879656217223131,-0.00559093208285624,-0.0735899075681866,-0.17485085313515,-0.0176273411556307,-0.106311247644125,0.187991274787515,0.087109531138533,-0.0678663085211766,-0.0795407226763129,-0.0980451260418276,0.00244927747930693,0.0669758974532168,0.0690201112243333,0.10602587763554,0.0276358096448052,0.00491986877775162,0.0592092809093468,-0.0173037903885533,-0.0451460087196532,0.048342344746234,-0.100891750036475,-0.0290632230474363,0.0304522727737818,-0.0110270271044427,0.120514498912629
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,-0.114213845522572,0.10846954324704,-0.0100845191807417,0.0688899557623188,0.143485051621996,0.0216278607921832,-0.0671862292669065,-0.108587932677163,0.0527063784565249,0.0196654084768191,0.00307123791797238,-0.0436484468298282,-0.00939911140484466,-0.000146637862879373,0.0744745000303342,0.0220137592374182,0.0342067161009424,0.0530331384261613,-0.0524103712957427,0.184021857592785,-0.130474453518552,-0.0862105004974005,-0.0707224063781597,-0.0652748979878995,0.0225524525181294,0.0321656711680622,0.12993350604541,0.0968460674551693,0.00657759010807606,0.04551454659928,0.00805399080055611,-0.0165500105018911,-0.0140521710156012,-0.0625454322017609,-0.0309442154011305,0.0920409447843183,-0.0883839363878365,-0.0186218363907459,-0.0712436628939958,-0.0109504844529768,-0.00832816309129291,-0.0484683041556763,0.104843380656101,-0.0890014740976479,-0.024831491553382,0.120056639936556,-0.0359395777250403,-0.0776730751616367,0.0757011209118822,-0.0768218094675648,-0.117603416903437,0.16361756150644,-0.158108527600915,0.0299336980314233,0.00832088963406558,0.165541866909222,0.0681611058557945,-0.0342248887701122,0.0566737939093722,0.0836583282587277,-0.145429073726615,-0.0950927197379497,-0.0848556967311408,-0.00337072056597072,-0.0616184492156696,-0.196041260570271,0.129640586160891,0.13439220851757,0.034009130898985,-0.0698732365089168,-0.00688801147289406,0.0903423992781818,-0.0109657996898049,-0.0262909794207636,-0.101956272630633,0.0230352830109352,0.0162704474010636,0.0752918515083117,-0.162525731096965,0.107541580905848,0.108610090528691,-0.00578581393038029,0.171568792677452,0.0861049297542481,0.0101517122319156,-0.068479359576121,-0.0351156340303709,-0.00371902044321726,0.00164034352576048,0.0137696859857328,0.140186740060637,-0.104465028385155,0.0617468151358043,-0.0334883076853441,-0.0542659943075103
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,0.023726068822684,-0.0474335121396983,0.0987872138988458,0.137097526727577,-0.0989427731673842,0.0715759814064218,0.0373572704523916,0.117969844553662,0.0175543783069574,0.0311181806180777,-0.0727258911838191,0.0304091100353209,-0.0770854974570666,-0.103303944549829,-0.0457505692499108,0.0132938067893119,0.000705894075091357,-0.0322475680096837,0.0120501180664184,-0.0853034451155143,-0.0157520630407571,0.185696243349788,-0.0526147684621919,0.0581805317233439,-0.0898254523815338,-0.00536581779194528,0.0248659646503829,-0.0088836538595576,-0.0535151208292933,0.0306020899900927,0.131621567393904,-0.0869039152274003,0.0710600601284058,0.00657239808575091,0.0583143164294171,0.0108010471168861,0.0487491595048552,0.0565092811219006,-0.0126385557308291,-0.0516607377935577,-0.022262071669913,-0.0126651740499014,-0.00190169349395901,-0.132453729410873,0.00104174075213955,-0.0522774249118121,-0.0687331012586489,0.106067530999241,0.0552001727180822,-0.0111131055454122,0.0623642289700256,0.0408688241590766,0.109652081370421,-0.0145882672251805,0.013269059835818,-0.0187592450116711,0.0135444596606625,0.109427954748192,0.0340646080774752,0.035811597934755,-0.0631564720085064,0.118520190899731,-0.0621010870776389,0.0870866605849285,0.032410785862056,0.155310421213478,0.0163651859628408,-0.0971689647624703,0.00519871117589053,0.0216723775249019,-0.0359762077589637,0.0889353217675695,0.108018740889898,-0.123011459240549,-0.0871369753630082,-0.0179513730250669,0.0533304500362832,-0.0934917148454977,0.172962631011506,-0.00356806676282519,0.0289798498119411,-0.0762661480854411,0.00893229090527138,-0.0447469865813192,0.0441956978927556,-0.19085000287336,-0.115421269983719,-0.0561933024435876,0.045882975172936,0.0324746690095642,0.014799069869758,0.0373973583276203,0.0862091006835081,-0.0102936801109518,0.0108562263262125
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,-0.0115495079453128,0.185402471920215,-0.0676663327003296,0.0584887035618446,-0.0299958945804816,0.0652959744987812,-0.120497580676425,0.0547597306132299,0.0438716738265031,-0.0507785688243917,-0.0427568758649503,0.00403608675551932,-0.0123734843036215,0.0328000878626825,0.0361058247346723,-0.021533223938627,-0.00425289750977166,-0.0882758317550883,-0.003156281092205,-0.114562144454199,-0.0622258047929152,0.0352140333384539,-0.10908239182372,0.0367790862620499,0.0176090891023364,0.0772178116712965,0.0924575443134252,-0.139990017305843,-0.119932473799664,0.021867175884546,0.0896859620404279,-0.0699101123312718,-0.00365964412573528,0.0171526162418622,-0.0347128508049256,0.0363655829597465,0.0129759726780665,-0.074318518557995,0.0352340638471652,-0.00360898980995853,0.180946208770336,-0.0617992392346393,-0.127390133495838,-0.0861721421276643,-0.049834816838194,0.0996539840473215,0.0287269409605051,0.00231587183843728,0.0109827099792584,0.0149040738345879,-0.011305437972922,0.134308251682331,0.0776942099641198,0.200654069837405,-0.0374466600984201,0.0107738307754775,-0.0799645069523321,-0.0116420771325474,0.00114316234140459,-0.019929993950786,-0.000418043076417733,0.151075910737839,-0.0121895805474914,0.0912977418554519,0.0599689027594227,-0.08247947759031,0.0139739503454222,-0.129111324870411,-0.0506351401925231,-0.170814718323333,0.141110331792986,-0.0462391403822204,-0.0583082208303337,-0.0150283641022339,0.0760296834706402,0.135920111492806,-0.00586075028543483,0.0465185687496122,-0.0306569716022792,0.0757089282528031,0.153961600576461,-0.075328935567523,0.0316687523182795,-0.0553668243450116,0.045617362138281,-0.0663116709644282,0.0116064170889522,-0.121573914705621,0.105498522573208,-0.0266774097074867,0.0359301902711093,-0.0189838751871244,-0.0546406932420964,0.087998619611789,0.0595716663146551
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,-0.118260698645258,0.0078811637553447,-0.201999691029043,0.0222451881444047,0.0757319070864853,0.0749679803730914,-0.118590576559961,-0.130112637521855,-0.0171593523329048,-0.0341581031535006,-0.122447603874311,0.0645643438178372,-0.127380039641497,0.0316671806342849,-0.0176536349643763,-0.156081200516878,0.186756063376879,-0.0803530080325778,-0.00388799409392617,-0.0243388143074994,-0.121766424135732,0.0120579657452795,0.0731865006716773,0.0429234011007109,-0.0315144425700203,0.117983725989014,-0.0276021837394732,0.0123811614036381,0.0416485487099232,0.073985752001861,-0.0283985685610302,-0.0581161199439561,0.0556053028138221,0.020760031394156,-0.204390295793534,-0.0699057919262978,-0.0749351997765896,-0.0190795336070067,-0.0875420166358498,0.0569882246276754,-0.0542614571640799,0.194328410354879,0.0841696767435255,0.137974791550202,-0.0589483392141095,0.0508215372989819,-0.121727599690355,0.0176247443063585,-0.0327378863344297,-0.0369798081079902,-0.048642354774395,0.027917682434882,0.0476228745992312,-0.0790212845529908,0.131958682827608,0.105555022017659,0.0263800820195573,-0.161645681020292,0.0183364310152263,0.0429768038563506,0.0406554870501423,-0.0278682134193696,0.0293170774906135,-0.109937900286546,0.0551974710822278,0.0560724936819221,-0.0331457326829743,0.11647187859806,-0.0174046182277007,-0.178893130817316,-0.0433581920344138,-0.0533339846902802,-0.0634359821083012,-0.128104071991002,0.061626245078616,0.104210275928689,-0.0435910120925361,-0.0138809378114931,-0.0608163054950963,0.104256980734946,-0.139564844374051,-0.0710519880405196,0.0383871303709122,-0.0100779000170821,-0.0699842263980523,-0.112307250178097,0.0666325339593726,-0.0875712671030576,0.130076901408582,0.0407151948918762,0.0211885994651626,-0.0428932821446934,0.0943900474605365,-0.0873642291818988,-0.0646557940900433
