"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0297826268893966,-0.015511996773327,0.0369789978393355,0.0275566470294329,0.0293262243362905,0.0180322795564312,-0.0264997103869917,-0.0253350630663416,-0.0262284968586558,0.0423653969198754,0.0464285093214624,-0.0560840962004719,-0.00913264459458145,0.0722844861519302,0.00764249661933464,0.0551610198642247,0.0479606644396468,0.0125476984594912,0.0164054315004488,0.0382919814876572,0.0180457670262248,-0.0282299312269686,0.0491846151552074,0.0367567310141235,0.0123985886885834,-0.00723699620384982,0.0359553881227342,-0.0244744738766904,0.0456320473056388,0.0576057508112476,-0.0126517007929696,-0.00329623011694077,0.0220053622105567,-0.0262930584183719,0.019358404276185,-0.016288636902413,0.0385343184702817,-0.0184252478348781,0.0483317850175445,-0.0328534763133429,0.0488238117855873,-0.0129893024751205,-0.0191295355748911,-0.0301683761328399,0.0116046820829812,-0.0291850239693766,0.0124074043768185,-0.00642017089438793,0.0826559391826103,-0.0717838416941699
"12",0.0491106990046589,-0.0514755377248835,0.00792699688316659,0.0489103479703865,-0.0151918133616566,0.021692200364989,0.0594533047950772,-0.0223675268644408,0.0649546478718013,0.0278158580142492,-0.000353113024113753,-0.0242060807151643,0.0395693902467426,-0.0831418902908108,-0.0584799485398589,-0.00688852681502175,0.0437967601289544,-0.00116492253230414,-0.0240811255565417,0.0137999310930299,-0.0200314016614157,-0.0637568185389408,0.0896599830868748,-0.0295323052068697,0.026486516631409,0.019161954082978,-0.014003392753968,0.045627463468214,-0.0688559881928253,0.0348539128877822,0.0271117597987423,0.0199263837294869,0.000816531653982041,-0.0229652459991886,0.0285139089231452,-0.0166120673424875,0.0194803294116028,0.0124162004744905,0.0224335013307733,0.0137149468848447,-0.0441591430252296,-0.0642137653206743,0.0548806372517956,-0.0105165770619719,0.011381684359576,-0.0731794873890382,0.00879233839380874,0.0220451726413784,0.00574341172495795,0.0672531780235326
"13",-0.0487676186041003,0.0199208756043555,0.00346398323568765,-0.0288072205089672,-0.00768277370947112,-0.0254517504992001,-0.0256463715796259,0.0033318238352338,0.0352914800764424,0.0323348581513319,0.0304476309862173,0.0636996030471442,-0.0543589673830671,0.0313031294369807,0.0131902260010414,-0.000675801317449629,0.016012710966533,0.0308879206207917,-0.0910851662315614,0.0263374145841812,-0.0179196423309024,-0.00333555061417984,-0.0754640715589096,-0.0552665982456138,0.0193828137713625,0.0102979469622864,0.0900897188338785,-0.00241933883714764,-0.0279410970727011,0.00806804781590182,-0.0190091174198781,-0.0569031348826098,0.0103937555967731,-0.0330450266641451,-0.034194000486343,-0.0692719131218044,-0.0618436066980495,-0.0718191767629275,0.0419578646306529,-0.0491902339664817,-0.0338720502661025,-0.0246564008772925,0.0209382139563752,0.0218444613976124,-0.0836920956414006,0.00185311634946349,-0.0088253933899443,-0.0120672780059459,-0.00152316018188146,0.00130518351501971
"14",0.0863895298646924,-0.0159815449561401,-0.0404137059066998,0.0068618020285931,-0.0250599937873954,0.0866402680145082,0.0529239058486473,0.0090079728969775,-0.0500157075802286,-0.0192191024803521,-0.0238661082547316,0.0533039844911931,0.0879052432717059,0.0165028492057281,-0.0225989144669146,0.00213322389785316,-0.00230085204211946,-0.00318733995806811,-0.0751850004291139,-0.0767858223259171,0.0191749884941692,-0.0252412965353607,-0.0130228266361285,0.000940646233588541,-0.0642074719721559,0.0636370316953444,-0.0912587204294097,-0.0647642779329131,-0.0435518268688991,0.00867963607300055,0.00655492248930963,-0.0453022050724091,0.00273169814452358,0.0565111984739347,-0.0478328467339989,-0.0652674467250645,0.0303316776199366,-0.0702014273460372,0.0658350826780734,0.0103769628531401,-0.0265049838630921,-0.0560762591411272,0.00519796838658874,0.0040669115613648,0.031687326636381,-0.0367338418752492,0.000288945276138168,0.0521975445923575,0.00736783005329877,0.00426548664242084
"15",0.0354305934767913,0.060002182387973,0.00421041870371729,0.00989943986416735,-0.0186569705129663,0.0215157765152228,0.0569930243282767,0.0389670504833381,-0.0966360368182717,0.0154109644775029,0.05701079999575,0.0931438219388089,0.105796247968727,-0.0653725232155402,0.0107621593811598,-0.0735255030416061,-0.0227187513051637,0.0778841006096849,0.103846914307496,-0.00386529330884702,0.00821900129670915,0.080410134739468,0.0345797407478236,0.0947200128927657,-0.0285520768198513,-0.0228808724324176,-0.0394326531905051,0.063348670530816,0.0249113598339598,-0.0385461959502452,0.0536282470085192,0.0145284392563906,-0.0560751537614502,0.0466477132430482,-0.051192698886377,0.0135774630935035,0.0497583300083601,0.0917230380201017,-0.036919118120808,-0.0511817482255865,-0.0449042252892063,-0.0118544187318483,-0.0436695301989995,0.0387901426787732,-0.0299645906275148,0.0513661248001084,-0.0167377221396866,-0.00914070882190494,-0.0124343396357945,0.102105120121912
"16",0.0197960296472399,-0.0419192267724796,0.000541201122745908,0.0410365470606307,-0.0106002335071088,0.0120474106644597,-0.000809695636491961,0.0985369454905062,-0.041394469829689,-0.00109188313305771,-0.00571303075486957,0.0155668706780424,-0.0131874104342176,-0.014022393278705,0.0292581090713587,0.00642041483509583,0.0718732801656675,-0.0673283507639812,-0.0136188384950452,-0.0194024543826372,-0.0532960789544923,0.0823946676838005,-0.0418334937959719,-0.00613871831035697,0.0887386962082665,-0.0599120489778706,0.0451602548202134,0.0180657402419744,-0.00316382900383915,0.0186851985638537,0.0206944513349615,-0.0417300728934516,0.0152110837372462,-0.00516091350618425,0.0378574282349877,0.0671386036878044,-0.00139857909650754,0.01607767235291,-0.0630258460313157,-0.00319894111424854,0.0599412972654345,0.0594668245919545,-0.0490024174608594,0.00529892024860198,-0.00197301354163656,0.0554956971591395,-0.0170633996763747,0.0509887757107968,0.0612648718030914,-0.0238935921504413
"17",0.0259533304018134,0.00103142319584852,0.0364093641556746,0.0368011015372042,0.00587263021482638,-0.0877951980914071,-0.0409456046693791,-0.000726220233606683,-0.00840104035050604,0.101925372296128,0.00864558605229592,-0.053380668181699,0.0647462578459178,-0.0195657967795984,-0.0759743394732276,-0.0270226965906945,-0.0514229621369504,0.0720300959244437,-0.0360999425950325,-0.0284955581939206,0.0483506892490825,-0.0669045280065761,-0.0140891994457443,0.0428102703355502,0.0590888007307854,0.0504302349586965,0.0312773678942616,-0.0278724882150221,0.0327552320199568,-0.0121728360272311,-0.0338119201971223,0.00444477961562107,0.0854399704411972,-0.0340880468233802,0.0360159918705019,0.00714038122216076,0.00114937305063131,0.0258883006011126,0.0274082694605832,-0.0236781922418683,0.0853599307068808,0.0396190056491643,0.0161526759314903,0.045844223453162,0.0118152476987663,-0.0310015165161624,0.014408193871844,0.0065959668252156,-0.0393522557507618,-0.0533290784994273
"18",0.0230839024727374,0.011977839236135,-0.0478704615043268,-0.0204156669834931,-0.0258454026895849,0.0885550405974398,0.013171878097821,-0.0898411552878014,0.0104041969231897,0.0550819446660611,-0.00795707545368347,0.0098946019282329,-0.00968556415928513,0.0510430555891041,0.00856988261003321,-0.00814795924211189,-0.00916301095240434,-0.0527510132801883,-0.00197581965140815,-0.00893246841858164,-0.0594891610504738,0.0498378969537907,-0.0327480109033458,-0.00693997972601375,0.0325605245761702,-0.0113400248762311,-0.0376890241198378,-0.0336974321504497,-0.00630055953598433,0.0270341169929108,-0.0180698950468116,-0.0292136975377052,-0.00124514732531047,-0.000410901921574317,0.0748936194229986,0.0365773018515058,-0.0311219030842604,0.0576847696093833,-0.0123247290917559,0.0028244135626859,0.0118500514197066,0.0174160378535662,-0.0679761810730208,-0.0494857913925946,-0.0119722702018774,0.110604552328119,0.0716368224228708,-0.0336102918689035,-0.0104537076816149,0.0396333996905203
"19",-0.0185792339921756,-0.0406222241949577,0.0344265521420196,0.023072417158126,0.0299274468974302,0.0204267431705462,-0.0137699346115053,0.00921808903778447,0.10765916168816,-0.0351837917148344,0.0569147712285988,-0.0664695582244825,0.0272208761970833,0.074027400309885,-0.0378737012376602,0.0373893867393967,0.0124104506405388,-0.0502675527052308,0.0167289868177318,0.025972415074531,-0.0422699602195707,0.0339598428676563,0.0309591336836141,0.00444396420992139,-0.00193228042044496,0.0684815012701543,0.020228614165919,0.00856467031911094,0.0660375937082197,0.0651164627836574,0.00769337262454338,-0.00456329502199821,-0.00457411952059407,-0.0577096913173864,-0.0592111036080699,-0.0403225744555318,0.0423043971192602,-0.0648444009875274,-0.000808270479368827,-0.00736782979458584,0.0503829348502284,0.0247146088505583,-0.0361474122531487,-0.032803796925704,0.0138991977269953,0.00210292096948708,0.0711486042141612,-0.0111402107610067,0.0138798093671371,0.01000426167773
"20",0.0270986989961316,0.0239377996832912,0.0279730011082312,0.0277421156766936,0.00813257737531685,-0.073160971626939,-0.0357769177386854,0.0870164474524411,-0.0052376990622788,0.0215039802429998,0.042627057843583,0.0247037663673717,0.020262977161889,0.0173831009266975,0.0203523411204886,0.00399173911636293,0.0367154424822929,0.0122377457738449,0.0109156570754523,0.0357163756939227,-0.0106391188802045,-0.00303993014629618,-0.0203047940596421,0.0327633107037546,0.100596109028713,0.0342873796932349,0.0346600909948333,0.0226147459507281,0.0224818975150993,0.0226715894514897,-0.0167686866262772,0.0404057925717949,0.080641761633841,-0.0407129206405767,0.0735644113724042,0.0267142263449889,0.0300238452609893,-0.0104445278556474,-0.0161097921759682,0.00892397418980898,-0.0016330881980662,-0.0682980491189707,-0.0112446472129976,-0.0311268456727752,0.0427855191309563,0.0388760843164299,0.0213698942786431,0.0383171988844573,-0.0677689332489664,-0.0194823998449514
"21",0.0757068858966114,0.0014287221957577,-0.0139081951040013,0.0240592102314701,-0.0341988431223372,-0.01199139135512,-0.00548585485742606,0.0513753952145649,-0.0004478979411349,-0.0726023077391696,0.0294313969893378,-0.00542814242356862,0.00922184721914003,0.0484690628781708,-0.0454766383327768,0.027942004080996,0.00307494929051972,-0.0419608293401495,0.00150240114660719,-0.0868907305111491,-0.0423353973018015,0.0348939611470486,0.0120945336658222,-0.0218353745889443,0.0624178706940766,0.0117133695513392,-0.0566292784909666,0.00351622580817275,0.0097491149669199,-0.016775842868787,-0.0703813500955038,-0.00669801341990175,0.0180453658212165,-0.0483039800394659,0.0473816154867138,-0.00326539226025505,0.0320882610414445,0.000264807044252178,-0.0355611316476848,0.0538823532679473,-0.0339497926471892,-0.0245733754970775,0.0496138474261388,-0.0324787474058902,-0.0522108275205222,0.00459714664113865,0.0149411624511433,0.0152255750767711,0.037944828186533,0.0408932495842631
"22",0.0813921064799437,0.0669007119763871,0.025244293107222,0.00547943684118959,-0.00256304776528526,-0.10696058246278,0.0108305055734045,-0.0722980380987571,-0.0638512272238049,-0.0142658828521459,0.0848944556101761,0.0559308230461352,0.100730238721213,-0.00595369002689115,0.0367334136002809,0.00892840495496522,-0.0477062065003103,-0.0767692313683833,0.00747799820840936,0.0393382272003314,0.0602518372818723,0.00338134694069617,0.0251576471018074,-0.00608006886270388,-0.0159579117803297,-0.0634096858359775,0.0176637603188359,0.0372988607172837,-0.0144787392437823,0.0117096551231043,0.0113936084091201,0.00109487794548317,0.0888598912581464,-0.0270596902639444,0.0391855399511057,0.020045803600215,0.0290640772334088,0.0186683814560622,-0.0645264570584149,-0.055464720237888,0.0636805649828207,0.0521075176108986,0.0165465282208259,-0.0334661679611433,0.0121330469247802,0.0201074581627743,0.0346335156173073,0.0125812527361358,-0.0493827502906548,0.0340948716945432
"23",0.0285159205965347,-0.0248705196690166,0.0215068632262513,0.0282896456416647,0.00770889919203454,-0.0597390396581577,0.0160966586205447,-0.0105058069166703,0.0166957001562538,0.0390735879734473,-0.00647796042323374,-0.0309082483428332,0.0232708027471111,-0.00627249732091961,-0.0667091236224713,-0.0584339946090938,0.00860628682223558,-0.0230393881715777,0.0861198462636458,-0.0201948600244343,-0.0637285432945961,-0.0192460783098795,-0.0141265177164106,-0.00896785032505715,0.0353849083586533,-0.0173729551565987,-0.0287790650162607,0.0082676097162354,-0.0697035198181921,0.0698373051512792,-0.0159362761031419,0.0686910512134145,-0.0117944668767568,-0.0626869564270599,0.0215387131930336,0.0281102697682253,0.0294667049613426,0.00807527599255729,0.0195785595033258,0.0250281342502859,0.00701648998019689,0.0343343681954295,-0.0489729734335402,-0.00788487835994381,0.0473338043054583,-0.000123351993635334,0.0267839973161664,0.00923082109494088,-0.00691015038027697,0.0425124376314193
"24",0.037636090017347,-0.00675458435616755,0.00960388870194733,0.00352943301480675,0.0124519811838464,-0.0413047859382946,-0.0836679854727764,0.0128844392682186,-0.0649361678547627,0.0410514643787942,-0.000341227999570865,-0.0519302490879934,-0.0184945460421166,-0.0464120991154398,-0.0499134733630826,0.0599579434218217,0.0222845056958131,0.0551483990301545,0.0329787747487155,-0.00679543000830763,-0.0392339654155227,0.0126949637998108,-0.0452088025161421,0.0538419790013207,-0.0767319859722873,0.0815372345342535,0.000892131517270508,0.0227591185473936,0.0170820736848051,0.0123053363458683,0.00565876046724144,-0.00953374164284628,0.0169395476004947,-0.0270101233785541,0.00778945229263787,0.0186858109498995,-0.0287669035518242,0.0134043231735458,-0.0382170565166541,-0.058941807114981,-0.0160694399643656,-0.0452102684170409,0.0319959045872385,-0.042513261887564,-0.0562113274051567,0.00993286251310016,0.0121625989418624,0.0498936729156641,0.0155786545016802,0.023252510594614
"25",-0.0188568524365781,0.00504464741772904,0.0136690450332051,0.00734670314073177,0.0206429620496414,-0.0707907060157609,0.0563510489229553,0.0450213876301237,-0.0284205882991155,0.0195379962199551,-0.0114311231657888,0.00748499414095694,0.000922087660395431,-0.0836562945198709,-0.0521621321643341,0.0439517662480809,0.0183072481961156,0.0202025622032651,0.0203718398547829,0.0449845250507483,0.0392036327592269,-0.0368886179512429,0.019764983213867,-0.0621420099239772,-0.0910270380079963,0.00927323048074309,0.0163063800450303,-0.0245700905511292,-0.040749580320389,-0.0473534886263167,0.0934835342067178,-0.053959410595758,0.015863824972765,-0.014968305180528,0.00317887236850467,0.0159751060754951,0.023569939892842,0.0552842037531755,-0.0242239785155784,-0.0208873522356042,-0.0430748603162821,-0.0254759465339383,0.0772838900960812,-0.0311621574824188,-0.0372268944856945,-0.0440306247325379,0.048813362827184,0.049214019551617,0.0438925846140415,-0.0331151993724216
"26",-0.0131405796955143,0.000535923137967474,0.0136035203086767,0.0165552228499842,0.0124604438885164,-0.0239481519086519,-0.0219265618913177,-0.00196625239175249,-0.0662088198495779,-0.0791086622392451,0.0493068117000071,-0.0308193858417982,-0.00900171041554101,-0.0647032414896731,0.00278510688564556,0.0247304673069646,0.0530476570336661,-0.00663926581053638,0.00752561164671701,0.00931876315681587,0.0746800901790218,-0.00698610118073326,-0.0307116537518714,0.0356957862517907,-0.00738601405916548,0.0539324483156741,-0.013658855003306,-0.0130032506179634,-0.0796031186986733,0.0214671799933366,0.0339902012601314,-0.00699494519434637,-0.0825330607102805,-0.0200440802356191,0.0331881950436555,0.0240032487662241,-0.0183995454360794,0.0802711362638028,-0.0497876835457217,-0.00581778898319234,-0.0173024849439227,0.00891703897698488,0.0651750167603884,0.0134020289806019,-0.075012271989476,-0.017838401639869,-0.0158980439190235,-0.016262200633519,0.0196416690785529,0.0735635419665627
"27",0.0415041867083019,0.0106218974809329,0.0154535197210978,-0.00726338023133198,0.0261737430572846,-0.0582155858316821,0.0121665315999624,0.0111376299432021,-0.00508550499351895,-0.0424130278210116,0.0399370257626575,0.0226608009627387,-0.0293062058865005,0.0424785232847129,-0.0365262952755568,0.012990937711729,-0.0293652418839251,-0.0493070983467389,-0.0468665153916796,0.0397788543904668,-0.0136880183159985,0.0659954041987112,0.0417993495254484,0.0632978674049531,-0.00150938594713411,0.0127152661218203,0.0510759910568433,-0.0951528180517669,-0.0209445146581735,-0.00141516462330426,-0.0199344453557283,-0.00425692183325914,-0.0194052497278212,0.0903441824610916,0.00494849866337175,-0.00629282632683994,-0.0520071221287814,-0.0119606801403717,0.019929715405522,-0.0706933948299829,-0.0484437746564904,-0.088413981176125,0.0166636569743954,-0.0588639779061057,0.0608544188828551,0.0126227489949872,-0.0298918611072415,-0.0500508510791986,-0.0332548834119729,-0.0231803098701655
"28",-0.0192096387424116,-0.0619200535101134,0.0153480679144937,0.0243797328467521,-0.00574033231891743,0.0188425530202511,-0.0267629361793872,-0.0168632183624982,0.0602903641032248,0.0345198630841746,0.0234281443117058,0.057511043520063,0.0452792044340406,0.000421969562534468,-7.80512940881757e-05,-0.0701987986435903,-0.00240732263831688,-0.0244550932839641,0.0522803779751458,0.0370662058037975,-0.0359775110935297,0.0210253542794892,-0.00676276925252565,0.000198027813692552,0.0497222848618095,-0.0586378241216385,0.0502663723271354,0.0621427650788879,0.0682645597095893,0.00696191928187676,-0.0162143661156969,0.00812345384604277,-0.0610327458872637,-0.000616626749372654,-0.0141759890429885,0.051136535997932,0.0413266781770547,0.0540733483284332,-0.00641781192292903,-0.00712793608544868,0.0247435506458524,-0.00341383290463622,-0.0209835710974751,-0.0517391288530576,0.0231720512816498,-0.0141265748312637,-0.0167572696379482,0.0378850262949853,-0.0417984274178981,0.174365075452276
