"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,-0.0486669812597344,-0.00297915044657863,-0.0858028821046564,-0.0490226866100443,0.0160195272794095,0.0165152775635238,0.0865065406310808,0.0070512974067721,0.0500758135411615,-0.0496760756452592,0.0117086288501355,0.0820111426278026,0.048182823725207,0.0232818489629185,0.0336762570031932,-0.0176084549762944,0.0554760926688457,0.050586917143255,0.0312129585501434,0.051552069087963,0.100700724970378,-0.0111817075039619,-0.0116274378572123,0.0526393109725397,0.029279965481766,0.015471177191904,0.175037773420831,0.0677632431797755,0.0643369362486465,-0.0988251072422456,-0.0230175082479238,0.0106534789548079,0.0431857186968623,-0.016889429877011,0.0359977096800355,0.0613080042968696,0.028924102801411,-0.0359812550959003,-0.00808062659238024,-0.00331408046426415,-0.0112200065590555,-0.00928523582770095,0.0549366589764364,0.0229262223953579,0.00931839713038805,0.026930180485238,-0.0953481938543636,-0.0426514857544223,0.0383417644875171,0.00992264774402423,-0.000605576520712844,-0.00489043912530492,0.0267574972066361,-0.0419039487187321,0.00618470336625665,-0.00835367729460828,0.0735425249029626,0.0385626065579566,-0.0806042042769333,0.0346161479560452
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,0.000768289985135541,0.082913788582512,-0.00102118687857491,0.047459239796012,0.0147827868944409,-0.00912902167670752,0.0899231277648068,0.0025265624172346,0.0403733028951471,0.0109822172413211,0.0012532857718099,0.0844292626448628,0.000777947352304114,0.0737958481491411,-0.009430798021039,-0.0243303780965336,-0.0253720961904207,0.020033405351895,0.0789843927212078,0.0224435591525535,0.0257171677874133,-0.0156045651721378,0.0408485080642292,-0.00139009790447977,0.0630269755443646,0.0164236260308733,0.0534468983263951,0.0784606611767913,-0.0418954541519431,-0.0688491023745916,0.0761981384387366,0.00805280518584308,0.0212771457295147,0.0228482732643903,0.00753239772435178,0.147510416495933,0.0458760264919543,-0.0668270087629465,0.0106551487499625,0.0784272801787142,0.0549285626656044,-0.0677805480369324,0.124693487780303,0.0135754877064856,-0.0600155457134988,-0.0585052527784576,0.0472215619863607,-0.0823417449297561,0.00955959558631053,-0.0489318387559783,-0.064038018247281,0.0712758854955829,-0.00315211175361827,0.0419513163240576,0.0682129816548843,-0.0242305551158577,0.04824849965299,-0.00463114311828196,-0.0021460750472705,-0.00127888831384261
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,-0.0122022593892497,0.067690484799335,-0.0367944654989035,-0.0339585302740614,-0.0360523078871622,0.0938251863476199,0.0789419675862547,-0.0298905809067503,0.146986310685064,0.0373402208761832,-0.0777117413301414,0.0227374604970367,-0.00626800777461068,0.0574660987878484,-0.00752191631840827,-0.0233284973333791,0.0427714894960067,0.0477184167122458,0.0220943982558469,0.0443960131339867,0.0657460307041614,0.0845454695970428,-0.0502488558136355,-0.058736062575441,0.0327428013601806,0.0685224939743354,0.0250537331345424,-0.00892866722367686,0.0755469588530051,0.0144284751543292,0.00321780458880658,0.0085580991955813,-0.0700465045428631,0.01896825139264,-0.00431134304953435,0.0571444539196609,0.00139619872922538,-0.00154285998978982,-0.0463188713950141,0.0332066275259936,0.0610558758034766,-0.0575786248541996,0.0690081042245594,-0.0345915840780053,0.0481202591001675,0.0531437275371026,-0.105529391733145,-0.0146371113076148,0.0745238900484729,0.112121005109748,-0.0596522943220558,0.0550906688591714,0.0136452339728088,0.0129004262592611,-0.0626990410702411,-0.106262730426896,0.141912779318616,-0.0165237216410697,-0.0477862498168656,-0.0142275234559864
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,0.0557247011472548,0.0768583161092578,-0.0160369222187997,-0.0038618094145619,0.0390850262633042,-0.00951119685269811,0.0338708118060284,0.132840856488533,0.0332195381706425,-0.0031597988728286,0.00514456824821518,0.113749178309207,-0.0215958777740157,0.016407222900641,-0.0125474171138798,-0.0412305876746493,-4.07263589170923e-05,0.0492384893844447,0.0314448376946989,-0.0214684298550642,0.0413586105988902,-0.0667060836940162,0.0410415951128,0.0115449314921468,-0.0343885673977507,0.0848019568505579,0.00858341058905073,-0.00682050458252588,0.0178659869360025,0.0409830201385964,0.0267320222193949,0.0192588034823398,-0.0200128282394156,0.0324059800815054,0.0287804189209423,0.0416036992802139,-0.0413188992511455,-0.0201056866083073,-0.00896480484272514,0.0425642811486898,0.0206688291169622,0.038267255306223,-0.016462718130085,0.025838055853279,0.0196267202720001,-0.0122841542660745,-0.0483114329484346,-0.0579739361569873,-0.0131888624735408,-0.00506243211663565,0.00381280140659642,0.0229618487712062,-0.0393184906180728,0.0146929176778341,0.046804454642816,-0.0222819978663903,0.0774068563654045,0.00889792063939017,-0.0685444834757974,0.00343183878412832
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,0.0190080407361631,0.0702110075769646,-0.0217817088726547,0.0598093616707765,0.00241699698692269,0.0763087874590089,-0.0234172151919191,0.0393755946846675,-0.0126935230275024,0.0596277864365501,0.014571336142777,0.0478227858961719,-0.005112587888977,-0.00585759001614561,-0.0270657321465436,0.0561954115335855,0.0291239360957876,-0.0394732479512771,0.0199273058287981,0.032166617484579,0.038213546023632,-0.00814798931760597,-0.0401589698199458,0.0413958470274095,0.0885867036305256,0.0784252986189837,0.012730545159041,0.00184016446513177,0.0470176477412752,-0.0273541430010767,0.0494509206004027,-0.00194112085291034,0.0555191048112111,0.00282460083275779,0.0383374865581152,0.0666818478478698,-0.0166961454990693,0.0542152105408984,0.0116322513660189,0.0666649688493974,-0.12310172553378,-0.0100664304719666,0.158604809238294,0.0177150242673142,0.0344163090530283,-0.0236973830947299,0.0357986586633614,-0.0546648295042767,-0.0165544083957652,0.0221156847805755,-0.0102131908096646,0.0769507666905483,-0.0116283136194692,-0.0447344238309212,-0.0381368832300225,0.0107225214828996,0.0240855161843444,-0.00259634082867423,-0.006440684285584,0.00657425545647622
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,0.00451967629879645,0.0425063026859076,-0.00739940070246304,-0.0446386837867443,-0.0989030822940441,-0.000329192829489872,-0.0184810576356884,0.0425242056566301,-0.0764326706662895,-0.00195504172061029,-0.00147896709954616,-0.0342471155330943,-0.010952093743599,-0.00379068964847356,0.00929980507037275,-0.0485103588313734,0.0166155451485877,0.0338374091773721,-0.0107290849968564,-0.0291019114382295,-0.0136146088263043,0.050609957880016,0.0156577675070727,0.0112751047307107,-0.027814633126909,0.0163504766674047,0.0561490059435825,0.00675229365131068,0.0529415580489088,0.00781799402116853,0.0435727884014254,-0.0106689321559227,-0.0317291416911213,-0.052211693118721,-0.0275387395413296,-0.060481338570824,0.018076463329498,0.037856278341607,-0.0348539884405542,0.034760979823136,0.00543607834649899,-0.0485001648025335,-0.017777942030562,-0.0422751638336549,0.0832798828849971,-0.0170453075440908,-0.0322163225176428,-0.0840226295519214,0.0464605056775092,-0.0495928327523686,0.0288958266023392,-0.0506917783051176,0.0301276031648587,-0.0125167831450334,0.0230381432347882,-0.0284015641702909,0.0362068965211654,-0.0288519692603108,0.00834805609859409,0.00212430525352552
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,-0.00202488869352872,0.0183699368306229,-0.0366706457349378,0.0250741214691723,-0.0289312765805275,0.0737934553803778,0.0345759348506593,-0.0110538528138013,-0.0253361530879197,-0.0126154095383265,-0.0673937545176993,0.00792165756447311,-0.00300763779955923,-0.0140908481335096,-0.0277479136796233,-0.0435618241620461,0.0132358705910325,-0.0624551252922526,-0.00602138981845246,-0.0393878447903692,-0.0234406929638135,0.0523394141768738,-0.00764019571915613,0.0251391973911464,-0.0207708325360433,0.0256370104899609,-0.0357168327073771,0.00146902001931053,-0.0780118446092566,-0.0467183412065641,-0.0235374367125468,0.000198277295405445,-0.0623429084979909,0.011734721292202,-0.0541867083157282,-0.0179414044811714,0.0450303758549532,-0.0209551670158488,0.02655172566932,-0.0304773095297036,0.0114750589269987,-0.0641991882768153,0.00637898662210433,0.0154415187049914,-0.0336237420546563,0.0555291220126439,-0.0226931788438552,-0.00672458097537067,-0.0766644948095135,-0.0385376047174092,-0.0328720093456193,-0.024462842309538,-0.00410586585136818,0.039741054263236,0.0603711207697069,0.107889283060839,0.039929753188544,-0.102854051165256,-0.0060810439824949,-0.0964025189284694
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,-0.00947567738790311,-0.0127623060576397,0.0590236007479861,0.00592164663304007,0.12868154058624,-0.0138178208741621,0.0386241868451629,0.0666246077131822,-0.0316677347043435,-0.0331245006703853,0.0272039476584081,0.0314081669048252,-0.00744514389430418,0.00571891014610434,-0.0373305232641201,0.00370983135609438,-0.0946325964661986,0.0424805138935175,0.0631551967019915,0.0343975663549187,-0.0228667509018272,0.0143364600086557,-0.031008220093183,0.036307759619638,0.0183147742524747,0.0646522422253278,-0.0278047593785691,-0.0230568494361433,0.0194564669665667,0.0542366781550725,-0.00565563940687275,0.00998889766149757,-0.121535047768751,0.00615529893589652,-0.0700678957009792,0.0243892487462789,0.0329265296804994,-0.0365495437774825,-0.042945590461185,0.000264260195239492,-0.00154034605886194,-0.069575696331875,0.0964978745815864,0.0340007004854895,-0.0241955344481254,-0.0118639132338503,-0.0450073305603858,0.0669729008066539,0.0341748251857696,0.0183684083228932,-0.0424906076004001,-0.0269626769888995,0.0345807766235263,-0.015483027220351,0.0719779292652364,-0.00601221548028238,0.00373269077167035,-0.00956590734358578,-0.000254420065013951,0.129581714361729
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,0.0827784350510307,0.00290993910380739,-0.0432975273275178,-0.0577410854839167,0.0185611036567733,-0.0330743693014185,-0.000298583934738805,-0.0594312620214189,-0.0303835162993056,-0.0406981032139702,0.00974048292737369,0.0258220926612807,0.0346075418808041,-0.0568633506832337,-0.0843121133580977,-0.0263121285628426,-0.048962449561126,0.0116666155094866,-0.0242161205933538,-0.000830556781490025,0.0199870652232019,-0.0187276343667787,-0.0914941016052412,-0.0803204768181658,-0.0343357308663057,-0.068976743300574,-0.0367299118892404,0.0351803448986585,0.0348998067144273,0.0200901553647648,0.116872072435728,0.00942601619734056,-0.142509206909858,-0.00577850440545354,0.0143755942546919,0.022212094498707,-0.0360821649794218,2.83699358929676e-06,-0.0117548985210999,0.0305710727916438,0.0588519216669748,-0.0895278222262005,0.0179784932483571,-0.090177063321408,-0.032310786692542,0.055306565399992,-0.00177589862125475,-0.0055571581961166,0.0126322409560476,-0.0117928427528317,0.00793966676246816,-0.00343873494858451,0.0469414345202295,-0.0216827880367062,0.0783232536972724,-0.0358337094366778,0.0355431564100169,-0.0498219485666102,0.0169293173192199,-0.0184894735189156
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,0.0713993824534926,0.0606923692133369,0.0533608647556763,0.00702836878928479,0.0480190953359266,0.0443650382879284,-0.000299750528736445,0.00252870885861998,-0.000353035024885165,-0.0938731163011366,0.0169595344512997,0.0440623690341652,0.0285899873949543,-0.00388388869212161,0.00414830245473397,-0.0352973886607928,0.0128682867315266,0.0836072023558433,0.0405815679691207,0.0464379526821759,-0.0777371225948625,4.23778885453481e-05,0.00963831009050543,0.0309373809909874,0.0473617953359221,0.0416747346960707,-0.029703281128233,0.0302156498714657,0.0436771184915829,-0.0509023560399576,-0.0138189742461877,0.0166756738283414,-0.0211506219052526,0.0135240911060802,0.00541314762716263,0.0898845479510898,-0.014907908685533,-0.0426909294080718,-0.0439158942607168,0.0577514727959102,-0.00915554386349834,-0.0535319675268327,0.0241661275737021,-0.0842899653646028,-0.0692527745312125,-0.0329418084705734,0.00869696597206508,-0.0354808107230234,0.0683381047618353,-0.0186177629610304,-0.0309349958715071,-0.000394354447192009,0.0224896698438038,-0.00796018481355549,0.0278323637244809,0.0197846805351882,0.123541271781298,-0.0145653246758945,-0.0150957473039013,0.0878110819143692
