"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"15",-0.0179213302667916,-0.0208979530744758,0.0181706341565493,0.0297091325079276,0.00588883992523656,0.0365223286616536,-0.0439532335603973,0.0532329149458504,0.0120774700622757,0.0774875825493847,0.0222626254682387,0.0495308972080758,-0.0149446080003376,0.0255779824469181,0.0342052305468128
"16",0.0265680875805717,0.0466055719052524,0.0448175579701041,0.0203203599711755,-0.00789819162143308,0.065501901920857,-0.0279720992994674,0.037193048835698,0.0619120684370339,-0.0803252481723323,-0.0147067423083296,0.0422183542749225,0.0471774219786256,0.0567462076406249,-0.0426648271929969
"17",0.0716253718982487,0.00935699036669697,-0.049877497159268,-0.0238056729322953,-0.00119089459958906,-0.067368185592582,-0.00789278226198066,-0.0130187806622537,0.0185693020937946,-0.0400296057384831,0.0403542271849676,-0.0310087250924805,-0.00910516659830675,-0.0374296126008757,0.00901914394670975
"18",0.00584861354200887,0.0245247812148088,0.0369391294139938,-0.00140731592056506,0.0285993865718349,0.0287721794786862,-0.0138916368919956,0.0013947624317219,-0.0210995110071504,-0.0336028500778684,-0.110848773438864,-0.000591743136821338,-0.0114418789101087,0.0474257126531315,-0.00762114870967234
"19",0.00774486240140354,-0.0276084977053797,0.0474803407062503,0.0323330068519906,0.0166319425425247,0.0843108736215535,-0.0473063802278173,0.0578946259244879,0.00168124192016124,-0.144989043072296,-0.0417231660941535,0.094103140674788,0.0448888811723009,0.117738814844306,0.0305724807979542
"20",0.0172783107382625,0.0333339747986623,0.0452752420851554,-0.00625189929484058,0.0299935235944874,0.0297313572303343,0.00474203901548151,-0.023670741707413,0.0112635069234943,-0.111872851484562,-0.0794623724542696,-0.0456323025304978,0.0271135136609067,0.0300943806980665,-0.00807705837511261
"21",-0.0319246439855028,-0.00625156397982681,0.0155853884836894,0.0186224956551391,0.00911877686947212,-0.0373055415332668,-0.0543265704866163,-0.110282687704727,0.0970533793185733,0.0981144736509181,-0.0856592715392663,0.0484787084050908,-0.0272907862511366,-0.0708425610608558,-0.0333073136885453
"22",0.0647956152128352,0.040587719943297,-0.00194400649608601,-0.0244433374920152,-0.0102157444836182,0.0512597718583552,-0.012130996965548,-0.00919797100824392,-0.0271402899798931,-0.0300097880781419,-0.0470137544071548,0.00274371524466447,-0.023703382592771,-0.0767036946676893,-0.00304998012269384
"23",0.034494093139093,0.000670715717816379,-5.20533642681372e-05,0.0228212987890542,-0.0181256260413624,-0.0490468669710817,0.0296176766678285,0.00554386471945176,0.0235064414118836,0.0788577558794493,0.00107854775445709,-0.0513487619103462,0.05899623507903,-0.0216731206757456,0.0293327409654564
"24",-0.0798244562890209,-0.0675806338402411,0.0194247624308349,0.0150635928723454,0.0344806349256846,0.0238718469812832,0.0833509231211707,0.0711540933606395,-0.00112124329250298,0.0644789239544057,0.0538097899194477,-0.0103920526907733,-0.0192661851799367,0.068045374299647,0.0120549291046717
"25",0.0245813205167621,-0.00830365347271578,-0.0205762283312117,0.0119028402167884,0.0179972593893944,-0.0087251987731788,-0.0467757361218238,0.0643014212176304,0.00272902328104801,0.00537280736433173,0.0144692767452833,0.0128863316146146,-0.00441128623947627,0.0295722929585634,0.0367394953082303
"26",-0.0412773690309746,-0.016041720862034,0.0146758568859284,0.0182049234953821,-0.00712446066816397,-0.070953893072168,0.0669381490479343,-0.0023280070016633,0.0323159465856104,0.00957739426448514,0.0279433798648034,0.00442931183074386,-0.0518181163015689,0.0381209235466415,0.0563367486061282
"27",-0.057401066126963,-0.0471555088157886,0.0648244124972366,0.0328687154165222,0.0347058954911536,0.0233424386640986,0.0293312222021783,0.0600450345414665,0.060743961640139,0.050277153962081,-0.0563207517532158,0.0734483396714605,-0.0123699002845879,0.0569721982150858,-0.0176719705719776
"28",-0.0724367336132262,0.0424674869409109,0.033775096194403,0.00112363108445792,0.00234458998198945,0.0158119596180804,0.0593248967551516,-0.0148980744975551,-0.0337586863408198,-0.0376023345876655,-0.00491520973200932,-0.0120243314112288,0.00625542471440529,0.100585695750197,-0.0392292646717384
"29",0.00981159914783813,-0.0186475861100681,0.0186235369693691,0.0364830052339856,-0.00499327801682831,-0.0368034307300663,-0.00331064526023223,-0.0634288622395343,-0.0317039765750732,-0.017477726445442,0.00852149124600369,-0.0254761169465262,0.0166164080260186,0.0286988743058698,0.0270391862481545
"30",0.0358230879995385,0.0400010109123253,0.00147601614744934,-0.0259251652984887,-0.000401922952744811,0.0595931566408764,0.014028400626205,-0.0232717783356548,-0.0190728276630557,-0.0545614033000631,-0.0168214081646554,0.00780485411024983,0.0852372710781218,-0.0279862648954255,0.0277786556246046
"31",-0.00429395656014504,-0.00758795661940382,0.0256211826454299,0.0134708958907472,0.00622164212028856,-0.00775257898041108,-0.0206087652826903,0.0174009158585927,0.0578391398840525,0.000837241284478421,-0.0617740417722846,-0.047047650535547,-0.00295032954337399,-0.0184327928294262,-0.0229775795486443
"32",0.00750939862452588,0.0300386735277979,-0.00106604943348069,0.00572710361440796,-0.00674805254923892,-0.0291977837754884,0.0237715891176713,-0.0429567919516937,-0.0390350075804612,-0.00609642682932564,-0.0320801689827867,0.11294211592919,-0.0517387819419471,-0.0640553209724177,-0.000808952223591509
"33",-0.0753285695854819,0.00208460057257192,0.0457346924665865,0.00883601380685222,0.029148099550994,-0.0596562699885081,0.105259689822916,0.0208645719702714,-0.0671519949301454,-0.00298395748106671,-0.124874909147208,-0.0163513551559534,-0.0130087313802445,0.0309609710257061,0.0549767605885897
"34",-0.00256768800368914,-0.00683961008649478,-0.045782160547169,0.00352329547682649,-0.0123093927476845,0.0306746318162129,0.0238016392422767,-0.0696836000431303,0.0350025197660799,0.0645473267913678,-0.0365547588894622,-0.0634940480844476,-0.0190788406651659,0.0475099058029408,0.0153817804353172
"35",-0.0089115375518653,-0.0187504243153058,0.0162735150056146,0.0271708519420021,0.00030321357562647,0.117220337650248,0.0556718444679075,-0.0186840597109769,0.0180536888213099,0.047580684647324,0.0548238230146222,0.0641369685242697,-0.000211751802517179,0.0109611022480144,-0.0359728048262938
"36",0.0381935666763753,0.0642982054503697,0.0272519917582501,-0.0167487284899529,0.0111723158031778,0.0326921277267865,-0.0147833477038699,0.0452141250114957,0.061967129589893,-0.0891489129080775,-0.126394226090484,0.0494598719485176,0.111278354528026,-0.0320898622137835,0.0150843767069634
"37",-0.00833397653083351,-0.0159391676513898,0.0160340724636504,0.0364890588261112,0.0138484827458557,0.0431184351230317,-0.0257794648129657,-0.00793577925786567,0.0842113168308499,0.0148606382974653,0.021455209680355,0.0238670254919498,-0.0186889378991582,0.037821979014826,0.0265918150215881
"38",0.0260435738720597,0.013652932413939,0.0540837097503889,-0.014718460585064,0.015525458557938,-0.052337074719622,0.0116429795747726,-0.0215158898400965,-0.00791891770604545,-0.0336000492826218,-0.0419567495733698,0.0226455715991674,0.0249929792831059,-0.0217453371902426,0.0377122838345708
"39",-0.0205140571005829,-0.0262784887514224,-0.00112366705907425,0.000371572802236998,0.0207688255842981,0.0498117302964629,-0.0121216806941349,-0.0156832544108884,-0.0149134385950668,-0.0685627531248453,0.000511664902146894,0.00372145629321041,0.00830218754773681,-0.103895939640803,-0.08466280647904
"40",-0.007265554294832,0.0197617331465467,-0.0158147526515547,0.00923267478505706,0.0034950989081744,0.0315255539188831,-0.0503835700343553,0.0187778178529154,0.0222555194909718,-0.0138978521838971,0.0106836474390643,0.0818439831650387,-0.0155071007918882,0.0733965654648973,0.0661516504509497
"41",0.0217729035870883,-0.0034542907132569,0.0170220158068524,0.0176337250973227,-0.0562915461827263,0.101022944915598,0.0128772307232382,-0.0480545200952033,-0.00801515880888865,0.0484293064861868,-0.0513053938013843,0.00437151071577026,0.000939597285705685,-0.0507190853099296,-0.0117833936038395
"42",-0.0707584032104828,-0.0460146088971128,0.0115572218139929,0.0434954723280487,-0.00107986760470149,-0.0280263069078018,0.0501827957286776,-0.0666998477584037,0.0572741225337162,0.0584671144524896,0.0619303444673352,0.0897208562041662,-0.0710236613340017,0.0665289604733082,-0.0108191209015877
"43",0.0301787028848602,0.0179962220220286,0.0039436869466773,-0.0344902604903636,0.0255372916184687,0.00285910111582376,0.02304410044303,0.0263848705266381,-0.00304307944484172,-0.0521211313160887,-0.108056820116387,0.0223352188679124,0.0214016199075157,-0.0287094216866936,-0.0172862809618285
"44",0.105714515881028,0.0693583825389758,-0.0243522413278842,-0.0104152359379507,-0.0188880633345355,0.0340368441801986,-0.000769028594911531,0.0560639671966713,0.0158332173432539,-0.0181587066990811,-0.0752011800519766,0.0397579560336389,0.0503954875667543,-0.0321792555216105,0.020715868290816
"45",-0.0325892857586593,-0.0209560521027915,0.0322956443990487,0.0143783679054745,0.0222014528212281,0.0132579253564479,-0.0115253352704219,-0.039933092780495,-0.0103022604660043,-0.0449088637385625,0.0208065978331008,0.0397604896113797,0.0329297304326606,0.021260554530406,-0.0320573766353319
"46",-0.0213646268719204,0.0103395377880343,0.0178490232909521,-0.0117482067344898,0.0280515945451793,0.0174143587235685,0.0187551697240086,0.0387227169796502,0.0143316517761862,0.0108103339710241,-0.0592659307530325,-0.0347939445093021,-0.0316112077599028,-0.0290421139075524,0.0436568120300152
"47",0.00233048784270475,0.0179877573045456,-0.0539306931277338,-0.0312470860127795,0.00915371651209004,-0.00570633510839154,-0.0461273903663413,0.0823343591996683,-0.10851990081605,0.0382540641028828,0.0191851907189861,-0.0221268423398937,-0.0437314813245776,-0.00724354829273715,0.00250651205263966
"48",0.0511739327245419,-0.00322751518515846,0.0934915371438709,0.0512598608250393,0.0209775819713466,0.0232882356399644,0.0261576408392725,0.0049016369430059,0.00785276612966954,0.0314813464845583,-0.0458272300958384,0.0481409286586329,0.0899541200062227,0.0225166464544415,0.0991012386146067
"49",0.0411538554245195,0.0371274117327759,0.0151262555848686,-0.00898171783796985,0.00175261484107382,0.0258217675678915,-0.0331168678993646,-0.0559652352906082,-0.0942987746249393,-0.0727874809690242,-0.0838683562681233,0.0630495339640516,0.0480419674042971,-0.00625940830635073,0.0838118267591618
"50",0.060149647710508,0.0260510219324181,0.0133444105576427,0.0220349688506317,-0.0105375149126623,0.0297865885096709,0.0731711840709635,-0.00399718407464789,0.0507714508977963,-0.0524984124338504,-0.0394209463351508,0.0968711309793807,-0.0114818812863725,0.0877034468226644,0.0512753826543504
"51",-0.0211172497555026,0.0224285903258864,0.0118022345543219,-0.0161466741277962,-0.0253050891290495,-0.040588848168772,0.0586094743525711,-0.0838274059217307,0.0332638354970788,-0.0583757832382855,-0.0180727153183962,-0.0935547545880211,0.0106496328906836,-0.0313383438900841,-0.0642454732841119
"52",0.049236893925311,-0.0215640234781623,-0.0109486681382803,0.0236273863661568,-0.00873581456254738,-0.0455376106100718,-0.0318966389314128,0.0574961606278267,-0.000680409328357067,0.0453573302537558,0.0503510663355506,0.015335930146518,-0.0261328512837235,-0.0244027603712316,-0.0418314563389697
"53",0.0697800981448835,-0.00230542448475501,0.0412560778824369,0.00462067674980582,-0.000637551384952744,0.0142754084211084,0.0192345501320971,0.0149210911646854,-0.0448955015548685,-0.00520146426936732,-0.103830876722135,0.0511098786917486,0.0813874423895032,0.0476182289735288,0.0524533673730998
"54",0.0236335644411278,-0.0315549237562392,0.00468035633767131,-0.000388810089835625,-0.000670628512174729,-0.0300384510937328,0.0401049337737699,0.0199457314314709,0.0101355704812673,0.014360149157749,0.0631606358092567,-0.0311764873977236,-0.0132682972401095,-0.0192410230959343,-0.0113456306491956
"55",0.108504815449751,-0.0097763568170457,0.0273593889861222,0.0259856464163177,-0.000604562700211901,0.141186219091408,0.0777626076109562,0.063328693851423,0.000429646855878145,-0.101277666915342,-0.0350186160745529,0.0596802438731257,0.0415917553635406,0.0214745787648564,0.00320703563004007
"56",-0.0262131062001635,-0.00250917769654761,0.0431777125714446,0.0416214728237829,0.017515778865757,-0.0333360494653417,-0.0252355469599586,0.0175381637666189,0.044671624837666,0.0260561750941211,-0.0265103685139257,0.0391745721093514,-0.00173929542931973,-0.0393644650247864,0.0142243787507691
"57",0.0595454392194075,-0.0288041233924941,0.0178744590598793,0.0250931982323094,-0.00623475704160973,0.0155777501215937,0.0111992403229325,-0.0442294888738334,0.0278405467284991,-0.0572470307683657,-0.0111377807152569,-0.00650291363915738,0.015526909478474,-0.0582876541900757,0.0602232585169312
"58",0.0410541449829606,0.0294306946626669,0.000784253152326973,-0.00155291519273016,-0.0182915767685221,-0.020279120335961,0.048906679445499,0.0361402580831013,-0.0531398717778995,-0.0209736180830973,0.0136969295553947,-0.0504907446624613,0.0332375824815381,0.0261236593053466,-9.35855433209681e-05
"59",-0.0585590741473971,-0.0349506389906509,0.00925360545822601,0.038148568021179,0.0354744198317637,-0.0476515220584636,-0.0506674993604754,0.0677190996169158,0.00377666781961027,-0.0254853261849061,0.0187983290205463,0.063107276252301,-0.118243470982192,-0.0310455085793083,0.0854772772639475
"60",0.00330678634605634,0.00348030646589468,0.00488128223192433,-0.000464395474384828,0.0214438072963637,0.0170148486578204,-0.0806068578551638,-0.030184711764092,0.00780107184142018,-0.0440307975845445,-0.0585827942488344,0.00079360424619632,-0.0606000325596012,-0.0263663386821847,-0.0662720773575902
"61",-0.00329920663827952,-0.0114699984786357,-0.0359237487131442,-0.00973982176456165,-0.013752717411614,-0.0232254429414752,-0.0385479621609693,-0.0321207178734048,-0.0462806078682445,0.000928158821334839,0.0199478673059128,-0.0145527471496047,-0.026579038243,-0.00628521574559333,0.022738392680213
"62",-0.0158694094455239,0.00568217587520178,0.0385808830794958,0.0593234493852011,0.00723380437687142,0.000126883020146028,0.00915406091058032,0.0729264054656828,0.0713465088219053,0.0141035844499239,0.0266917653224731,-0.0151068520198412,0.107909929701507,0.0403844475876075,0.0333776072574779
"63",-0.039994377447563,0.00470557701620646,-0.0239908785854453,-0.00580314761578157,0.014221055450003,-0.05648882643307,0.00227819214350201,0.0010737931200424,0.0213845645775952,-0.00769995162940663,0.0322124713623469,0.000792792074404944,-0.103314875363986,0.0303045760622706,0.00383491740261211
"64",0.0692063220876283,-0.00252115080589054,0.00604293262661852,0.0282135077784005,-0.00186723506398027,0.0687314713341361,0.0196547665218681,-0.00115593644783055,0.0440651208119526,-0.0757042044317892,0.042721498997848,0.0790493717941473,0.094095513862572,-0.0243665694441117,0.088283109478981
"65",-0.0264164633664515,0.0113452059189699,-0.000463023435148394,0.0166308133606207,0.0159046660316865,0.0250493327800878,-0.0494541604914432,-0.0450163698953478,0.0247611456692099,0.0554174598130179,-0.0129047172781553,-0.0232305332264304,-0.022591811147322,-0.0210847763087462,-0.0624651029617669
"66",-0.0716525619813054,0.00206721497845296,0.0192963318153399,-0.0119785067164824,0.025130543857294,-0.0332870329531406,-0.00657495571997192,0.0739027569058692,-0.0512198765128605,0.026865683647543,-0.0417583104302073,0.0179221162671382,-0.047696378386624,-0.0179022618903252,-0.0285740258248793
"67",0.044946968770203,0.0242057998130483,0.0296887828946677,0.00880657422491714,0.0110207393494152,0.0680825785581537,-0.0199476274141403,-0.0282025391131271,0.021492308396949,0.08200408756056,-0.11546616990788,0.0285153938111211,0.0360515830880829,0.00259457636961386,-0.040474463297261
"68",0.0470696707576238,0.00346586170708931,0.0514850313124778,0.025097939523379,0.0230385038427146,0.0518590175199785,0.00802679956503575,-0.000283893159376724,0.00226420901544351,0.00149109340873646,-0.0149575412765923,0.0931216793876039,0.105198477770398,-0.0347249878146422,0.0898632195276768
"69",0.0280671215605119,0.0261849999076529,-0.00233851818295703,-0.00571703894003852,-0.0173204106655614,0.0120646848877384,0.000909061357972443,-0.00551588828835122,-0.0159451301201795,0.0375394883798541,0.0262011549478902,-0.114480970995652,0.0185466267089429,0.0119286066089881,-0.0272916890698408
"70",0.0105709742867742,0.00699521459520752,-0.0465344409492877,-0.032156887947294,0.0124614310654009,-0.060488833651149,-0.0528496721969944,-0.0572876865225588,-0.0305024922455918,0.0785314727563591,0.0491410119041429,-0.0839217198490729,-0.0150664318803072,0.0281885228231429,-0.0529843073796548
"71",0.0312796698988716,0.0247266675367402,0.0149626259576827,-0.0104929588126539,0.00136470266131068,0.0461209270611407,0.0346477760335144,-0.0400370113816279,0.0308206648436293,-0.0557590846585764,-0.0529441690396604,-0.0272421301175233,0.038256035568649,0.017905114702295,0.0183928968532173
"72",0.0375680812660897,-0.00844064338473436,0.0266071000596273,0.00536148697629186,0.00672098645404697,-0.0732850150067049,-0.0282512045160225,-0.003506509075923,-0.0457057346174351,-0.0119779867135438,-0.0173363159446389,0.00157690668192603,0.134378276762738,0.0244514569592715,0.00443264051812895
"73",-0.0869289195898875,-0.00439808458446182,0.064321413832507,0.0154939133789002,0.0258543532125269,0.0119539624306173,0.0485188154866548,0.0130085090092282,-0.00888727573218797,-0.049491180623261,-0.0704060382594403,0.0913242356555496,-0.0410302997311581,0.0364987476700143,0.0814435016909859
"74",-0.00970894677343249,-0.0117108975995368,0.00379098902655059,0.0332337974999215,0.0162177583663212,-0.00802087873884627,-0.0475629427668003,0.0451208781491123,0.0633436740797277,0.0421900043453361,-0.0284150722265898,0.0312130177401722,-0.0294434813387391,-0.0273767112664813,-0.0136291876494684
"75",0.0189287775001516,0.0677587336152236,0.0357618684607856,-0.0799270050482647,0.0159513527357775,0.0678808997050823,0.00748967029829313,0.00441035930892011,-0.11996996966026,-0.176039060973782,-0.130271737100592,0.00385237224397648,0.0481480493736618,-0.0330563443611055,0.0028296830965078
"76",0.0523349517446823,0.0210401387046876,-0.0121644278998257,-0.0123353972534311,-0.00241224487285561,0.0820744198422003,-0.0188228472596797,-0.00449958445362469,-0.0893160915791484,-0.0297211952552205,-0.016687673649017,0.00452081316529218,0.0132293699795594,-0.0369088139602265,-0.0678068175025524
"77",0.0309606538948146,-0.00253207427563553,-0.0433328838773011,0.0209599037132694,0.00944757905725249,-0.0361741830194189,-0.0281443557565844,0.0737822445973272,0.0422825183533606,0.00361773470877203,0.000368092254676787,-0.0191349595503487,-0.0818725508888533,0.0615972883535087,-0.0810433534298858
"78",0.0482059805476723,0.0163562016399549,-0.000551964685059587,-0.0268097006907692,0.00685570297299866,-0.051038579730735,0.039033346289299,0.0236823492418824,-0.0498715325288242,0.00654834629316076,-0.0874047668697204,0.0270218600893615,0.0579167344709633,-0.0490412060833934,-0.0164631588117751
"79",-0.0682223698495697,-0.0201658375335714,0.0132568411570039,-0.00679492752109232,0.0166956932689703,0.0182551194659189,-0.00735679376940598,0.00935545961311647,0.000146464521872766,0.0263106154257746,0.0103391226191246,-0.032244297826271,-0.0458891178356819,0.0540079616338459,0.0546545478342677
"80",0.036843306054223,0.00435695018189498,-0.0128817310158614,-0.0151688076275499,0.0035287831324955,0.0202321314849291,-0.0473047809584865,0.0280587853767558,-0.00939446936543773,-0.0252674376124128,-0.0328424525143574,-0.0838361619829802,0.0174034893600292,0.00353192497515566,0.000886168715501726
"81",0.0676413662098283,-0.0628720914796613,-0.0116952948652214,0.0244532810844592,-0.0135291214677957,-0.0277131055473795,-0.0387362565719606,-0.00357394787121434,0.0391371331871532,0.0447253245191557,-0.0043181401644987,-0.00374733166782743,-0.0914100702399306,-0.0424050023898158,0.028419169602668
"82",-0.0425858739034185,0.0265949574492623,0.0176473166418602,-0.0201205847317351,0.0251631106862091,-0.0247827301246649,0.039869679709939,-0.00377413116076099,0.00497635987172029,-0.0434561368929247,-0.0115946050705239,-0.0268966783383314,0.0134049274391496,0.047238659995026,0.00245945968305504
"83",0.0106935846626392,0.0152655032660199,0.0371831318494878,0.0143579551288821,-0.00523086576786923,-0.00223514264070596,0.022497345537406,0.00713073251829563,0.0416420159651801,-0.0207188607716652,-0.106932532629402,-0.0420464562305688,0.0612652709192188,-0.050413010952091,0.00741728108147812
"84",0.0581185455686468,0.0149379511245807,-0.0563419894344921,-0.0256990081080417,-0.0224119577182941,0.022126059555467,-0.00683654453131749,-0.0321795605798018,0.00241847462990894,0.0256435634927093,-0.00480341900205374,-0.00258007972648088,-0.0468182387789576,-0.00488278362344885,-0.00981059829552038
"85",0.000604328133400348,0.0288704238169247,0.0175681396429407,-0.031648257358749,0.0130038279981924,0.00889147111716451,-0.0263514893150391,-0.0103186826854342,-0.0481424491458063,0.013451765405015,-0.103809050161236,0.0460391815658613,-0.00429027980700233,0.0773928434637615,0.0349981667164494
"86",0.00920124386223216,-0.00502172959018329,-0.0122381842994578,-0.000463368367614825,0.000149717188389967,-0.0264852652966904,-0.0126945043694279,-0.0109482698808416,0.00351316587564543,0.0319126685275591,0.0391367219476309,-0.000788448004991769,0.028407651084729,-0.0438340946458994,-0.011538930141714
"87",0.083103912443437,-0.00991601555383121,-0.0139211299419097,0.001531828121429,-0.0178563539712104,0.100729905552875,-0.0493461681334409,-0.0450118008540001,0.0531148936166718,-0.014740018129036,-0.0521113343280359,0.00298358044219789,-0.00237040356244637,-0.0963517295605214,-0.0307611066423514
"88",0.0129927706515515,-0.0275717532170204,-0.00575639758992251,0.0504392646158028,-0.00744131705832755,-0.0240242528866441,-0.0289443190619096,-0.0348454663497305,-0.0231701976468082,0.0687214704160021,0.0606315735174664,0.0118523667077756,0.0167930757620649,0.0114889688562722,0.0090559806706226
"89",-0.000935738916935117,0.0482494851988121,0.00587099645331564,-0.0270238574253576,0.0179089900607746,0.0111758646921977,-0.059503019394811,0.0653581188607452,-0.0328217356827204,0.0152972749223902,-0.143507199874075,-0.0226991312559741,0.0832467658223381,-0.0259792919140024,0.00518621097758441
"90",0.00650633159202115,-0.00120452235927739,0.0346651284029552,0.0411318985301813,0.0224148150536393,0.0278546444336934,-0.0373138893739713,0.0150844811131721,0.0851414209609443,0.01053131628033,-0.0207385382938338,-0.0120815920260609,-0.0220884820840233,-0.00648487650033463,0.00198165814775727
"91",-0.013451309575117,-0.00652904345942927,-0.00958690362758567,0.0340897961599822,0.00491012170820023,-0.0102831047189445,-0.0118410893567234,0.0322958710032538,0.0175852538472855,0.0403582417782465,0.00549155776359173,0.0334385292929769,-0.0501750420297709,0.0415971138411009,0.0700918246486707
"92",0.0198251410346064,-0.000278393852475454,-0.0097095533082191,-0.0126931709174791,0.0190412607250127,-0.0246876530193395,-0.0301251358129316,0.00700270610876917,-0.0129747742940346,-0.037593783752447,-0.0215534293404899,0.0434474167328157,0.0443350376960454,-0.0122618101611171,-0.0197984948795803
"93",0.0216693018600773,0.0116867386230228,0.0189087053133226,0.0173717463285018,0.00843692804428402,0.0663672259555974,0.0342941504602233,-0.000376098545385737,0.00767811372382932,-0.0818088339762057,-0.0307379210132293,-0.0034483969993723,0.0337414018275419,0.0333267863245696,0.0271034975136959
"94",0.101284356090889,-0.011723774903661,-0.00751238806783102,0.0302823437415854,-0.0237394182418289,0.030214850822613,-0.03847636314794,0.022507751048042,0.0845386895885681,0.0512951064397217,-0.133982271327725,0.00222021213458666,0.00713778857226547,-0.0115656282109639,0.00238757395458061
"95",0.056238626050951,-0.00876833866665887,-0.0343957282203363,-0.0373718665145861,-0.011664380636848,0.0108261537368518,-0.0147298574212415,0.0176888131682777,-0.00810264215587751,-0.0128664507676692,-0.00512141602890421,0.0023559234869974,-0.0146755306825485,-0.0538621416931944,0.000747052990936855
"96",-0.00132267162532896,0.0531397859005814,0.000445124203963141,0.000119684446281362,0.0295448678400072,-0.0614541964460294,0.00777527570913232,-0.00904215128004236,0.0828830363942022,0.0502722376623135,-0.0265596421920666,0.03287887589701,0.0762016393399397,-0.00376819948866323,-0.0503924198613782
