"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,0.0300412730291884,0.0739934071702343,0.0674050219869869,0.0775226846665858,0.0653150072959227,-0.0466128063368133,-0.0213813087233357,0.0264091772864947,0.209729959649395,0.14200280415201,0.0115307975518077,0.0349562825802931,0.0113072727680581,0.0599251764456053,0.106444676517216,0.0424452057650204,0.043239589542643,0.0897700822165984,-0.118632918859598,0.00288141595423772,0.0278768192104912,6.22143656846662e-05,0.000123289968377734,-0.00997149660781481,0.0734998331382604,0.0465387728426293,0.0953941941887051,0.00834195782100143,0.0307714626051458,0.0630195953139348
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,0.0092775119252657,-0.0134182768353912,0.0268232292777446,0.0232326751516323,-0.0439949804308427,0.0360170437931607,-0.0352081608497127,-0.0753239525685963,-0.0501703585720863,-0.00320344184601108,-0.0222943012180991,0.0619642816344977,0.0380422154560141,0.0215813787737793,0.0587732538532648,-0.0565084788746441,0.00505480766232227,0.0532882468804223,0.0324782549249723,-0.0437282897889809,-0.0133161637267293,-0.000221729701244662,0.041941859004844,-0.0732484026451828,0.102674533604141,-0.0152095477584553,-0.0192379463725017,0.0147654781207778,0.0230371398656545,0.042761674997487
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,-0.0113595656268316,0.0551860593740964,-0.064279415749294,0.047194130009144,-0.0539989627103102,-0.0688414773350496,0.0699328291977505,0.0417010035720619,-0.0273508566381169,-0.190019016695316,-0.0757351323782914,0.00432505622455496,-0.0157561963556874,-0.0660362243271648,-0.0729044170690281,-0.158592645644497,-0.134615101952698,-0.078148620611295,-0.0129228010009761,0.030545747450511,-0.0451420442793135,0.0556666428669843,-0.0855973092007128,0.0123176918507656,-0.10676815204009,-0.0137677450763473,-0.0337371501143083,-0.0612186157825081,0.0173497859078816,0.0192047487066802
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,0.0430983433650187,0.0102562931838391,0.089936085394831,-0.0398004595116105,-0.0873596216403468,0.0964032645416723,-0.0699638480009741,0.00160085164149513,0.00607772527222185,-0.049755184257015,0.0140192064930359,0.056429093233915,-0.032374821396965,-0.0421669232329126,0.0766432998050082,0.0110322576667348,0.115770796516,-0.078414921754672,-0.0017658723214253,-0.027705733110474,-0.0175580846357218,0.0258402540115633,0.00860504064138281,-0.0384207582590479,0.000580170280874162,0.0497939309592832,0.0281652126991306,0.0863286625958661,-0.122767304338736,-0.00548761154137537
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,-0.0117977037348675,0.0524239468305664,0.042399110241345,-0.0312424998936132,0.0246021645245697,0.0352137679676072,0.0790406550127579,-0.0595834866932226,-0.0474322159917616,0.0886337144615693,0.0816078607573337,0.105963445611315,-0.0233936425074988,0.0100206928681943,0.0884324643047987,0.128828747668607,-0.0287302420000772,0.0258883748517837,-0.0404251606857701,0.0740291373719951,0.027350256831166,-0.0845711799189808,0.038017096712724,-0.022702691886485,-0.0472476917647687,0.0557336294292668,0.0243290366209351,-0.0023177959541266,0.0665177662565608,0.00323918100907586
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,-0.00906843463806638,0.0285309446763913,-0.110766570845656,0.0461727315283951,0.0232568819163163,0.0641982667844694,0.016163090271277,0.0675446285514225,0.0325643369079408,0.00587951240688928,0.0329785428627243,-0.0616925345621251,-0.0193968126324667,0.0611965334917632,0.054077734611639,0.0225646598294721,0.00896134456028783,-0.0161166467082193,0.0144459070939833,0.0228735093581287,0.102545423644701,0.0171688943587471,0.00478126407793583,0.0317531381759164,-0.0795772800279106,0.00936621845877507,-0.0144138402165628,-0.0121751417946334,-0.00482612819599623,-0.101355268452307
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,-0.0443096637277835,-0.00338983881506185,-0.0135810972853328,-0.0251277474406147,0.0215448430856502,0.0350827934070942,0.0391881920508954,0.00568031247242447,0.101768868568368,0.0586611949117401,0.00815377277955066,-0.00226623916777007,0.0463346631098764,-0.0255180464347706,0.0224861937888267,0.0338771707000098,0.0648128635389042,0.0320840009147162,0.000376768203106295,-0.0158927572372668,0.020344169928315,-0.000398517326473221,0.0289357068440809,-0.0471555934194172,0.01693722402464,0.0272434707778449,0.0829505330993837,-0.0322896254851083,-0.0373181028704806,0.0534609005998792
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,0.0410078051472825,0.00614612680196212,-0.0221392159726198,0.083701909809284,0.0435689910065837,-0.0478148662539125,0.0203803322902166,-0.0273717707117378,0.0722418949072484,0.0541117079096833,0.0105765277420471,-0.0476420365249611,0.0234163149185881,0.0871427003087393,0.042697611075045,-0.00408538783077295,0.119636529550053,0.0467878424714398,-0.0209519505098935,0.0218319246194392,-0.0382389580845128,0.00717684245401377,0.0814228142214196,-0.00199201676896894,0.00304066124128426,-0.0339615773161282,-0.018209011894702,-0.0247034674839532,0.081694615790164,-0.000103634064342458
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,-0.00678129817887417,0.0191212383698566,0.0647029097479493,-0.0196398477078631,0.029378341575917,0.0522905754709266,-0.00616388767397851,-0.0152708140306789,0.0511344292344183,0.0801822662214672,0.0444035521896696,-0.0397777032864886,0.0376210960781214,-0.00889661031302277,-0.0170617718911912,-0.00672939513804835,0.0656057801051793,-0.016351779113994,0.00620126599564126,0.0281606232606853,-0.00459190189703164,-0.0350288032994169,-0.00644543996402095,-0.0208414380275849,0.0376748664803678,0.0224476027213107,0.00742371478205841,0.0682717442851296,0.0344336029719048,0.0339029866603183
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,-0.0243703381892375,-0.0480873254933877,-0.0906389693543202,-0.0143767573973046,-0.0390629528610397,0.0145605762211828,0.0205006326680427,0.00509228948421524,0.00688582195768067,0.0191182444700065,-0.0117544955604594,-0.0217988709195182,0.0577140062733304,0.0119528177110894,-0.150504116249385,-0.0868480709877724,-0.0527445759874001,-0.0675717720611134,-0.0251321159599279,-0.0352223684922737,0.0302785491849479,0.0176323045724034,-0.0591504790851124,0.0273830909269061,0.0116317192730491,-0.0363901654506088,-0.0686100814792251,-0.0397195645403412,0.0263295957266482,0.0348574018104125
