"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,0.00582891046272597,-0.0300747697788946,-0.0323345157608346,0.0313934725854614,-0.00460792901835522,0.0519648593645251,0.0129476288820888,-0.016135216245516,-0.0401480972408958,-0.0514142140967506,-0.0398494815635372,-0.014122815134062,0.00637730213234286,-0.0312696068161012,0.00459931340386198,-0.0365339030412085,0.0229827807949812,-0.0613838368523625,-0.066531143579866,0.0172940398116117
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,0.0113862917343218,0.026686417829438,-0.00795230222759699,0.024533147158052,-0.0832798366842176,-0.00207502876424363,0.0567323772905745,-0.0216573238631212,0.0082392418873042,0.0729426279023087,-0.0593971151510193,-0.0236797409880585,-0.0154356131081784,0.0273078830424699,0.00478613107413346,-0.0257970693793984,-0.0383435672714608,0.0203607507586442,0.0152021472437963,-0.0158429477692423
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,-0.0624144201055568,0.000375320810051302,-0.020886131769309,0.115026059100564,-0.0794518572848102,0.00717637290634228,0.0110554913181697,0.0919443619786119,0.0115619008337819,-0.085809959029698,-0.0533213451979544,0.0453325401508018,-0.0107144449150773,0.00440410795425102,0.0341371919336935,-0.0563368751848376,-0.0322471181400764,0.0246387753553765,-0.0384865296345606,0.019808515601617
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,0.0830909487728454,0.117689254394463,0.103989269410669,-0.0315216101892725,0.0731495685658748,-0.0648167102917827,-0.0633629136399491,0.032774120289467,0.060749713104382,0.0216305772797424,0.0195996725654783,-0.0603757026570607,-0.0277061759868777,0.0939021856077473,-0.0721644295261616,-0.0761767795791365,0.0351225759436679,-0.0177746477035893,0.0253493862764435,-0.00815717508018141
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,0.0174575942590931,0.0770589152825938,0.118204769665266,-0.0153246379401631,0.0041294070866078,-0.0636180937979799,-0.0104622036558472,0.00720673618980328,-0.00630746878401541,0.00623186918048708,-0.00886300775492181,-0.0366156073874261,-0.102352359120916,0.0605857446828067,-0.0409618297985351,0.0400137945217847,0.0123559194786673,-0.0542860870866912,-0.0159657682104879,-0.019900166944589
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,0.0540140801315568,0.040287314914919,-8.99738900671937e-06,-0.0174914573098306,0.0369079063458667,-0.0960233853379504,-0.0166960721979679,-0.0392850712758169,0.00244476544753207,-0.106729777409193,-0.0790094285293909,0.104397449582475,-0.0350028347458133,-0.016875994119384,-0.00251906308439339,0.0542554395262039,0.0684998269798688,0.0101503790571591,-0.0441760627499792,-0.00654204187205256
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,0.0434833056486621,-0.0397756131903115,0.0318345661140434,-0.00214003116354635,0.00416116177741387,-0.0147903447002045,-0.0718692911998721,0.00137315541789441,-0.0181132547180259,-0.194135293335942,0.00566000034249397,-0.0211055173161415,-0.0379906653964235,-0.0580354768189243,0.0164805878854389,-0.0606376028596541,-0.0824889726226793,0.047817885488918,-0.0779593030263448,0.00914091342875838
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,-0.0481586680215272,0.0328522854256688,-0.0128434585568211,0.0591552162112669,-0.0328091987247752,0.0489382341047736,0.00479889627957016,-0.0555170985779539,-0.0400126233238576,0.0137419072540216,-0.0709492133459229,0.060674653108539,0.0353741380816223,0.00300248435079998,0.000543062109394427,0.0470504521388564,0.00467208346336409,0.0111678344295233,0.0369311128758859,-0.0546109813789407
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,-0.0616611551283277,0.0476713508398753,-0.0339517409379529,0.031196064443139,-0.00929475917712315,-0.0149880973868593,0.0456990191096209,-0.0490441576495793,-0.0371111940052766,0.0981113877678925,-0.00237612811920767,-0.0480509070315403,-0.0631405684344717,0.037527594255652,0.0633767157248804,0.061474523323951,0.0415378113101797,-0.000799255245180763,-0.0283006870381313,0.086252911266202
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,0.120316318847433,0.0375471237314915,-0.0622090051686214,-0.103640045179175,-0.0721307885629801,0.0464998063406912,-0.0330725028554942,-0.0546164690834584,0.00886587422510942,-0.0445394947926279,-0.0583448341359143,-0.0545649856626682,-0.0514602773712659,-0.00515723158032638,0.0195917463523012,0.00204827261931677,-0.141083326470568,0.0537297669610594,-0.0505711009462352,0.0436576525549335
