"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0374628894061863,-0.000671423856603117,-0.0093194758501057,0.01040599817449,0.00721655696336454,0.0170368360093633,-0.0362621125605021,-0.033816458941903,-0.0330500133406051,-0.0511612584010543,0.0396173187783069,0.0188460889856974,-0.0359157363439824,-0.0288906843104288,-0.0167792671058923,0.0284487971188011,0.0453134285387453,0.0533239663099978,0.0319509586752629,0.0361021902940295,0.0281202715803802,-0.0536218857820733,0.0121072725212221,0.0561970267528908,-0.0480792684541501,0.0388301770514525,8.40668946925435e-05,-0.0182519326301325,0.0997958411705453,-0.0658233351646774,0.0199516559472473,-0.00176895983317962,-0.0378365944173978,0.0071711086749016,-0.00707062112911973,-0.0171732141985838,0.0472247571996673,0.0487469291907362,-0.0577596685545888,0.0150269204425909,-0.0105892064500413,-0.0250412601885155,0.0701237555840365,0.072450397622313,0.0173546476330891
"12",-0.00879365732874914,0.0145589749447084,-0.00612404171031081,0.0125026836447668,-0.00846039465776267,-0.01151626943298,0.0361798527356158,0.0594638634565205,0.0195769918824557,-0.0468558040408332,-0.0357843273272238,-0.00565985901749909,0.0450882627558516,-0.0324092697648795,0.0372429272545883,-0.0366935397356424,0.00750223701788326,-0.0131750679686403,0.0450259229369753,0.0574855131080185,-0.0146745457623882,-0.0128019660202979,-0.017459912659729,0.0266525849467308,-0.01082042432164,0.0150399747386006,0.00938212207477794,-0.0448883129014534,0.0297036537078654,-0.0784188687256155,-0.0158157252699208,-0.0541348444399633,0.0335717002717999,-0.0603793995295541,-0.00703927308110456,-0.00301613818854265,-0.0787561771067108,0.0108335084060913,0.02436921666189,0.0377929744040559,0.0120556540142286,-0.0491431693658473,0.083452719892049,-0.120898283727307,-0.00952522252350108
"13",0.0153286949856646,0.0252597839747541,0.0637299311038109,-0.00936833459634419,0.0153194522599296,0.0608587218077488,-0.00527606873038513,-0.0549123722373122,0.000101745058935832,0.0430945607240764,0.0457551489147326,-0.0931022686030876,0.0238741472691566,-0.00334835681697137,0.000115768071798805,0.0145509058635181,-0.0709019032961463,0.0332199183414845,-0.0609890045804812,-0.00481982855795871,0.01883163529358,-0.125367598511002,-0.0523964002042494,0.0503716451764464,-0.0191113188100732,0.0420043058698971,0.0042464426850601,-0.0160588035759271,0.0982977998884832,-0.0137207533295787,-0.0698226494933714,0.0486344349463121,0.018436167389426,0.00278992926197495,-0.0278352240040523,0.0565618874872806,-0.0356308574441454,-0.0341670085005176,0.0623377412488654,-0.0062899667235252,-0.0284990434024623,-0.0687125607757579,-0.129827489432634,-0.025960195342411,-0.0780229940610651
"14",0.113243478404445,0.0499864404320901,0.0074103534263642,-0.00792464662708181,-0.00653356786211852,-0.000129349629068951,0.0382062121755897,-0.118449498584574,-0.0826085952244823,-0.0515690738829792,-0.106455835132679,-0.0525465752391502,-0.0947789510614184,-0.00190569380884264,0.0473297835008043,0.00978501152769029,-0.113644671779656,0.00974014885939072,-0.0270231726346797,0.0661468551153993,0.0336687508267824,-0.016862105716354,0.0579393298366585,-0.0575580335844987,0.00333735492692305,-0.0178889226841275,0.0211887848754338,-0.00314585827056517,0.0132437388653378,0.0643580489520448,-0.0839715670933364,0.0246019305141211,-0.094109965446196,0.00855963967345368,-0.0174979671061536,-0.0123338257193929,-0.0020844256248336,-0.0483743883419906,-0.0322508780937382,-0.0520829803949178,0.033538304411401,0.141470722558149,0.0555168548316982,0.100909357735674,-0.128750422149959
"15",-0.013321191087656,-0.0152414052917129,0.0160209058313989,0.00169783355150243,-0.00974365917531714,-0.0637072486846137,0.0501010273746956,0.0234058828831811,-0.00577319352585095,0.0358883038023086,-0.0436491568553146,-0.0876766895778842,0.0771800109774617,-0.00207841204935868,-0.0235081418956718,-0.015358866989699,-0.0321228042992105,0.0138886863394401,0.0189734773071821,-0.0552813893410591,-0.0242852037575732,-0.0210209977361811,0.00900475781510286,-0.0257714883282623,0.0270502440103106,-0.0273921728864357,0.0220270871831167,-0.0486566805761833,-0.00704569168909351,0.00307345969321002,-0.0558015156376904,0.00872351654832258,-0.0276074558923683,0.0631411812487724,-0.0218792125855553,0.0411221055978723,0.0414723859838983,0.0384599478056995,-0.0194195025566242,0.0974522108411424,0.0632520954570625,-0.0214260575011428,-0.057138825803424,-0.0648683737425001,0.0255162303016095
"16",-0.0141557413158016,-0.0166196263026294,-0.0293929269461135,0.0163817896925553,-0.0219559782092944,-0.00493607392204012,-0.0761588207971589,-0.0423869037826032,0.00742683482570848,-0.0264835948229513,0.0169496652523351,-0.00559989716101401,0.0469058893946668,-0.000402002235727034,-0.0454806609215399,0.00405494473084007,0.00955539101927329,-0.0171547151792957,0.0620067511063358,-0.038873013257086,-0.00612538957863164,0.0412165618344293,-0.0221755874211246,0.0562201091055806,-0.0201614899607873,0.0577689844488666,-0.0595857583685001,0.0462120912119105,-0.00207128579021791,-0.0707424642525973,-0.0160954365494749,-0.0453686466906709,-0.0143944368544959,1.70004508624755e-06,0.083242571954718,-0.0872772293309357,0.0537365910007708,0.0168577661294253,-0.0436482798978671,-0.00834856836779273,0.0385159522071342,-0.0416768068572242,0.0567251539260889,-0.0312123916326815,-0.00973136286199433
"17",0.0346936718881267,0.0169169030681714,-0.021660253591929,-0.0135453974885197,0.006501219528852,-0.0234891766024254,0.0163825015461886,-0.0489982019834682,-0.0707286187720289,0.0304889792676453,0.0271073214552731,-0.0226561143156317,0.0462980838579906,-0.00151177144264816,0.0527318777904716,0.018258766620147,0.0530178227537628,0.019070780644738,0.0406838962969911,0.000500685413966866,-0.0468288810637477,-0.0673912425426502,-0.0239328172222265,0.0227688070565853,-0.0383868848590962,0.0139517937813463,0.0271308074151505,0.0764664006529921,0.0171488893366255,-0.0572844857271814,-0.0642800686319137,-0.0512523922091927,0.0187432139711115,-0.0279722212784821,-0.0634237513379059,-0.0291498588586908,0.0116315736344335,-0.0225375350491759,0.000200069591990041,0.0177676463668321,-0.0214272429950866,-0.0525830389403484,0.0282836308831165,0.0174568661429475,-0.0462433661944584
"18",-0.0910940245190071,-0.0410329639886078,-0.00852406650998061,0.0147969796298341,0.0162564618172612,-0.0367628096224701,-0.00639031974165195,0.112978269351984,0.100527451573179,0.077784901685229,0.0706260902104468,0.101373427650115,0.0431719554409,0.0365836135438262,0.0336128886691516,-0.0656528530337097,0.142688344769634,-0.0472139086117382,0.0446653410474201,0.0318553180593438,0.0834706619885591,0.00310087532380149,-0.0629018231997248,0.0328760427219026,0.00808413141079204,0.0139012428955581,-0.0263425300707523,0.0593973708269336,-0.0422180504701717,0.0682627530887302,0.116120453732381,0.0327234617099823,0.0967152908912726,0.00652855402638179,0.05944818084618,-0.0488748866449556,0.0243683689776199,-0.00344064948896118,0.0423327699800705,0.0348781191670111,-0.0159626382063679,0.00982219283147442,-0.0325849166218117,-0.00809685061368689,0.00381278640377186
"19",-0.0651797588055137,-0.00300431066445679,0.037020946938799,0.0175191248721974,0.0220649123081915,0.0650209212047917,0.110619568346057,0.0868122696443656,0.129297990055669,0.0720243279036344,0.106948472657325,0.0688230644466373,-0.0134251403821398,0.0741959486786054,-0.00691320266016698,-0.0272289346770679,0.057851387322886,-0.0356922808084311,0.0345373701063767,0.0791658551164647,0.0520149571745861,0.0326735204963307,-0.0226788131226309,-0.00142838075026043,-0.0257031614110094,-0.0221793850461319,-0.00403523521008275,-0.034820885881698,0.0151408018334879,-0.0357604928255867,0.0743633377266187,-0.0239070034352721,0.0056011933613061,0.0056853563087416,0.00770024025651414,-0.103761637889308,0.0637406787967115,-0.076566884577168,0.0407592743347324,0.0387777553088898,-0.0108453340614811,-0.112803236831043,-0.0185948704891561,-0.0103774301399719,0.104482871279177
"20",-0.0124709718717881,0.0229496190267937,0.0282848447012379,-0.0187579594888929,0.0164476553093268,0.0587201146510063,-0.13158570059697,-0.0239395834410664,-0.0349358472503948,-0.0155152638256137,0.0283419460207952,-0.0504311290981936,-0.0298987366703993,-0.0204343507212103,-0.0497841179101982,0.0560632942311665,0.021703104102221,-0.0333230388276228,-0.0489112316300655,-0.0243929451157028,0.0333183435095634,-0.089010535223372,-0.00815683980476392,0.0229125443792152,-0.0710771807944948,0.0296936970646846,0.00725980771861234,0.0568199816756282,-0.0443215618945682,-0.0484633269075079,-0.0872956063261024,0.0769075308700515,0.0148656960433069,0.0579398803197942,0.0880348584791283,0.0311508794167599,-0.0334663979828747,0.0357589426779591,0.00571589907875162,-0.0210948949261441,0.00411510267781106,0.108425453261091,-0.0950389114198258,0.062489183797046,-0.0530025157071794
"21",-0.139206858109466,0.0450031308583903,0.0468439720616753,0.0347905265892613,0.0633472942980777,0.0352004629821377,0.056569995577101,0.0666905085451925,0.103269866908422,0.0467170127934947,0.100551041083699,0.108169599812237,0.0835242302806132,0.0285725018786184,-0.00652077809674473,0.116061112529189,0.00017475549231153,-0.00605105656749177,0.0603058978182836,0.0388412497086701,0.119910237414125,-0.0622021784385708,-0.130502443535791,-0.0348577498704479,-0.00747010515900544,-0.00924441794834275,0.0172682542679974,-0.0245639027884365,0.0389756925612345,-0.0802629269658352,0.0902788672081426,-0.0181996548022187,0.0696698737869521,0.0554885838998529,0.0244209323525433,-0.0571339735389347,0.00872405314383083,0.0436851710907266,0.0648987716565667,0.0548713561413604,0.0205722514373825,0.0168978010915698,-0.0555654705099353,0.00649837001844775,0.0500780534450488
"22",0.0662451911654209,0.000575051439969972,-0.0118317378361389,0.00702349455566435,-0.0102126731578072,0.0315790064087082,-0.00231460615136673,0.0184155341800546,-0.104432447956989,-0.0284356889104496,-0.0994417545475084,-0.0144022015838041,-0.0518781097554482,-0.0185767034678925,0.0237085970629914,-0.063166409621834,-0.0102402449388136,0.0459929560146885,-0.0601350015079326,0.0764380418055096,-0.0449742134858404,-0.0426566895202272,-0.0179402538074398,0.0707025107963276,0.0438355480109625,0.0153069942231165,0.0710545775408513,-0.0198516232521253,-0.0143863537985744,-0.00602056568087144,-0.0404851648862892,-0.029920533111305,-0.0643530089056836,0.063913442705599,-0.0720390736373455,0.0133226510217746,-0.00200315619223616,0.017364774427803,-0.00875765999641908,0.00853050112764055,-0.0224054243344938,0.0198946857113581,-0.0126906147746278,0.00105469732573994,0.0268593152063306
"23",0.0675415854757756,0.0436361952150791,0.0306309800936951,-0.00291756654721968,0.0134023238249333,0.101798035148359,-0.000877497017320119,-0.0213306164911131,-0.0168887461088748,0.0195280868131162,0.0206832968513808,-0.0508853737942369,0.0180480985881437,0.0344108956970008,0.0649689136695441,-0.0692760798990909,-0.117383800553835,0.00639102447442385,0.0367768514493462,0.0542337568182008,0.00489949733128132,0.0585379509546458,0.0137836758570102,0.00710878554590369,0.0516507286377881,0.0105289313371838,0.0273517966510221,-0.0471908516354887,0.113574820382718,-0.0693154830070092,-0.106227769178417,-0.0492514729335943,-0.0783805136054978,-0.0274437895543925,-0.0318169978155507,0.0468273085613356,-0.0609376079732861,-0.0465409012079821,-0.0889279337446857,-0.0301446617066043,0.0103072434178804,0.00455045496936164,-0.0036901333006272,0.0786840764689709,-0.0172278161882703
"24",0.0274399140104859,0.0118645098718973,-0.0129490014941424,-0.0342430910997853,-0.0373757156838971,-0.0266222630069434,-0.0350221320460141,-0.0696339598552393,-0.121214574004705,-0.0454390426332163,-0.0207265782963749,-0.0140358629116922,-0.0636287137985138,-0.0481616220505222,0.0397112513903376,-0.0565593558769209,-0.056653295342257,0.0106899384439632,-0.076916730323723,-0.00238844573507163,-0.0514424234322294,-0.0994147253317781,0.0091980561564971,-0.036431426010896,-0.0271222418261216,0.052369540427396,0.0157002251033906,-0.0403553025633438,-0.0582372724471449,-0.0177222176388999,-0.0681961083086583,0.0501930092557015,-0.0523470402866146,0.0109828491467673,0.0504904743323947,0.0601147761534843,-0.0617647719089097,-0.062748515929127,0.0283166089538049,-0.0670816831914391,-0.0333242733700028,0.0430472475611531,0.101204515809196,-0.120805961290177,-0.0284477837274103
"25",0.0398832795846972,0.00496933134673032,-0.0379550670380594,0.0010437576466041,-0.0144311492676086,0.0304132051349321,-0.066789114789234,-0.0562155058250009,-0.074508070875571,-0.0315427452007366,-0.0228199901240667,-0.00961249265845222,-0.0438887450624971,-0.00539222325727048,0.0157922432074372,0.0142191722337028,0.0399641338763411,0.0623213989494341,0.0436093077288741,-0.00871036375239037,-0.0983473811888382,-0.039015212792504,0.0413725923697992,-0.0673127552830515,0.0156858760303096,-0.0618637237231512,0.00185595077010651,-0.00571721307937594,0.00661965477428362,0.0391595556773323,-0.0397274497706967,-0.0322017087129498,-0.0671193314730127,-0.000706868679730764,-0.0409382603948097,0.0467001786426771,-0.0579909262076345,-0.0353148203302852,-0.06365276549758,0.00423151544147143,-0.0373834653802646,-0.0158718241621387,-0.00596365227914407,0.0412410313929459,-0.00592471446335154
"26",0.0162290862483842,-0.0399413557868924,-0.0218707212626826,0.0238707281108998,0.0157375533423828,-0.031060427737622,0.099977851560725,-0.00751547817408176,0.000574855828027111,0.0332878042863602,0.0887963157455075,0.0449503534331181,0.0897598314290913,-0.0444835507187389,0.0520492938073114,0.0318738922252431,-0.0409441379994595,0.055811975622269,-0.0083918667823905,0.0762910706336786,0.0143626211720713,0.0119826809134134,-0.0271150811505816,0.0656000398461239,0.0774844402011781,0.0521641657879088,-0.0241973521731519,-0.0753542496231349,-0.00890619993189979,0.0202207001896401,0.0293454950649928,0.0781993676435848,-0.00116011207415567,0.00860208481643151,-0.00245429584573756,0.0435866944156118,0.0712464993849896,0.00485242242257088,-0.0531057840778603,0.0515027542682406,-0.0348517020158493,-0.0175951146971548,-0.00728002279283225,-0.00708055214683106,0.0174902053876535
"27",-0.0491485692618929,0.0497938856722061,-0.0065756581104558,0.00655845198528153,0.0262070771760204,0.0607193851297605,0.0391809883053605,-0.0091609144343506,0.0521378043249105,-0.0606424949093634,0.0330511296063846,-0.0233061154975351,0.0508597598799968,-0.0424104023161142,0.000932187139166051,0.0520584708396014,-0.0165608676121782,-0.0261780972399987,-0.00327419239727237,-0.0715360801776644,-0.0206749393499649,0.0356581696874021,0.0310505916287553,0.0293009307337046,0.00909302119882579,0.00928141102723938,-0.0259656678249947,-0.0449345973393738,-0.0481973242897854,0.0376293168434957,0.0646389864376825,-0.00726392442944474,-0.0221912145384069,0.0294012842728131,0.00870487788907506,0.00350410620546131,0.0397728942944083,0.0263129905555129,-0.0641592969096452,0.0019574776259727,0.0265474689205906,0.0421161877868767,0.0620831187290509,0.0327759385384936,-0.0190533848677442
"28",0.0224547951415526,-0.0182564624047035,0.0418302658817001,-0.0103274048430311,0.00975150579313566,-0.0503118406327719,0.0243605526670816,0.067558658287998,0.0554777381576149,0.0838200653870996,-0.0056672031273961,-0.0426679072020947,0.0370549488025085,0.016002905614021,0.00292830267493998,0.0178980300484297,0.0362257150401741,0.0334315067278932,0.0386087203617347,-0.00688856952209556,0.100713344789773,-0.0179631713267795,-0.0100152090487453,0.0354929618165622,-0.015659774578757,-0.0185502473889443,-0.0180676179509377,-0.0279327210075038,0.0684708670535103,0.0747678019916141,0.00958533722170885,-0.0315607211389951,-0.0240803011370668,-0.0728812045661539,-0.0903353400087822,-0.0277425938791091,-0.0155302831843229,-0.118653195318429,-0.0291282530243026,0.014962389673171,-0.0320338441994639,-0.0141554908828036,-0.0779253841997854,-0.0226716071680968,-0.0455115540233727
"29",0.00362296543616935,-0.0231791366750569,0.0147205484926758,0.00878297402003052,-0.0173996644897343,-0.0178967047494267,0.00890152312804034,0.0899872299744438,0.0130725311797935,0.0424304848685743,-0.0411072704082173,0.0154161626202567,0.0487652050765604,-0.0737685169026104,-0.00603609265362801,-0.0425744127202096,-0.0109235652502023,-0.042681779315292,0.0193556864405139,0.0170799736236072,0.0395855053919723,-0.047384331535194,0.0196201889930771,0.0171562753998067,0.0583170149312103,-0.0568186624502866,0.0594999895496311,-0.0803623299994746,-0.0507789258136958,-0.00173941698397458,0.0335168787005417,0.0520326566107579,0.00618341433240107,-0.0024732382730915,0.0827661251244042,-0.031751779100307,0.0416440515198871,0.0252733245751999,-0.0316306921414384,-0.0280436641399324,0.00735406527136742,-0.0559451566302122,0.0105775873756643,-0.0121972864381934,-0.01096801522571
"30",-0.0298285496020232,0.0329902791495695,0.0378547255183446,0.0126050519594216,0.0445070042011479,0.0221120414529335,0.0498472504902172,0.0300813634625059,0.077865362098394,0.00199282199213554,0.0285738666816135,0.00815537641824171,-0.0102983422585633,0.0772792114621369,-0.0475607844746875,0.052547247738599,-0.0167321287158924,0.0356621514506737,-0.00341524489310205,0.0768536556499163,-0.0152371817155937,0.123199275190273,0.0276817536634875,0.00737258096884523,0.0983655218219193,0.0397162002105461,0.0148708297487217,-0.025427107800601,0.126376302203016,-0.00506635255202072,0.018295397504614,-0.020147150379999,0.0309260888602128,-0.0185386018799274,0.0481647503195875,-0.0605574210114785,0.050686402282987,-0.0134738953946313,-0.0309137678111814,-0.0200841591510417,-0.0412810181676201,0.0988047408289832,-0.125253247189852,0.0343607545971158,-0.0314795229450876
"31",0.0684022631013387,-0.00105578489378285,0.00292746912894196,0.0123222999984019,-0.0168766251913378,0.0189764415588757,0.0365417054516816,0.00717640500704913,-0.123560762337843,0.0537451792336791,0.0808118862503305,-0.0112218165424567,-0.0101739444165342,0.0309167290667267,-0.0289908000212815,0.0279816911605778,0.0216659738884427,-0.0448231263976891,-0.0118047031970212,0.0681514140613445,-0.0424893369468838,-0.0526276035655205,-0.0221530765062103,0.00404525782795867,0.0482585608047394,-0.0229590044227799,-0.0268164628124335,-0.0263997187998401,-0.0486695687382864,0.0702106714461712,-0.0603619822209229,0.0920101948240827,-0.055846481016437,0.0679733317081931,0.030129336933529,-0.051697251624565,0.00849723514792163,-0.000254621056655319,-0.0127201635507484,0.0577792278796794,0.0935085861061783,0.0628322246160056,-0.000876743420587064,0.0241838660670566,0.0060071087247226
"32",0.0131882929334912,-0.0279326532013646,0.0156900923092784,0.0384267283958316,-0.0172392007416919,-0.0211867534809348,0.00876278750330669,0.000295182906166223,0.00218422217284656,0.029500595522162,0.0275100249665352,0.00323617559335199,-0.015091165376032,-0.1070650405378,0.0204180070634189,0.0558538157813798,0.00881727107770262,-0.0894824919685462,-0.0123696420195984,0.0311412247883927,-0.0174721317096705,0.016967748173574,-0.0163332072696208,-0.0222328820357002,0.125989815298599,-0.0269153006671376,0.0483021404998719,-0.0683349393268938,-0.0274852345779928,-0.0574237254628216,0.111223791604001,0.0232330265143774,-0.0748657263713822,0.0588219036044692,-0.0338568627948019,-0.0255969807458375,0.0284099962299622,0.0696776696821032,-0.0489534657019845,-0.0145844894949719,-0.0463719849312835,-0.0225283696577956,0.0225655556735493,-0.0108605882995026,0.00753258351083327
