"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0546933049538371,0.00147051691251862,0.0435571199222855,-0.0232114109297371,-0.00264510845181572,0.00959480123703535,-0.0702160566179532,-0.0250043376985901,0.079799006019484,-0.0578703610669229,0.0032349541149253,-0.0122149551231831,0.000605008059367314,-0.0400662822005149,0.00100844785556955,0.0164381850555518,-0.0063327656557125,-0.0263108990231121,0.0242998314007307,0.0356718563633908,0.0301142737768662,0.0774598336494058,-0.0270458087380519,0.00716046451573056,-0.0549328749034183,-0.015426438582042,-0.0345869176745402,-0.0359212189138799,-0.0260142683972359,-0.0480916549581008,0.0290773390985628,-0.0558534360001699,0.0890892771141605,-0.016626661835033,0.00381682489498995,-0.0566803645754199,-0.0219049894700493,0.0630707047247857,-0.0189027107487533,-0.00472897219606792,0.100878459616289,-0.0480202325100016,-0.0134095066742174,0.0633653213893585,0.0333998436581351,0.0205206827362753,-0.0477100373234459,0.0381167871185559,0.0246731067425403,-0.0417971986539311,0.0650827553674878,-0.0412973015905986,-0.00800317275797249,-0.0300074102938386,0.0243485672258651
"2",0.0258047457835303,-0.0673491471089111,-0.0234983613096691,0.00429482865250106,-0.0145887677707393,0.050377161774626,0.0295126814632709,0.0105472446211628,0.0800299722542192,0.10463736222023,-0.033270695347903,0.0316526858750248,0.0578418009988883,-0.0577642891141291,0.0227167780403605,-0.0183475205411004,0.0295138990455188,-0.0219192900385231,-0.052153575104929,-0.00614587924049942,-0.00506381216506617,-0.0453217874212701,-0.0213515774794923,-0.033417527416585,0.0558776947467137,0.0481442579087494,-0.0527930407978584,0.0209529445161239,-0.0189805171917167,0.0181586859266662,-0.0229908721447619,0.0694180851746761,-0.0551229827229125,0.00178368113727863,-0.0716281551978606,0.0179894204232074,-0.136447686442539,-0.039211522458607,-0.0980201906494969,0.00249477668725343,-0.0185187460333263,0.0486130578507089,0.00169771739395618,-0.0173239961608693,-0.0380648569650217,0.00538732565496376,0.0134840895731425,0.013207080810772,-0.026796102663137,-0.0522817784772012,0.0340206915300406,0.105093040369911,0.0399467511959569,-0.0471286779603586,-0.104877737141876
"3",0.011155706820167,-0.00796391845152355,-0.0143399004700872,0.0318796069919682,-0.0274933358327843,-0.0180959346499848,0.0852457401918727,-0.0456285735493163,0.0765293140119042,-0.00310259212983685,0.0810080815352996,-0.124000696580138,-0.0517544730681994,0.0781561399773095,-0.00541072638936332,0.0389634542049555,0.00881584679158271,0.000634757715842971,-0.0507474892515359,-0.0429391673242432,-0.00377768602251811,-0.0433189663657643,-0.0262072818060322,-0.012492093796179,-0.0453225477721486,0.08788062755137,-0.0155848244099455,-0.0571876885648597,-0.0841288762613821,0.05952346593173,-0.0227249858644758,-0.00992771415272531,-0.0145443725398242,0.0658757922094901,-0.0784830672629874,-0.0656960247604422,0.00773406071647588,-0.0163337985535335,0.020511903747813,0.0575650780905532,-0.0390821291144559,0.00164891355986878,0.0268109468050384,0.0284995978577988,0.109072517864518,-0.0667739214404316,0.0654157513507464,0.0254169263392939,-0.0597376536326686,-0.0319086920957765,-0.0313601674117099,-0.0236292676288275,-0.0154916577046998,-0.0467474948943806,-0.0495660251856543
"4",-0.0107765074304136,0.0272663727796877,0.0112799478609186,-0.00274356569860777,0.0125179890792421,0.0483136487109917,0.00520203227055682,0.0450882929025085,-0.0131623373407835,-0.0386779917266447,-0.0134455213374628,-0.0794485080387273,0.0261656906284526,0.0422845708427711,0.0590656277865366,0.00293691626093593,0.0167712555651436,-0.00766462992064093,0.0548786263411278,0.00065647317693851,-0.0408063694710705,-0.0225562810575359,0.0114317486894926,-0.0949431911836686,0.036342765756644,0.0139734249785169,-0.0280510816031054,-0.0488694033556358,-0.0221464148192869,-0.0385408204264198,0.00363743450541419,-0.0240430473621392,0.037958820503797,-0.00691349193035136,0.0369048882485717,-0.0396412044332068,-0.00905591782789913,0.0255664260039118,0.0729620152602724,-0.0736593721418792,-0.00920037225926605,0.0410942371999558,-0.00832744180631892,0.0691477040743028,0.0320452484208488,-0.0587783900476755,-0.0221735800671455,-0.00647690672746035,-0.0163933528407052,0.056326426975883,-0.0452938706933947,-0.0264723303799113,-0.0486458235311335,0.0473840305940935,0.0420506902783394
"5",0.0135054091870028,-0.000790795917416552,0.0241895299917217,0.0128255142771751,0.000858945522105374,0.0328088993102901,0.0274859814147039,-0.0121058149306115,-0.000908145130746749,-0.0220968318315331,-0.0234032572553292,0.0731072314803179,-0.0101765311490778,0.00903400604104006,-0.0139334015859103,-0.0336860837081438,0.00529814636633379,-0.00422944096283631,0.0411487940052988,-0.0315653604105736,0.0552214899788922,0.0595003372701362,-0.0267838260408647,-0.0231951470486979,-0.0198354255734521,-0.0773408646918989,0.053465813876252,-0.0477271306562659,-0.00570192235351944,0.00649527623575091,0.0153693394590418,0.0123044365992373,-0.00521267428231865,-0.0237549209551117,-0.0238727466074019,0.0864480315739955,0.0224213410436798,-0.0158095502928329,0.0211138107630876,-0.0779210131894999,-0.0323021302690415,-0.000216800046692847,-0.0516818033180029,0.105915132836748,0.0511520683920259,0.0584929496997854,-0.0406571495261407,0.030982746746791,0.0230509988429336,0.0436440603522202,0.0800678564049603,0.0246002715466796,0.0083679992740953,-0.0697340009919246,0.0673045690957871
"6",-0.0482935898187481,-0.00669151667589877,-0.0261108514995466,-0.0475685660729281,-0.00644182951906943,-0.0118751359118314,-0.0581561433433178,0.0473368501273679,-0.100906958325721,0.035694402250514,-0.0823289098673168,-0.0745577113476002,-0.0126347531418832,0.0120158360880992,-0.0542844955415904,-0.0183611008762393,0.0799951044406537,-0.0230058698934482,-0.0705316913013899,-0.0117981574372734,-0.0221685730310338,-0.0125146795532397,-0.0521581744518159,0.0112963462502199,-0.0323368176970306,0.0166013504107463,-0.0956674468213119,0.0343157130017416,-0.0089987239491046,-0.0632107466715877,0.0159506456526602,0.00900414009403472,-0.0170141287266559,0.0238404624980586,-0.0487437137824174,0.0234744188109915,0.00406702294098341,0.00740466391314484,0.0368337927950001,0.0706546291595977,0.00328080141438115,-0.000131125602217015,-0.0204839985245606,0.0334449361645703,0.00537768068538103,0.00122309080484229,0.101521398563044,-0.0507880543980301,0.0104290525675746,-0.00114324117568326,-0.00163205885237133,0.0690992479987084,0.00916735922464347,0.00430855639450077,-0.0215224544554141
"7",0.000270480231872526,0.0387929481190031,0.0461694185727482,0.023204034426754,-0.00808040500240002,-0.0370059407912868,0.0811683806418409,-0.0765668183098898,0.0834318687995327,-0.0350119309138548,-0.0205565804239007,0.00776821237966116,-0.0268173821989636,0.107767680341638,-0.0562498932773524,-0.0735253848801643,0.0610626821862243,-0.100319322688583,0.0980381749855566,-0.118194917590202,0.0492349213045323,0.0454945777069715,0.0790039192399326,0.0786260070514879,-0.026422435878338,0.0293713064643584,0.0526682942781016,0.0290435749520258,0.0283498587092112,-0.0084224555661128,0.00332716403453231,-0.022803398848629,0.0139860546176942,0.00824023784201174,0.0440080315167973,-0.0503905119520491,0.0139076793482401,-0.0317567297231588,0.103237187762281,-0.0191868266713828,-0.020872754506145,-0.000909828483911479,-0.0297346167946709,-0.00621092671155186,0.0579209734927125,0.0304794857521813,-0.0611732349746149,-0.0726829965053149,0.00255907642028478,0.047388983625645,-0.0730291581382293,-0.0132587104898786,0.00447171293908722,0.0201257461996145,0.0623272378530459
"8",-0.0892761561553692,-0.0289601584330142,0.0485022550246945,0.0175901856864865,0.02605919868657,-0.0495921392478529,0.0512657552635424,-0.0663939172126559,-0.0135070315429415,-0.0134278827541513,-0.00643167886004423,0.0786243437561648,0.0066668090300975,0.0628806483281136,0.0450263323070703,0.0330387698699524,0.0569888841092933,-0.0316545885785249,-0.0788380385180195,-0.0309632844604469,-0.00691448240921979,0.00928593979658296,0.00459681502072733,0.0344642618834757,0.0525272625750441,0.0346842255261938,0.0266447345157208,-0.0122087302530837,0.066258568389123,0.0835406697670883,-0.0326946713874123,0.0533376089926338,0.0996190818457958,0.0629443915694127,0.0118349770401325,0.0685689217287006,0.070997279420005,-0.0624492585198852,0.00658931991483358,0.0781841188478121,0.00585961142502546,0.000887500742182077,-0.0794554813124805,0.0146163730363089,0.0827808211184266,0.00990555880419376,-0.00541077315993129,-0.153086058094659,-0.0779449609072417,0.0566773179242908,-0.00929061088627847,0.0033976269694995,0.116388435698712,-0.006933558123383,-0.029445759976496
"9",-0.0337777475217,-0.038578687495713,0.0178928902691705,0.00618552272336546,-0.0094034044092505,-0.026430532236716,-0.000523200231776893,-0.0659874460994039,0.00959932505899708,0.0377164601069904,0.0217344254001329,-0.0135883987903833,-0.0426362748570624,-0.00360043148793234,0.0490560315366588,0.0415551895294082,0.0117573341878619,-0.106771028988367,-0.034469195190622,0.0518065786749016,0.0174973359446511,-0.00603956440397005,0.0502521392226538,0.0161586673491544,0.0264479033058667,-0.000363744289499427,-0.000411193254863683,-0.000520463774163541,0.0292913534098504,0.0545470724381524,0.0575004939464542,-0.0268091872299985,0.0717073783674715,0.056572391371479,-0.00187715755262133,0.0733986775549049,0.0399772188847662,-0.00749229416794958,-0.0056891356760218,-0.0225325576491491,0.0479145595981138,-0.000269779145445383,-0.106156929561377,0.0277352324013263,0.0085427235056895,0.0139984148188145,-0.0874950034417615,0.0179307217460447,0.0111174814505476,-0.0174950572016138,0.0326450597699409,-0.00337535323528747,-0.0147246969457148,-0.0956183195541204,-0.0438652187832694
"10",0.00674906751359093,0.0215951267829813,0.0304768807394196,0.0230420979951993,0.000387481885169451,-0.0120030725708535,0.028611687863305,-0.0281717655934357,0.0569940751899884,0.0208245614429206,0.00164342528241689,-0.0503067779187808,-0.0685504023880844,0.0138474199663766,-0.0559618308294154,-0.0256475269834842,0.0808634554101798,-0.0598400082549291,0.0478533298585129,-0.0376337480888348,-0.125215550459756,0.140648016105928,0.00710980076944471,0.0487382707426567,0.0582123899655909,0.0478906881695515,-0.0305869892924134,0.049989213895239,0.00183489006866229,-0.0704491652613982,0.0387262837436063,0.00351251348023706,-0.022679694234335,0.0480607246749267,-0.00391291844267137,-0.0186129655673839,0.0259447085758466,-0.052563362743671,0.077679439645099,0.0586683815431343,0.0407594086121428,0.0415651536909848,0.103976188825523,0.0699486708834561,0.0364614605390096,0.019618722448212,-0.1134830635647,-0.007285245465489,-0.00982827934488769,0.0801328773113175,0.0756686681810257,-0.0129808622860753,0.0337543278054621,0.0140020807540089,0.0908841268342759
"11",0.0473534140117631,0.00104192727756451,0.0136013529831919,0.0303146089277608,0.0116444443747804,0.0523496890373165,-0.00777603746400365,0.0228377554204257,0.0126975289406382,-0.0220355666311927,0.0289850093946788,-0.0244129310074834,0.00743058831017696,0.0113412107689661,0.119974177798592,0.0682394174914709,0.0264187403793626,0.0102437475301313,0.0584923231650992,-0.0257363686595924,0.0298838580154486,0.0589444121421295,0.0240679592437123,0.102173636579387,-0.0803773714382904,-0.00669331693589964,-0.000614300438243018,-0.015414364711806,-0.0613829283267496,0.0291222908381919,0.0494467679249315,0.00454132940884011,0.0161899494386481,0.000989334910199291,0.0929245645829734,-0.0039912545580333,0.0142228247118614,0.015424108736472,-0.0391561668934078,0.0587865016634536,0.0584882890528996,0.0155076221938037,0.0302020569805251,0.0539093431216353,0.027005515436017,-0.00833134846928107,-0.0485569613445851,0.0524234435723889,0.0753849061506924,0.0512325987783807,0.0284684533130221,-0.0539678113935889,-0.0056270089301074,0.00858442000947194,0.000819652733865351
"12",0.0170886208397266,0.0425866590626534,-0.00366769135697952,-0.0232939396777781,0.0073320890042994,0.0430377588388193,-0.0435523073699357,-0.0493816329547649,-0.0337550458340485,-0.0155041626750273,-0.0320097291710077,-0.00414310754438832,-0.0318955745623064,-0.0216745403656123,-0.0292063030095217,0.0211976607392224,-0.0648993424584817,-0.0467238431985373,0.0445444249506547,-0.0326969028306421,-0.0421022994153119,-0.00370172265415469,0.025605316920274,0.00657852165198198,0.0181397713771181,-0.000253185702463715,-0.0527291393925489,-0.0315219900233957,0.0604018027992764,-0.00607383962820172,-0.0104914224119636,-0.014946230874281,0.0570597665066378,-0.0770971621367059,0.00928494121639538,-0.0374796605722628,-0.0505591499398173,-0.0646021181482262,0.00840689920373458,-0.0112633157551614,0.00612793072938054,0.0146980159066489,0.0162156822128111,0.0228325588511419,0.0443747286010254,0.0243459682260758,0.0535348550879969,0.0123379062900023,-0.0350894489699072,-0.0357963506065238,-0.0227636195414375,0.0445612205244775,-0.0395151970019361,-0.00608115771109463,-0.0308737037735407
"13",0.00638900225513711,0.00648235289855528,0.000167529306223237,-0.0171054473010502,0.0224683672690933,0.0213065721273419,0.0309430855957279,0.0480868642084756,-0.0389858212215713,0.0401712343420334,0.0320110728275759,-0.0251382814111322,0.0458711949727448,-0.0267020542411427,0.0176905842004847,-0.0487150818079164,-0.0442468817073333,-0.016565620718072,0.017634599240359,-0.101186981820711,0.0136416665375974,0.0193066533856599,-0.036573450435059,-0.0392528832317768,-0.0321897065428317,-0.0386646731904907,0.00378217619486422,0.0405751664230427,0.0464173414958192,-0.0462343720748968,0.0163364802827557,0.0215095218820778,0.0948907500801155,-0.0399734631702886,-0.0160678082228145,0.0276191431920607,-0.0668107663467547,-0.00945727574493239,0.0643029938426057,0.0903933515749538,0.0286298484525724,0.0313426942486993,0.0539052111959028,0.0139383096117219,0.00223335601953197,-0.00098524139943678,0.00115368196970295,0.0113124644480342,0.00552221681519357,0.00595649607864493,-0.0336759290365659,-0.0117888363115716,0.0214394093776141,-0.0385737542776828,-0.0224777492647729
"14",-0.0546680618643247,0.0206214653212033,-0.0186479497801423,0.0193907260816591,-0.0174175381729727,-0.0633463677953871,0.0462328938735707,-0.0811945187874583,-0.028013993721973,0.0272157662227696,0.0165288308564982,-0.0505500908249057,-0.0598920260595284,0.0654562045133287,-0.0390951277785691,-0.0133497002825547,-0.0314760048358886,-0.0104764726913591,0.0586498133166173,0.0202229288145567,-0.0525241261926044,-0.0217280250512841,0.0262788959087103,-0.0448986134489054,0.00811925977198128,-0.0807109540328675,-0.108551951460801,-0.0520748019120822,-0.0146868466325765,0.0662411663332247,0.00284192905527973,-0.0416412993919997,-0.0297642467367121,0.0561680762732275,0.0356651811587064,0.0122883709295113,0.0578503757180051,0.0296072209366745,-0.0140158044560785,0.0642070411999829,-0.00136242323481015,-0.0573198741522491,-0.0314903313428746,-0.0504678758447789,-0.00813881752111644,-0.0595964029363307,0.0353977256184167,0.0690947321085401,0.0397159255999485,0.0573876952762923,0.0352087597568597,0.0211149105232218,-0.0589024647929982,-0.0180586096698652,-0.0026738328562623
"15",0.0248402407450331,-0.00647172448733836,0.033655377598204,-0.00847554331096069,0.0246351018379816,0.0768102489833337,-0.0239834108291726,0.0300825400372575,-0.00132301543046757,0.0146848172432047,0.0199920567653804,-0.028245757568406,0.0535738537005138,0.0639676435347427,0.0082099633863152,0.0794335851050452,0.0253286635447864,-0.0471357054027922,-0.0345061278011449,-0.0128583542898566,-0.00942177143402563,0.111889761213011,-0.0564438102924091,0.0643174931717094,0.00391318365504264,0.0778364827766831,0.0223478165213821,0.0573014678772323,-0.0126933073079096,-0.0419572289824544,-0.0326813844037355,0.0140928388952908,-0.012638135763828,-0.0590764030708913,0.0321031496809521,-0.0225162595001037,0.0565680432086435,-0.00290427340801252,-0.0422160067011532,0.00548288014354188,0.0193546546835388,0.0700764297568291,0.00251830897943122,0.0634998867168692,0.0153919942963953,0.0246901604362876,0.0338918850855008,-0.0653390844318611,0.0406957077895205,0.024454099078258,-0.0333722852952438,-0.0788119708822189,0.035621191362684,0.00562733947830947,-0.0252175175040047
"16",0.0288002409666894,0.0082795471633095,-0.0102581649269855,-0.0287264956774522,-0.00191676532781868,0.00785214627384659,-0.0345608061552119,-0.0379781576168394,0.0249394501036419,0.0163265348609341,0.0555141402629394,-0.0345470197152378,-0.0267929980002058,-0.0383261348153435,0.03597445474271,0.000179850963482919,0.0351624748623265,-0.0896368354602576,-0.0362266337336027,0.0168390758117139,0.0254292522538195,0.0085794752481705,0.0562546886845826,-0.0416302698192375,-0.0214957112187269,-0.0146359279385871,0.0426825966336935,-0.0438629942902168,0.0277105739979133,-0.0418091156817628,-0.0281457892877273,0.0135186829703349,-0.0441709543909818,-0.0535049675241168,0.0326546343199013,0.0128575553602057,-0.00648835008899752,0.0371169678485266,0.0688614936922361,0.0154339949796827,0.0314441944544722,-0.0353413653603529,-0.0331902776588743,0.0209406922858612,-0.0644607224529642,0.0583191134711362,0.00429251261332938,0.00414917994885779,0.0145605282874775,-0.125346087131373,0.0430828496863885,0.00299036664832997,-0.0283489550187225,-0.00776762755400606,-0.0269067135079281
"17",0.0028232958775692,0.0521099329238208,0.0121801620820498,-0.00417396232950597,0.00832845774786067,-0.0164659956453243,0.0812411100694404,0.0182647921408918,0.0551900883511098,-0.0586957712231239,0.103024563573624,-0.0129679688054868,0.00451542474572919,0.0615471608970944,0.00550229859662566,-0.0511651066564996,0.0107968867548563,-0.00360667436323579,0.0236082131058487,-0.00166147354032393,-0.0237032749043211,0.0100881460132214,-0.00285125122510957,0.0367434625483714,-0.0152971662138648,-0.00724230477859641,-0.0311828558524633,0.0426253457792763,-0.0447074179753243,0.0115719893561697,-0.0273782467947134,-0.0381994495493454,0.0497930772814974,-0.0265228802375252,-0.0317943250208577,-0.0926736178855201,-0.0175152110127529,-0.00944073599952574,0.0070826095950531,0.0301246734783959,0.0105938469799423,-0.0257143777031683,0.0540874710865998,0.000154712251716396,-0.00586998830338483,-0.0881058789909571,-0.0583227595885571,0.0515574809479233,0.0556693069365803,0.0137508309686864,-0.0700656960280877,-0.0253291473573075,-0.0597426820447089,-0.0833271383781805,0.0727826072947966
"18",-0.0338748796060123,-0.00658897699322299,0.0216234595614681,0.0323094941892096,0.0330167433712561,-0.0178341219443196,0.129735545824249,0.0170237996175801,0.0133037985357303,0.0417312285433794,-0.0583306492787164,0.0210511242322348,-0.0157156792692364,0.111273684935012,0.00864104964807929,-0.00573862531076411,-0.0516940719540931,-0.023241868465566,0.0435551899075053,0.0715662744628264,0.0768372089823872,0.0146941932297802,0.00703972276599353,0.0469548053193527,0.137621079920853,0.0258410944960384,0.0181809098086578,0.0644199138140698,0.0726570243738419,0.0997032039359808,0.0276655738266139,-0.0124548689710453,-0.0674558551822976,0.0831212681336813,0.0668978532546316,0.0291047376251484,0.0732358635435678,-0.043556838988194,-0.014153561094786,0.0631466550655287,0.0442681856148989,0.0689477374873578,0.062962070345168,-0.0413227750682664,0.103258541688066,0.0175779542211068,-0.0132285298879379,-0.0334766979005916,0.018551669297851,0.0103180416294963,0.00258315523912545,-0.00887144984575284,0.0595141821560349,-0.0146785621115199,0.120978973619182
"19",0.0951031625174788,-0.0360820755393223,0.0107397585640773,0.00344327068534082,-0.00709198571709347,0.0347037510417613,-0.0642545916229776,0.0109656927376115,0.033351881989964,-0.0755321074533967,-0.0870988379548961,-0.011473470647328,0.0457604089222767,-0.0688121475980585,-0.0120804012245825,0.000187390176437993,-0.0538402661380943,-0.0694811606467035,0.100454695873803,-0.0288201404644145,-0.042016766034942,-0.0264767815674664,-0.0626819461146563,0.120746491744915,-0.0050831083350245,0.00599973544273356,0.0195653577162557,-0.105856655999604,-0.0220356342612019,0.0703349011444331,0.00567666911585183,-0.00809112225611439,0.0399555360199048,0.0221008401427107,0.000907686241000856,0.00557034620936432,0.0237217324244532,-0.0556518329024455,0.0313719685145869,0.00562731635207041,0.0438645786399782,0.110822752467497,0.049304762257901,0.0476140330618418,0.012199385642124,0.0856327829916413,-0.0218224430502817,0.0473775569166378,-0.0330175195396103,-0.0037365780400749,0.0337734225207089,0.0153404238933808,-0.0306282597107741,0.0078783957530752,-0.00416982232601763
