"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,0.0455913644080858,0.0571390925891843,-0.0164272554173768,-0.0556144139494543,-0.00341180981365565,-0.00424609841001545,0.0122962512175353,-0.0388444851440049,-0.0988203496294643,0.00781579942384564
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,0.0714331534432098,0.0845000832104901,-0.0484702331715678,0.0290691182738098,-0.0319838044929534,0.0243587982733262,0.000195949987842538,0.0275707158473454,0.0191844397514581,-0.0484073815459795
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,0.0467051355777013,0.034945053740745,0.00514244012747297,0.0328440779314568,-0.0487677094952787,0.00252455611416171,-0.0176512269071202,-0.0342171058327323,0.061741077695685,0.0610552225778274
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,0.0143432670844041,0.0121154201167119,-0.0197624519888434,-0.00829450417986606,0.00860002016006271,0.0172675533284785,0.0756634033355539,0.02316572476365,0.0723890577129138,0.0096624784956412
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,0.00417477801567455,0.00351714903409753,0.0996123773252673,-0.0988914683331311,0.00825393156768942,-0.0605264226483844,-0.00555841822929057,0.00693319152256126,0.0765035689307381,0.0198996988168206
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,-0.034648133909751,0.00659008495947554,-0.0523494063108217,0.0299581156784717,-0.0752804335860316,-0.0274179735523188,0.00301814417653378,-0.0139194291759561,0.00145406262229799,0.000569908289685324
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,0.0889860111452269,0.0111929243948222,0.00373200391173619,0.0522068039749371,0.00231982574150855,-0.0864120961487046,0.0381285577023967,0.0368305282216381,0.10934612252077,0.0100570076843404
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,-0.0137577815223249,-0.00285719710307992,0.06034484073697,0.0537498029810388,0.016366746680068,-0.0531153307145911,-0.0220944916899666,-0.00249731690700216,-0.0039357040240741,-0.00939832630780598
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,0.00139107945309639,-0.070145991275604,0.0538562793539441,-0.0636529076693136,-0.127931818791178,-0.000857212043391738,-0.0294384578868684,-0.00422293673402158,0.0468068142763902,0.0261321202622629
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,-0.0234083573545833,-0.0265019729350114,0.0575493639371671,0.022845573869494,0.000724963421157743,-0.0244108643359906,-0.00369352353655765,-0.0150847056354404,-0.00648466817763781,-0.0370294113143061
"11",0.0359808872740167,0.0244542031851265,0.00365016872547974,0.0326737813209146,0.0060070665735432,0.0198164440567286,0.000483927872619749,-0.0347169000840479,0.0344576336062551,-0.0287988126291589,0.0106297258498646,0.0618621811586408,-0.0150828300265432,0.0296370094172502,0.0495640307454177
"12",-0.0418556443096966,-0.0247891364577829,0.0254151972256512,0.0360317230394725,0.00801205241942082,0.0481473649689406,0.0456592577406937,-0.0494030351356144,0.0679786893373192,0.0468615890043584,0.042609089180922,-0.0213434593907072,0.0386026487726432,0.000544034994236098,0.0156208040287097
"13",0.0311980358553779,5.72586952442698e-05,-0.0201546707907811,-0.0259733655612013,-0.0285604315425748,-0.0393231114192973,-0.00344080834115428,-0.0498436531063289,-0.0230821182267189,-0.0665560677866313,-0.0270666253986259,-0.0336256316081112,0.03570837756147,0.0297629681141955,-0.0049065866343191
"14",-0.0540563856055555,-0.00639451331233619,0.0297191632596567,-0.0073413142019464,0.0339565668973945,-0.00534173169606567,0.0237357848092618,0.0560791230035794,0.0216259537704821,-0.0297780142175032,0.0420700310197798,-0.0665819106836988,0.0084826171033624,0.0883227560512093,-0.0412886949688349
"15",-0.0648787854451286,-0.0507605480320926,-0.0238793983722439,0.0031237731896289,0.00483312694884923,0.0919691794517453,0.0429719253572741,0.023322057381003,0.027570571866066,0.0629586965833817,-0.0534495031206245,0.0552708360395082,0.0428707600973466,-0.0236873814624222,-0.0103188994465661
"16",-0.0282931129873189,0.0161869644722459,0.0430230087856959,-0.0170471428533261,0.0476026932615537,0.0211292976546734,0.00729652660970741,0.0314720012163265,-0.0728127514772789,0.00404721989405606,0.0448559702529011,0.0229820079013908,0.0934127523997162,0.0153843104676438,-0.00504022361985879
"17",0.0204510444407759,0.0669220706129589,0.00854696875247069,-0.0194065803364539,-0.00458706697010257,-0.0888836589548317,-0.0505399481888613,-0.0302169543735864,-0.130099734830021,-0.104198098127628,-0.00507310217170283,-0.059022872312158,-0.0167361918367016,0.0156312695378213,-0.0999737156781026
"18",-0.0197131485356704,-0.00766810131094335,0.0241205147677901,0.010174712121578,0.00568553697471252,-0.102040510438126,-0.0572679512629641,-0.0130273181446262,0.00679836544627621,0.0174831870386721,-0.0397114955955085,-0.011491363895921,-0.0289204539754886,0.0560852503969151,-0.0400414534433724
