"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0642654579709476,-0.018392984509029,0.00942144829746077,0.0358361638013302,0.0402289393863544,0.0999609735937066,0.0327580238894873,-0.0883242881755265,0.0654624847503847,0.0806993655939076,0.0831443638744577,0.0117055917820535,0.0709323668819587,-0.0668327858976046,-0.0139892224678779
"2",-0.0578400824643793,0.00240625735458854,-0.00735736511480758,-0.00997022513021539,0.011968655286687,-0.00736913864122303,-0.0579472588344278,-0.0614900996021015,0.00483712487114064,0.0020747230539905,0.041422702937734,-0.0489677916635583,0.0381947955997694,0.0318842649064884,0.050943783632031
"3",-0.0501380341025532,-0.0487632746008493,-0.00357910799596201,0.0126632211046376,0.0207427713797683,0.00607337421473838,-0.0166024656879953,-0.0617082402729496,0.0654349411106498,-0.00791236299961979,0.0460794640985821,0.0884580097213767,0.0587264687373439,0.0363457381576575,0.0366303987312133
"4",0.0335954242216499,0.0111514385043085,-0.0200591966370628,-0.0304352439450609,-0.0343447431756148,-0.103727546875213,-0.0135885869672027,-0.000580152965916857,-0.0821069391397748,-0.0715319573684303,0.0098918497814703,-0.0256924883076833,-0.0951237996642776,0.00521314363503616,0.0260428817703047
"5",-0.00357766358207452,0.0179704920696945,-0.0074081905938802,0.0154658170612563,0.0266074564921716,0.0066688569460177,-0.0507073648646972,0.0659518565584395,-0.0652108433362911,0.00220258128764536,-0.00623870402101283,-0.00197159672262477,0.054611337528815,0.0272075972875531,-0.0326081996230948
"6",-0.0377476113140707,-0.00979222529268154,-0.0280754545071383,-0.0219549046897601,0.00577506988347864,0.0419218709417573,0.00539837593669425,-0.0105609442434024,-0.043968844508705,-0.0242018041789527,0.0275477810464871,0.0323721087765321,0.0839381215833226,-0.0300790144794804,0.0103852277923164
"7",-0.0724747423577181,0.0119909658104826,0.0338226036643301,0.00517190492654291,0.019272704106487,0.00655110439781347,-0.0337772610833161,0.0257204178217787,-0.0411737727799913,-0.0291257972398445,0.0227112901025579,-0.00374633390233751,0.00569599852019982,-0.024565411982845,-0.0909583568477092
"8",0.0937454073025219,0.00612290401684945,0.00412933986078826,0.0462010941325727,-0.0565959267933445,-0.0364096243580898,-0.0280298235348312,0.104048916470571,0.051287360777595,-0.0369700025221497,-0.0134190131665381,-0.0309453840615032,-0.119464759886575,-0.0118634201882213,-0.042821341967249
"9",-0.032327083237539,0.0379672048627302,0.000475300779378859,-0.0386042666639169,0.0263444826346034,0.0134971191884182,0.00934951966911463,0.0532002301859022,-0.0266284903553648,0.0261607870485062,0.0437768783694347,0.062669595738056,0.0409034999591524,-0.025401644179043,-0.0138079754801784
"10",0.00323066654129933,0.0147835029282384,-0.0151589466450083,-0.0350860608148247,-0.0107206361087535,-0.00238558709968437,0.0264644222144564,0.0118771194741079,0.00543025821000034,-0.0516518937694934,-0.0563494494334105,-0.0298080910351145,0.0220231966548848,-0.0425772640926386,0.0236198187075975
"11",-0.0278473816800403,0.0114572762774449,-0.00639061778281802,-0.0348611689894289,0.0172018437158992,0.0132068026561292,-0.0579057518000406,0.0351872742346454,-0.00284953182859051,0.00377146702212514,0.0409173395370082,-0.0900643171447328,-0.0531487001439454,-0.0252402042107707,0.00628133751145712
"12",-0.0202832478469858,0.0713409182460071,-0.0018610290789557,-0.0285236213162376,0.0124541131829335,0.0365583791528023,0.0494637257691186,0.122382550114276,-0.105605290457864,0.0384666202725802,0.0646010522606435,0.0555121411079446,-0.0270912679521964,-0.0394849276071852,-0.0351916366466557
"13",0.0433325431256654,0.0203793390221153,0.0190571198680946,-0.00748869605729615,0.0283343182959577,0.0295804620152446,0.0351625328936199,0.0865179439859377,0.00885009947268801,0.0349012431246363,0.00452725605233072,-0.0627741425832912,-0.0468154305302021,0.0393406859549989,0.0167653821636607
"14",0.0289294218831759,-0.0179961040024702,0.0220645288789225,0.0142983321042618,0.0306059777794091,-0.0144973441690858,-0.0295916918325843,-0.0506225761335536,0.0371689686892911,0.0854358951960345,-0.0300776426958522,0.0135897333502401,-0.0327325463438286,0.0516994214715443,0.0386535426186924
"15",0.0454105519269524,-0.00949352616953448,0.0541167515539626,0.00742792848702448,0.0053308067069512,0.00184227621987312,-0.0629555581073094,0.0989374227494385,-0.00509674327501337,-0.0698896646071344,0.0670399589530075,0.102557308690267,0.00666307031291057,0.0648515110865296,-0.0231096271003519
"16",0.0237413570350975,-0.00925715370413866,0.0309783619722667,-0.0064344544636598,0.00202013228378008,0.0344576232786403,-0.0318705641388611,0.0159026360768792,-0.0151230099403087,-0.0440285014383584,-0.023557630925091,-0.0248112744618176,-0.064419710822653,-0.00463176905375147,-0.0672735238343233
"17",0.0323610115030716,-0.00484523634721397,0.00874465473778354,-0.00619516258636597,0.0380839878944986,-0.0249392982131259,0.0835101775149924,0.00512888579620997,0.0471897580953912,0.0355572930139565,0.0496689344912384,-0.0327263128381331,-0.0269640261792349,-0.0630782731531451,-0.0396457182624016
"18",-0.0969374748531995,-0.0293033490854901,0.0560666596261616,0.00129883297147873,0.028924326300895,0.0846712371669595,0.0414186085830684,-0.0120257345968897,0.0203415623032656,0.0801968514518566,0.122412454837343,0.0354256810317289,-0.00330441238965646,-0.0527626440946016,-0.0567316026555424
"19",0.0374462219627801,-0.00303016642312309,-0.0130405635229,0.0142174288477117,-0.025636171878715,-0.00386139630594511,-0.023257142921273,0.0250392495716828,0.0247807058404266,-0.0531002627665107,0.0310562646648029,0.0260949594974776,-0.00894969556909645,0.0673277075446332,0.0880418209473827
"20",0.0238422902127301,0.00618496669163522,0.00649918045970685,0.00689106965282956,-0.02216327996831,-0.00288357245713941,-0.0283610355209917,0.108654402543105,0.0183313912829471,-0.0963534781722703,-0.0964189993367744,-0.0980459778294966,-0.0374594096535803,-0.0487000026950597,0.0184065392510573
"21",0.0243549521190945,-0.0212046106512816,0.0188582681979562,-0.00323650763208062,-0.00271003956220281,-0.0248955281360279,0.0226887443852205,0.0406020927238722,0.0370255930193047,-0.0180842115063767,-0.0255169034658362,0.000218382410433369,-0.120219884673659,-0.00243385520885231,0.00303411857519755
"22",0.0044041080734763,-0.0176992325491848,0.0197352592212896,0.0132609718690589,0.00683083769249897,0.00412989876320898,-0.00955864027901547,0.0348031671877132,0.0519906644780404,-0.0228159116977605,-0.0344070099826565,0.043408647823276,-0.0190329031179708,-0.0290401558969038,0.013582186896395
"23",0.00273590524528096,0.0173502587971803,-0.0076854185239189,-0.0411271778785978,0.0247138381555424,-0.0028728180524651,0.0150844293849803,0.0501992244333481,-0.0387267634601559,-0.0323137511704382,-0.0636093633877973,-0.0542249567373645,-0.0675400407454257,-0.0420947977776885,-0.00614448726030165
"24",-0.0535497048681515,0.00254860631174425,-0.00241860194542382,0.0258313026573293,0.0296932548412492,0.0181660008442133,0.0959059714622705,-0.0288290350786234,-0.0380346980374981,-0.0508875788561655,0.044483571619458,0.0651994874406412,0.093726143582227,0.0125264146845261,0.0402372475472657
"25",-0.0243579677415457,-0.0522309342438557,0.0443985443834762,0.0296939031795007,-0.0202613489541876,-0.0262075129741422,-0.0066566548786966,-0.0123686149904389,0.0311617715601044,0.0139895783035543,0.0280190748073075,0.0521043955733813,-0.00336927068664377,0.00619810232488343,-0.0293608147563011
"26",0.039869301764428,-0.0102100083876105,0.0036780509097229,-0.0203671375809422,-0.00740427590691664,-0.0181421726000187,0.0242971836185499,-0.00487510342169742,-0.0441890195968364,0.0253961575670471,-0.0189938328289658,-0.032526998532978,-0.0168516744320075,-0.018104643753645,-0.000892238546637983
"27",-0.0101438248852191,-0.00920251470513228,-0.0127403332329815,0.0360117447777132,0.0173499007273422,0.012105985162475,0.0845548340581866,-0.00253336372255535,0.115665546847046,-0.0266461640816497,0.066225579348716,0.0472248799095753,0.175392701271599,-0.0478256304688788,0.0285355186407398
"28",0.102928898813024,0.0486682727952475,-0.0344744489095865,-0.0381365421636684,-0.0256189448882555,0.0177765579650506,-0.0418642308939994,0.128986833618557,-0.0877196268490709,-0.0194552083033779,-0.0126565116354781,0.00771079758144228,0.00768781723878875,-0.0293981464825283,-0.0126219356094166
"29",-0.0930938423570064,-0.0113535293821073,0.0152964887982681,-0.00554174980171226,0.0397305365720444,0.0182171840550668,0.071912708455922,-0.072841045545646,0.00855973597992089,-0.0846306273990804,0.0308785296368454,0.0595954672271993,0.107503057334057,-0.000412745247932367,0.0734814098134752
"30",-0.0511907574482255,-0.0295528849955535,-0.0409442253648523,-0.0185480092303937,-0.0161006274037301,0.0281255518729154,-0.0154374920539873,0.0147680343549259,0.030674221612051,-0.0540397838470979,0.0440746154252683,0.0454475777079081,0.162005528937877,-0.0709563035132966,-0.0192696948880693
"31",-0.0250279334914058,-0.000861855408012849,-0.0151345624576322,-0.00903437562775848,0.00773802856668398,-0.104100188363859,0.0171329969425304,0.0135346405373168,-0.0101160465690114,0.00598631973579414,0.0531500934912189,-0.0140376588223175,-0.0572865753003316,-0.0813508397882017,0.0123802999972514
