"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,-0.0541213722010648,0.0107468020161733,0.074286328089303,-0.0081036275330194,0.0181839971584458,-0.0461299011807844,0.0333195027822547,0.0117176508078777,0.00240367075022273,0.0113272105949191,-0.0318287054609755,0.0564729181229151,-0.0121965959472229,0.0200846784982898,0.0106808819243835,-0.0346940683788308,-0.0540736295119038,-0.0575066271626705,0.0517248091009748,-0.0113026825458953,-0.000258148522217369,-0.0325617456103181,-0.00222373119564927,-0.0464702052673978,-0.0189137545043511,-0.0342771312564098,0.0664402933434432,-0.0263572850788742,0.00124064048941979,0.00143266208838956,0.0318386534537953,-0.0249717820262893,0.029163649171553,-0.0583680412510379,-0.0516355247018752,-0.010151843164034,0.0777011078736441,0.0107369853576014,0.0166930941864712,0.0375396797232403,-0.0515019545822623,0.0690823531238918,0.0038630766395635,-0.0443933699649578,-0.0408859396061382,-0.000953938714948229,0.0421041607318244,-0.0400376306668405,0.0111989798947438,0.0462530307656915
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,-0.00769469090626652,-0.0315037372753822,-0.000427629909824746,0.0179137373642275,0.00573258694496318,-0.0981813135096611,-0.00115750408877413,-0.00790151901256382,-0.0338718189606588,-0.0133174026123404,-0.0299678314686437,-0.0106909053237349,-0.0416915979875699,-0.00689253425391228,-0.00824596217485147,-0.0298973066750789,-0.0413481709599919,0.0331266640200397,-0.0361126460754317,-0.0525624254113482,0.00019330793419935,-0.0308107505489822,-0.019608373339,0.00577975747691866,0.00831300180441231,0.0802311653374445,-0.00181924028919159,-0.0170050380960129,0.0337542905901645,0.0612749788545274,0.0154005663482212,-0.0296127395842049,0.0852890710633658,-0.0812373484673189,0.0149130987589627,-0.0712019906027285,-0.0323102605102811,-0.0252829239791252,-0.021049113270808,-0.0537513344278934,-0.0418274802205759,-0.0418489872381683,-0.081621057822546,-0.0174659330050438,-0.0437585723413398,-0.0464741578372938,-0.0198528361878682,-0.0456099831877231,-0.0243592363951341,-0.010849632066666
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,-0.0586372890719232,-0.00681767323373708,0.0338030945150527,-0.0205606236754029,-0.0397392360708715,0.0658303669705658,-0.0258076841434236,0.0805924166952657,-0.00907754041662748,0.0148746104648731,-0.0831012805915888,0.00104130807415522,0.0136892689547776,-0.0372144724678889,-0.00358184956885814,0.0648907655516695,-0.0491508907938099,-0.074626249556179,-0.0306900373291912,0.00608325398966401,0.12668847924957,0.0085772694846632,-0.0101104502176662,0.0158206699027557,0.199127443826435,0.0433158714420729,0.0260116872322489,0.0298786173979426,0.152607705046225,-0.00103362649395028,0.0603913507254464,-0.0206997251308837,0.0293973799949218,-0.0900200488047928,0.0276060983432334,0.0651656622844584,0.022299901522259,-0.013068260293884,0.0602207423557616,0.0558884155900629,-0.00323624461139019,0.0343779862989161,0.0408029835632193,-0.0144520144940754,-0.0714120078024992,0.0476311572080969,-0.0262536054524111,0.000686245954908165,0.154316854637374,-0.0222030732097471
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,-0.0450501061811915,-0.03218246473808,0.084834732352447,-0.0576077313952242,0.117857673390291,0.0168747217542947,-0.0227768775576378,0.0362715562240967,0.0495368444591215,0.0220928882833952,0.0546858889836123,-0.00285669150828044,-0.132282723746625,0.0439116915430151,0.0602911038806967,0.00835710485221266,-0.050921022710968,0.0198918268343728,0.017330921242831,0.0567374863372589,0.0269270741555086,-0.061541364833407,0.0146287665016019,0.0108609675848416,-0.0510295155811221,-0.0506015853744013,-0.0433141656326055,0.0429770148855,-0.0288072146294141,0.0271648574248754,-0.0159017198756138,0.0137859280878887,-0.070387076417369,0.101884376993854,0.051072766395153,0.0506416267461527,-0.0693250852044658,-0.000332902046671607,-0.0296584141291656,-0.0496347615193436,-0.0401607507861234,0.0592872290807324,-0.0764058511919447,-0.0622267053515899,-0.00763431025043127,-0.0823152344169247,0.0182841170304262,0.0466083603197714,-0.0300679628250317,-0.0596997022189169
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,-0.0131542846986964,-0.0623068309396627,0.00803226896855415,0.0432327242240402,0.0975003917814617,-0.0438741106174695,0.00966130358562323,-0.0223853245932893,-0.020744681343964,-0.050367197756132,-0.00680428097512033,0.00744440852169724,-0.0288031188737647,0.00523107970099527,-0.05428051552627,0.113242666410378,-0.0402321427750218,0.0145319488391342,0.0621502021821639,-0.0139877611649094,-0.00622638128182371,-0.02649737514731,-0.0460434136551153,-0.0200712473755827,-0.0195199333090884,0.0536237277922893,0.0187062167627776,0.0533555290741553,0.00887893529953532,-0.0275575661385663,0.0588327660130577,-0.0202064155962561,-0.018728094152924,-0.0527082437029993,0.0483918949258978,0.143716973979442,-0.0115246578242792,0.0384328743190427,-0.0163251142477141,0.0422526036873392,-0.00100545669131561,0.0231870455222907,0.115358959246406,-0.00775409880584275,0.0143751407966952,0.0424838288798917,-0.0368742265780238,-0.035661054489557,0.0311151603071022,-0.0311539489936156
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,-0.0557093366569892,-0.0125652355234238,0.0246426350617114,0.0137961874910311,-0.0786190674573281,-0.0185475564841773,-0.0667943444721904,0.0420506921208405,-0.0905893454347123,-0.0339804091280593,-0.0727901905785784,-0.0894117126117509,-0.05950979459611,-0.003407140271867,0.00925479009609185,-0.0331857703427198,-0.0118096915807928,-0.00344163712545404,-0.0162890159281199,-0.128297780557008,-0.0431902397635246,-0.00208661109530787,-0.0118847594000827,-0.0189501319621593,0.0292883170998279,-0.00426970337729691,-0.0655849283883964,-0.0137794638598181,-0.0693874031083225,-0.0398152701376793,-0.0796267879909997,0.0412290862885277,0.138128896415379,-0.00845802995965852,-0.0713716096007058,-0.0237167540936306,0.0504310101552438,-0.0208493659546836,-0.0353192129611147,0.031665266416265,-0.0853143031222404,-0.0851533168485856,0.0379304495955726,-0.0175502527674607,-0.0436004431927974,-0.0283748391719317,-0.0221527596368648,-0.119107113034759,-0.0115149712648015,-0.0803874794331536
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,0.0347557590597528,0.0174151152521125,-0.0195743428905594,-0.0143734199781135,-0.0564146191136293,0.0405693911515265,-0.0067295260052588,-0.0719273454834358,-0.0519231969865199,-0.0177259179254246,-0.0555555635287916,-0.103230577965364,-0.0365459376047533,-0.0495053125949732,-0.0466439728511586,0.0073423837082837,0.0646663964383167,0.00722904350016154,-0.0612044604539426,-0.0279787628588573,-0.0268919241104439,-0.0384939857296048,-0.00399614838769404,0.0113309287787486,-0.000908584809526989,0.0413482157356197,-0.00745774750794087,-0.05938808627308,-0.0640459758024363,0.02122281351212,-0.01311191059831,-0.0113623429525788,-0.0128030896852405,0.054543642237247,0.00351372965264763,-0.0273752211015651,-0.0553845682843059,-0.0331315727906734,-0.00957055123658653,-0.0405415553691321,0.0439927105160514,0.00532494953712407,-0.000425768764376893,-0.0154271512363681,-0.014583463620274,-0.0461806360496149,0.0158480704494158,-0.0615849724282229,0.0752588063033772,0.00525002620790074
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,-0.0443872825499011,0.03479969504096,0.0198684520672883,0.0721968539297794,0.0112989725968071,0.0619766399030384,-0.0185478419104288,0.065579598006019,0.0305821067458458,-0.0119137544924953,-0.00810886137003408,-0.0164288908740583,0.0832696326406387,0.0583616283092843,0.0383040804014627,0.0230161683426545,-0.0104041051163539,-0.00891428261112837,0.062980041029856,-0.0443851834889398,0.0106088467845844,0.00185875824668327,0.00926291043527117,0.0641028694363908,0.0256547088471339,-0.0311152318936283,0.073567958391849,-0.00845463988894967,0.0355240480488248,0.0723555643168119,-0.0407764902060638,0.0794014851388889,0.00630336235156614,-0.0101572790083689,-0.0867164237941004,-0.00107053411599903,0.0344712640577121,0.019217749925959,-0.0237852194291556,-0.0317527806413918,0.0479358927385529,0.033815884581711,-0.00737820801677416,-0.00813203011736735,0.0201666092885402,-0.0342196021528001,-0.0430607893844461,-0.00564047545015925,-0.0672240814391428,-0.0147975363681084
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,0.040188058204621,0.0239173274201444,0.0935811169830794,-0.00254721672083697,-0.0126793307203557,-0.0210640582790806,-0.0193771812112401,0.0236699382132193,0.0119911046243274,-0.00851120996812975,-0.0685210635010057,-0.0386451446072053,0.0488483075238593,0.0372144234446292,-0.0309472366405391,-0.000141106196503994,-0.0572603457321358,-0.0428045203700606,-0.0393014511289629,0.0781944697824758,-0.000637860895557711,-0.00423948649403532,0.0218711421536807,0.0116053943058042,0.0723022361796483,0.0179328053129297,-0.0866248917539457,0.0420741604128001,-0.00829992257179655,0.0140504554023809,0.0305038684350145,0.0238740581235301,0.0155824345523212,0.0793409130559049,0.0160640489740487,0.0916198377365317,0.0372551408725496,-0.0241583384277521,0.0679501391950595,0.000869134129553271,-0.0628298136395644,0.0732092447311224,-0.0850295746564274,-0.0239733255552954,0.0386372644343579,-0.0286270550966228,-0.00969482967569045,-0.048395395327843,-0.00441264228054981,-0.0122663692873175
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,0.0209841385141847,0.0526570836263314,0.00169622168045234,-0.109013270801945,-0.0108921570139504,0.0257048709955646,0.0255801645774875,-0.0311978540576799,-0.0359869583402192,-0.0146135759509254,0.0252111431854498,-0.00441600789277155,0.0245618883514047,0.00197928804536999,0.0287982944949286,-0.041855867125991,0.0270834965893752,0.0603201409609705,0.0340424652691085,-0.0614828575958918,0.034493515246972,0.0839549620310014,-0.0557247173488286,0.0281803146218792,0.0598081283792605,-0.0171341772751331,-0.0257918047031085,-0.0461184065520598,-0.031068022155732,-0.0525008248305686,-0.00441652754088809,0.0410113924997159,0.0483271038030753,-0.0347396778610792,0.0280363272407164,0.0457690455339083,0.000573531287122397,-0.139639340548604,-0.0191344223872076,-0.0661130636148902,0.0323476184268671,0.114774553780941,-0.0342805102559378,0.00934706082677015,0.0480195955427586,0.0349749304030485,0.0523338760992373,-0.0662650889565142,-0.0394264988622523,-0.0926013282385961
