"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,0.037249072171454,0.000527987735804154,0.0513257298629899,-0.00312179486720855,-0.0374715993099412,-0.00853033060864924,-0.00604366973040284,0.0653934935747602,-0.0163538254110687,0.0471443723977295,0.0106588063544643,-0.0450036422587509,-0.104437685171287,-0.0665387997603515,-0.0299742489200266,-0.0746310672494697,-0.0045638615032044,0.0154607987191537,-0.0414411706233766,0.0807950010183036,-0.0192340699409798,-0.0371878315022235,0.0299599108779914,0.0365051859418531,-0.0311634793503935,-0.0334259008546655,0.0592033007946212,-0.00113829737802172,-0.0572725250763406,-0.0637748599857755,-0.0508951229094136,0.0087769285856074,0.0291950829542038,0.0651744911566087,0.0213977340027066,0.00500727551498552,0.0492056328475942,0.0929801885312389,0.033413166192247,-0.0244347515624163,0.0496075191113229,-0.0167642621120797,-0.0299779947941245,-0.0209083756158822,0.0173862874212541,0.0358054050615768,-0.0189404584580033,-0.0278715556969075,0.0813870093403501,-0.0255009580116904,-0.0043447488316095,0.0333562034005303,0.0274364002141213,-0.00491950251063725,0.118058865026874,0.0261387442969509,0.0494829537413641,0.0284178582822272,-0.0206538359834922,-0.00625531547805143,-0.0308223002031744,-0.0131095413288499,-0.0308208363386776,-0.0425967477845066,-0.0218179890477313,0.0489264267059629,-0.0152635562443737,0.0343314040520663,0.027130525695602,0.0384157219127199
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,0.109096950286765,0.0835427616763221,-0.000332740161153776,0.0309347282347727,-0.0451482575157292,0.00311412339053816,-0.0299366953729678,0.0430912462184762,-0.0526630117217427,-0.0350581583023591,0.0502691535853599,0.0139488738547126,0.0209469187946681,-0.103959720294408,0.0421337650973439,-0.0103126981919786,0.0231676108057176,-0.00494570967606572,0.142023834432848,0.0325596938620693,-0.0262615706514447,0.00312645602958176,0.0292925456722547,-0.0119720791705053,-0.110192147357907,0.00591547358535848,0.0240364447343422,0.0957722155265336,-0.0296143330605267,0.0699872172775464,0.00396267489013804,-0.0113913465994474,0.012204949165298,0.0453035365674681,-0.0495660912871511,0.0313972700258647,-0.0805418375827457,-0.0156066382112963,0.0300009760534104,0.0493440127944747,0.0215788490779993,0.0520131302148036,0.0214597870750811,-0.0175717434424552,-0.0086003160313322,0.0492553121102039,0.0361850674050718,-0.0268839453999277,-0.0612900019295048,-0.0568731501970374,-0.0239497338654806,-0.00441032269420449,0.00880909411741718,0.0212219726357215,0.0330958166831747,0.00835374095962347,0.0655734142796126,0.00892191739926117,0.0320351069850408,0.0044628075252286,0.0224427303104591,0.041458660331941,0.0260059749918465,0.0295115407917319,-0.0107103161614028,0.0123085421707898,0.0223642136027013,0.11311391616088,0.0317453000366706,-0.0707385769380759
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,-0.0285258512119911,-0.0616370493631182,-0.048270220686352,0.0109882888523665,0.0132072621867736,-0.0281251414095858,-0.0803240765062708,0.00544848583258362,0.0503364503038036,-0.0441141667840811,-0.0303929875848287,-0.0276051307765906,-0.00449090450653114,0.0288377514476835,0.0318577314472549,0.0469669957495894,-0.0449651081129668,-0.0239216691339899,-0.05698096847035,-0.00446464314281293,-0.0170620452465977,0.00265453511561779,0.0221229338960795,0.0851202041328901,-0.0120434787060833,0.0199089696149765,0.0135065467757046,-0.0344327806427277,-0.00460201184342348,-0.0425280131424162,-0.0220834787935895,-0.0290283689832489,-0.0701968295174676,-0.0923340163781516,0.0143244652419776,0.0312124712814431,0.00443494350830075,0.000159016545831968,-0.0293227168527622,-0.0723346125678761,0.0209416872304046,-0.0110157612834454,0.032774041014693,0.0403799633033151,0.033938277238676,0.00177521450228992,0.0264925849458569,0.0266499346395368,-0.0390310360442459,-0.0147584901018886,0.0671939198760651,0.0245589347944573,0.0180659724823939,0.0142961042793144,0.0390907848966737,0.0205658618527049,0.0407286201984402,0.00416148151266894,-0.0385306523486542,0.0346282284337852,-0.03386529148768,-0.0125608788820874,-0.00928289472949129,-0.0661761354612431,-0.00146426558998036,0.00962510349176027,0.0140066357541433,-0.0309753147702025,-0.0101391421271303,-0.0197596990627917
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,-0.0480339954130145,0.0488885207516272,-0.0234614391794192,-0.0727226078095718,-0.0226959346582567,0.0194489347930307,-0.0425331460273545,0.0230236078134363,0.0463880533202881,0.037367324620832,0.0852856714632018,0.0243047161466938,0.0376480704663264,0.0481164865048249,0.00679233776370813,0.0420725412191006,0.024941542987993,0.0724401591496373,0.0498314429176112,0.0466016408321009,0.00522675168528473,0.00382622933982599,-0.0472257695653386,0.0442853365919431,0.0121530766869206,0.0425542002351697,0.0192453289347161,-0.0562572404609538,0.025403332021882,0.0299267693709973,-0.000945231813974774,-0.0239355342851014,0.0875515377565718,-0.0140034127037818,0.031077177981743,0.00752504927381607,-0.0068402131519722,0.017558789991932,0.022452960660715,0.0418660734908652,0.0307046579859526,0.00325322237414561,-0.0261596536155003,0.0149206930685178,0.0364216148448293,-0.0489342847214453,-0.0608770413822322,0.0514198689313308,-0.0996830183246496,-0.0421436468456022,-0.0354001793993502,-0.0496673500430787,-0.00286586992499758,-0.0496555325979227,0.00381154874860059,0.0388035394486701,0.00703035474481976,0.102164794131535,0.0391133576191557,0.0139499250910575,0.0220882077689782,0.000142564653266529,-0.0231469550517947,-0.0301216069064643,-0.0459959426976809,0.0288715814474204,-0.0909200821615975,-0.00474571058193088,-0.00478553039918314,-0.0417908996870401
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,0.034715471821598,0.00793673890357494,0.0570067282356452,0.100475589038688,-0.0157151290187268,0.0155653487154292,-0.0550261326448255,0.0552208676802079,0.00719273993569581,0.121874733247751,0.0547631982074941,0.0199981450038534,0.0285804288820082,0.0381099888403698,0.0429307752301161,0.0411021277781498,0.019663793126003,0.0544694057070582,0.0165970680008331,-0.0584382399035293,-0.027043532821592,0.0437341928308154,0.0121589756997405,-0.0353770228552749,0.0686837809459985,0.0827625604714553,-0.0609520663392784,0.0294928714875448,0.0458212222273621,-0.0280310401223399,-0.0673025553338184,-0.0791422405182441,0.00366399715480711,-0.0603606487886869,0.0405206407393918,-0.00495995714678107,0.00290676727745859,0.0189056993189381,0.0167186466935007,0.0174160074519204,-0.0194638904458881,-0.0138872178286736,0.075860221706252,0.0799913347305457,0.0946222793606716,0.0684571671590715,-0.0403497325790052,-0.0629364743836849,-0.110360585710894,0.0270995794578505,0.0288278345453857,0.0732843983145402,0.0334894300322376,-0.0249798465551235,-0.0680411423349837,-0.0189522374381267,-0.0108844916948778,0.0710064368394662,0.0207151459569376,-0.0386047204881475,0.0497931391762134,-0.00547129815890448,0.0471738273882078,-0.0292238796253289,0.0412994841167722,0.0495491105616539,0.0375453413940638,-0.0051808184791532,0.0851299676285478,0.0389672540152806
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,-0.0583903371760976,-0.0436100365538706,-0.0348993571478173,-0.0636074681491848,0.037817291067986,-0.0350428945490871,0.0613707780206727,-0.0446932171053033,0.0237839220694885,-0.0674768581416981,-0.0973687859532902,0.0912630717034984,-0.0893019719950538,0.022824386114514,0.0546376079416545,-0.0145243621144674,0.012465925110039,-0.0387746903810994,-0.0630654453684588,-0.055387844674038,-0.0741000452344687,-0.00560799813815967,0.00514184485912006,-0.0266076844431005,0.0262986915733993,-0.0653568814242689,-0.0282943210277921,-0.0649306638791849,-0.0276377797863025,-0.0470005867158015,0.0569105583251153,-0.0399236124549511,-0.0253519982897852,-0.0392195822062997,-0.0752589083069493,-0.034147532483228,0.0297955067666721,0.0481041425962052,0.017592832155395,-0.0399797477774933,0.0689690108801346,-0.133581692956596,0.0137281427511004,-0.0754224812215751,-0.00970166841533798,-0.0142624834181694,-0.00148726927191508,0.000790192020532987,0.0376555134166442,-0.0460139421818534,-0.00160420183036726,-0.03479901642909,0.0627261869295715,-0.0304347021337575,0.00819620066910487,-0.00353334263119135,-0.0118393998763029,0.00714805279070293,0.0245921485588258,-0.049096129554316,-0.0287488041121377,0.0326726344307351,-0.030327906496105,0.0770362789321337,-0.0247052436320719,-0.00736390504987198,0.0657724591830299,-0.0962790917239981,-0.115365619088739,0.00764282805852971
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,-0.0186752777939683,-0.0531212021043501,-0.0552322516520655,0.0104636459638804,0.0833703930775043,-0.104871546296189,0.0426565000537518,-0.0204481041075305,0.00496264237101373,-0.0208656066980376,0.0092303177510626,0.00605199088680778,-0.00205322899961025,0.090644355136256,-0.0454178906364354,0.043589808773886,0.0495920652159729,0.0705644761205301,-0.00624733019861888,0.00499084866470031,0.0364663597035966,-0.00933749163085541,0.0629825972058277,0.0298002973591178,0.0399867052060584,-0.00647771875242502,-0.0116686565497755,0.0102319705681913,0.0422972783622567,0.00461794470916806,-0.0269805495057132,0.0946841067119929,0.00694856419902957,-0.114850661657795,0.0258740718860439,0.00702747872835559,-0.0701765015545927,-0.0114810133550626,-0.00761096725696363,0.1056034309693,0.10613493954251,0.0659631471937379,0.0433951377005031,-0.00747004217787446,-0.0129757895137084,0.0696532884137708,-0.0241900758107087,-0.0553993886923034,-0.0784105193927229,0.0442650561248069,0.109979929050698,0.0845960243348483,0.00537405257414195,0.0376218021429845,0.00121710628616928,0.0474473776224146,0.0242788385224251,0.0320311062649065,-0.0613605360555947,-0.0854978859752888,0.0207273979761689,-0.0553674532989863,-0.0130621967686018,-0.0431867515380448,0.0476254568629817,-0.038944056368264,0.0308485297188795,-0.00833730167839667,-0.0326819011114904,0.02284848736964
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,0.0632465513772246,0.0794066133045891,-0.0120460867650389,-0.0454715711845077,-0.0313179842809516,0.00704854802544456,-0.020952821730583,-0.0484670019609227,-0.0673231395004769,-0.0451545801393666,-0.0327495647196921,0.0179900113129428,-0.000981545158588691,-0.0584331991888733,-0.0190627508417605,0.014981071149145,-0.040503852167136,0.0235316920724153,-0.0725650171898512,0.0136211629772597,-0.0310729968992321,-0.00680027320106738,-0.0155418729007538,-0.00973127455454807,-0.0471533635454759,-0.0711945961799775,-0.0642750729333714,0.0128434444903298,-0.0528929915174726,0.0245176729498782,0.0418074663221421,-0.0394105329854487,-0.00231771346221113,0.0493303173291655,-0.0211090618839978,-0.049339271507063,-0.0381357475325251,-0.00958319925038783,-0.0401565589967717,0.020944954684813,-0.133098215361807,-0.05184698601298,-0.0831549900961333,0.00880179204762199,0.00140041747665225,-0.0624474889861029,0.0490581128951133,0.0111335033399279,0.00654284887392241,-0.0531133733650026,-0.0343646616410279,-0.0236884343295812,-0.0366102364445441,-0.031878855058428,-0.00155497346879097,0.0171897653293941,0.00422587282192638,-0.0246119615308889,-0.0215302430067379,0.0203175753220077,0.0200042032636627,-0.0443796176185618,0.0543666834341991,0.0182021498084361,-0.124445103779713,0.00107730140211912,-0.0562485608022484,0.110177838459382,-0.0147904706714786,-0.00849568649725656
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,-0.0313386027169929,0.0171929793270523,-0.0304032148426049,-0.0207693938090169,0.0471489173141965,-0.0157567463189344,0.0306157726238429,0.0412417531825926,0.0705940610097397,-0.0906172779978357,-0.0376264418114369,0.0180363001553733,0.0373356290528945,0.0543892679205868,0.0425728820084273,0.0158525561154787,0.0823087627662677,0.0639222496701063,-0.0538219902712044,0.0539104346143741,0.0157747725891,-0.067245840464331,-0.0314826871413009,0.0474599079409186,0.00738989023886011,-0.0618291094205464,0.00054135812194651,-0.0557869704588912,-0.0420936039549457,-0.0545694617028655,-0.0524164615604358,-0.0310969059490181,0.02562277716797,-0.0816734605806398,-0.0137928152019342,0.0277809994369804,-0.00581069834207598,0.0132435956467116,0.0492867140529811,0.0172350604803536,-0.0280794491972631,0.0747815034115035,-0.000699619477024488,0.0374272924847462,-0.00731371874700802,-0.0333896678459094,-0.00559053808082648,0.0410844835262813,0.0103679753842703,0.0337742625309856,0.0177974173724609,-0.0723623548457799,0.095053326542192,0.0734682664421713,-0.0543618133663316,-0.0591454759856939,0.0850043888949864,0.0612901092659916,-0.00233892570282321,-0.0411929087817373,-0.0153990487849511,-0.11991194859446,-0.00540469231162105,-0.0237917373154145,-0.00384468134532019,-0.0673615009796412,0.0127508835687889,0.0103883649262076,0.0589474317202708,0.0477571990956089
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,-0.107833373703486,0.117926284355073,0.0432602214611697,0.0338339016824405,0.0174635807951759,0.00367199196273497,-0.0193625773199959,-0.0103208433758058,0.0715666015662562,-0.0459007760144363,0.0202726383154511,0.00604503713652513,-0.0655686258026405,0.142464566822263,0.025243515169682,0.0273535206531122,0.000156030482605048,0.0831265106753136,0.0330853209335071,-0.00500758953999324,-0.0063341408290294,-0.00254355826888988,-0.000247807178058779,0.0468131727208625,0.0499080620336737,0.0894166828128073,-0.000792501464161325,0.0281992585794172,0.0185016710249737,0.00719414098379318,0.0732737559790201,0.0118592827691029,0.0706384126244646,-0.0313944750501751,-0.0173146954300616,-0.0573994617424309,0.0400805276201597,-0.0746613896449446,0.0191158998286758,0.00372838204386284,0.0484971303601262,0.0992259566575625,0.0814150930481744,0.0222277542792689,0.0938677472914253,0.0716100386517924,0.00638092559531109,-0.0230258258212202,0.0292097951116269,0.051815156820568,-0.0124212508835734,-0.00401651361187548,0.0349970384245198,-0.0463632354317811,-0.0865740699507924,0.013106480050547,-0.0221557784619416,0.063446370977917,0.00483620620038857,-0.122918368774951,-0.0389785598389771,0.00506509117422279,0.0268327522581392,-0.0671622887775258,0.0175312659126793,-0.0250933484195104,0.052000624909719,-0.0185160447422869,0.0209768555964953,-0.01921066699683
