"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,0.0170989890035338,-0.0634323186548627,0.123101368312378,0.00675702166090387,-0.00234172774384296,0.130501155685864,-0.00630208209226462,0.00927140998566482,-0.000501117899948798,0.0855005045203903,0.0413922526679698,0.106044996243355,0.0545575998166254,-0.0161776172764618,0.0311505571696763,0.0423148000356639,-0.068356146941643,-0.0398985129844136,-0.0938063318830491,0.0794038904436164
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,-0.0195658241604103,0.0670626024743606,-0.108580312512586,-0.0100467880159876,-0.0183059984781842,-0.142796191591901,-0.0605195330310766,-0.053724983353054,-0.027422073467349,0.022502967962884,-0.0445650785554828,-0.0790083254094886,0.0154716499307635,0.0433463847088061,0.00815919773455288,-0.0527329990652993,0.0292853386064203,-0.0125666033827016,0.00554756181451305,0.0232884714945069
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.0816147260918763,-0.038667061036949,-0.0983023731186437,0.0688598522091245,-0.0469011985616642,-0.0829107931930825,-0.0230816548936122,-0.0402748940896496,-0.112178453608153,-0.0266160256264333,-0.065538677724055,-0.0852828445556316,0.0223390288599551,0.0458392775193212,0.0386712237640812,-0.0804925262453353,-0.0477994219565111,0.0849646830983843,0.100517803675681,-0.0422260902725768
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,-0.0528211419768296,-0.013267294908695,0.0308092121650903,0.00384946449557254,0.028362804529597,0.00684821583660875,0.0669296588629087,-0.050493145647504,0.0827997545077825,-0.0233221643837364,0.0406431521052524,0.0360875513468447,-0.0104581683128829,-0.0489971019853535,0.000688841559577741,0.0842489508687936,0.0321231108689326,-0.0868240002425708,-0.084253903986401,0.032146766968009
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,-0.102736010197647,0.0412097060232987,0.00218403342183071,-0.0295968908459698,-0.0872044603805182,-0.0486363785272849,-0.0731636106552285,0.0029877884327204,-0.0455959156741083,-0.0139604454172378,-0.0435041922439515,-0.111650389485239,0.0452136810896252,-0.0720017917274087,-0.0559866594769952,-0.014986933487255,0.0388514576537181,0.0348134470210367,-0.0294141654738965,0.00696132008620516
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,-0.00903112975246316,-0.0593564972604284,-0.00723977470922811,0.0485719271880861,0.0772556176459887,0.074207959015322,0.0358174696184606,0.0590516731515479,0.0615176176123067,0.0392439043074362,-0.0394854557925187,0.0721639586290684,0.0288582780246612,0.116173189800272,0.0430278040708802,0.0727959651049133,-0.116808504483191,0.00787482349039744,0.0714848502829061,-0.0435976591281928
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,-0.0189623336271452,-0.067614958415399,-0.0193159509490072,0.0873767962327747,0.10494244117321,-0.0201583582773874,-0.0136002203886213,-0.0464941901274074,0.0559442773155055,-0.00535650346947592,-0.0337034013735956,0.0562386635391889,0.0407451659605465,0.0374573469899094,0.0816279839717327,0.0327313817455536,0.00676408044298469,-0.021998892073046,-0.025893922726035,0.034794096835979
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,-0.0464291182015154,0.053950926351813,-0.104440666384473,-0.046822962265902,-0.0197156820652471,-0.063074823727481,-0.0919804234820969,0.0444329633779664,-0.0772686374168394,-0.00762510071455008,-0.0445409385250948,-0.0999400613612195,0.0301871824135035,0.0133014078575354,-0.00992470317611149,-0.0287346476024977,0.0289506019811717,0.0370408967819326,0.109294977724317,-0.0697446775868129
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,0.0381620184224029,-0.0342223970404881,-0.0270443493277685,-0.071904207641042,0.000249221653273209,-0.0211546818837169,0.0313738486417945,0.0613465836964379,0.000162352044509646,0.0434481616563336,0.0204927766139391,-0.0567344442581522,0.0115740777338791,0.00801385239673925,0.0608142276600768,0.0527056206462481,-0.0608798515185398,0.0913824630595032,0.0225838487565848,0.0591573557513414
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,0.0061900607403862,-0.0473351433687805,0.0520303368004855,0.0212487888604514,-0.00592274418914276,0.0107950890141753,-0.0676509799553302,0.00838204556433459,0.0821017912232417,0.0350718388439201,0.0134190184837176,0.0540381202597108,-0.0322380526550448,0.043573845308069,0.0306860843015915,0.0226562884095407,0.0334130114430799,-0.0490647334022519,-0.0352722351066895,-0.00145505065251724
"11",0.0400019398844502,0.00552584694090706,0.0129975078541723,0.0312637079831033,0.0278446788764424,-0.0221879850880667,-0.0646717070604057,-0.00901716471441612,-0.0854432940832315,0.0257837534919463,0.00210414329160808,0.0106893441521816,-0.058053188790033,-0.048294895330216,0.018069640970118,-0.0418421804333663,0.0708216953188944,-0.0385694068558158,0.123458841173499,0.0502755812814854,0.0352861599581935,0.0182859462743375,0.00461837085027502,0.0567916052800414,-0.0339377875883137
"12",0.00154318572587228,0.0210310177934042,0.0352109259726861,0.000160686241064496,0.0178435215649903,0.0497780722753523,0.026463759400729,-0.0663263001869167,-0.028344819479401,0.0630478789264357,0.0119169290443359,0.0596800072121544,0.0579284263667105,0.053767066354325,0.0611570143022236,0.0531826032487957,-0.0296390994639577,0.00304852793004096,-0.02507840735292,0.00424013847700486,0.0120991370687024,0.0687891798824044,0.0496650586997682,-0.0212537740594479,-0.0060934993557299
"13",0.0412034452773877,-0.014667378050925,0.0288063218732527,-0.0202893002998555,0.00154917327266911,0.0108863221277348,0.0949229932875536,-0.0652818930493688,0.0145809516535162,-0.023248576899444,-0.000590273909089992,0.0173939407770273,0.0805255100357456,-0.00703247518785842,0.00185046716729812,-0.0149227666357754,-0.0391594175144691,0.035474769868071,0.0284230754984271,-0.038491652582147,-0.0501216218994748,-0.00552042233874763,0.0287048955729055,0.0127127154993906,-0.0389941648830707
"14",-0.017299411218185,0.0320951778476325,-0.010105171571476,-0.0130988648689317,0.027332518291759,0.0454291584356256,0.0584773702164436,-0.0141300682172687,-0.0553998825219742,-0.0476090961496664,-0.0487178138308624,-0.0195753481510172,0.0774969405427579,0.0489242887698575,0.00791726139959846,-0.0284838275480584,-0.0558503730464969,0.103860129467894,-0.0183680941222094,0.00809825841744495,0.017654069221626,0.00482901221499222,0.0227834179199617,-0.0505102536970599,-0.0207875506339656
"15",0.0258285440086432,-0.02331795174871,-0.0133263966537218,0.00726013476708912,0.0247976955585011,0.0257898240926092,0.0331423908067469,-0.047562605031191,0.0335075144271803,0.00343532565608586,-0.000556734808746808,-0.0209457878592771,-0.0281408463654779,-0.00871011973620744,-0.0832053040211135,-0.0252082227086846,0.0620158929006877,-0.0843589953636898,-0.0175893551468288,0.0335187467619267,0.0965933889437639,0.000162614309378139,-0.00333653024180802,0.0348328790956322,0.0391511653884435
"16",-0.0197815402165914,-0.0150545414704751,0.0111588355473388,0.0154089555848696,0.00012387237941878,0.0214667611724653,0.00511685713399768,0.064875139518561,0.0545609780898786,0.0291880039792174,0.0336658813270106,0.0359940062233989,0.0976170577002099,0.00681449650970762,0.0475548027509581,-0.0674323923776561,0.0209804013927006,-0.0560558611779873,0.0467952272777786,0.0103678914363229,0.06149403584365,0.00892676428440917,0.0306860929619822,0.0038893210755991,-0.0113857876904334
"17",-0.0278915626053057,0.0314997098458185,0.0143413722222914,-0.0337616299726003,0.013220536443241,0.0146894533292508,0.00561884484232619,0.0473215324919839,-0.00549516485022,-0.0516600479881484,-0.0311845450829598,-0.0277890540224522,-0.00665504319892709,0.00401840881309186,-0.0420306138133804,-0.0102763497056579,-0.0713253512846824,0.0883071419565977,0.0433798476263284,-0.0983845975011311,-0.00206181475588343,0.0871721740456274,0.0263764552746226,-0.0323611587749821,0.0632891515523175
"18",-0.0485927122608995,0.0177670621787032,0.0781955830748182,0.0483969764266902,0.0255972649031765,0.0893745774895881,-0.0459702489025452,0.0577340261053048,-0.0797887113974684,0.0753698106944614,0.132432142211913,0.0345437155674597,0.143581250544634,0.0187589072812224,-0.0339196408799421,0.0540133416503734,-0.056902527820241,-0.0287107639008359,0.037385931904745,0.0655030753576712,0.0631229888040513,0.00715048647757079,0.0352882821039902,0.0429192222875278,0.135152579312531
"19",-0.0314918099953425,-0.0487748930932373,-0.0192058503877683,0.018634624748618,-0.0178465446739364,0.0539257446082084,0.0193838484595384,-0.0236650268157028,0.00170626413994919,0.0352435793386139,0.0913630249460701,0.122687048218768,-0.0810187985318157,0.0673676736704068,-0.0652165964926767,-0.0148456468066081,0.114423187784885,-0.0188450730387822,-0.0634118504294858,0.0108108607824502,0.0350722196026623,-0.0362758897505546,-0.0916946731053442,-0.10282125885855,-0.0518147118372233
"20",0.00462032282976556,-0.00686692761270852,0.00666302235391228,-0.0149641010508347,0.00280881711737304,0.0314827377211937,0.0154522372180113,-0.0124471741176856,0.00338429139963547,-0.0540767769319246,-0.0405493971583739,0.00452054799203927,0.036611290613307,-0.0352285398352958,-0.0211189969891721,0.0669093547685197,-0.101011497627122,0.0013984564053711,-0.0125621433815792,-0.105838786736988,0.00689224518598849,-0.00153512401060564,-0.0217067983694023,-0.109943790163098,-0.0146172036916365
