"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,0.0200972325724755,-0.0284029733465005,-0.0242069341614031,0.0340077208104944,-0.0264212281080006,-0.0297441774287482,0.00225921243612755,-0.0852210872415823,-0.00335453584877865,0.0289243810500913,-0.0181650535957373,-0.00594395238290012,-0.0329401320835708,-0.0558386314187566,0.051840977192999,0.00324919270546873,-0.00639133648021106,-0.00721977315292265,-0.0248618551314124,-0.0759262585791401,-0.0984698543237224,0.026650636820808,-0.0747606015441028,-0.0465994271859967,0.0147631738275866,0.0231556545786293,0.00598397405453589,0.00783706495673342,-0.0164559646404936,-0.00102080089826804,0.0140717135553352,-0.0293482377856109,-0.0161568524671561,-0.0791125266319586,-0.0178719735899255,-0.0342227203846217,0.0447338454557838,-0.00253021760770203,-0.00699022990001515,0.0117787234714293
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,-0.0268032995803705,0.0981393787595295,0.0102203329352173,-0.0385574927340573,-0.0380596779768821,0.0162786425404156,0.0405442594465332,-0.0393858968132592,0.0531948307476958,-0.0683065204142663,-0.02128071020187,0.0385294813850539,0.046265290452917,0.0583407244263125,0.0333743836533305,-0.012486212461258,-0.0180043220346654,0.0138258161257436,0.0509210607346197,0.00158727458933455,-0.00779644854789272,-0.0346204434925218,-0.0306604714777927,0.0629503502867519,-0.00224231521064488,-0.0587448776916586,0.0490931438758893,-0.0151497571779633,-0.0695809706500244,0.0306443981546546,-0.0783309110426213,-0.0541416747449569,0.0275764100130852,0.0270635696218168,0.0195594414496855,-0.0304127898183649,-0.0522042135179428,-0.0685759286525668,-0.0024495142963949,-0.00932787807368795
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,-0.0123906052136504,-0.003871824347325,-0.0138129122299635,-0.00645484438995109,-0.0588346266619742,0.00822913120947283,-0.0919584972105453,0.0337083526258605,0.0117122045192551,-0.0332524765405339,0.00754350087657245,-0.0556838193153437,-0.00220429345492741,-0.00700851089173157,0.0506721763070968,-0.0154334919807977,-0.0270793699196583,0.0309436702891811,0.0583883750743225,-0.0222623876195813,0.161069167969287,0.00592681763392093,0.0138216267643248,-0.0420807456703985,0.0766465286560562,0.109289582522399,-0.0304060499280172,0.042840889848585,0.110064396847114,0.109407195930173,0.118450614416069,-0.0553882974843411,0.0369891071823506,-0.161262543172822,0.0190457429240011,0.0756623430334754,-0.0294886113452774,0.025893889978746,0.0634371513966123,-0.0283226037611711
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,0.0121262414640491,-0.00448356897663772,0.0279956258497354,0.0344263874439725,-0.0299296969663643,0.0175931090431278,0.0277746744969501,0.0313496635723747,0.0138302170156167,0.0153732518036721,-0.00883546772941661,0.0801378268782005,0.000831534527626923,0.0508524399279005,-0.0821484711928285,0.0242305335169356,-0.0512662512966992,0.0847639978203362,-0.0381999463519197,0.0569831655754784,0.0046185170175962,0.046314108802527,-0.0409876199353971,0.0242368095577087,-0.102890265006527,-0.029141566014935,0.0398721882448925,0.027711533828395,-0.0728485186290298,-0.0355582284789111,0.0369094954641429,0.028313940698573,-0.00438314054188417,0.0757977460416302,-0.00601020282940607,0.00905508318604289,-0.0629768918612587,0.0550314874059318,-0.00687013698454408,0.0908674185601493
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,0.0148964820799865,0.0121005404351711,0.00502386547514513,0.00703865537979296,-0.0224655494715601,0.0143983717605136,0.0106247234771187,0.0268688750500815,-0.0112281445646684,-0.0164879047087245,0.0215852660238132,-0.0673859349823015,0.0113869869276605,0.0288438151301025,-0.120826035273843,0.00638107547123144,0.0552791179958923,0.0127863155507253,-0.0106503777479782,0.0218272815419932,-0.0240240528484612,-0.0135767007359268,-0.0278067913825703,0.00424655097306194,-0.0176492349338192,0.0675747763102408,-0.00730800178706401,0.016020119151683,0.0141033077178132,-0.051636370223995,0.132653140711103,0.0846922157970702,-0.0282161421282544,-0.0811880978903023,-0.00460447104814568,0.0889319554101992,0.0138050416316835,-0.0249778453783397,0.0178991340677532,-0.017095022229364
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,0.0360413117917995,-0.0325549696420681,0.0635060252992876,-0.0125533024774516,-0.064531090663122,-0.0856694466670223,0.000641733382964547,0.0768509206655517,-0.146448283462787,-0.0277410328333082,-0.0131410989889321,-0.103395744926416,-0.105841502055274,0.0885609380587822,-0.00625439824739448,-0.0806037211932095,0.0469659798250465,-0.0718549643828392,0.0243709587274211,-0.0722790639112611,0.0695140873334558,0.0417887126216351,-0.0189113194156383,-0.00409088113070757,0.088101372845831,0.0191363560960413,0.0651737858549238,-0.0301929371659968,-0.0757985951058329,0.00672532310501249,0.021499417569153,0.0236259859809778,0.0958231250752326,-0.0693595330128462,-0.0119719183276297,-0.0295054148552301,0.0163689141659288,-0.110390582842193,-0.023024948353146,0.0745716118471505
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,-0.029237422354017,-0.0667031102021974,0.0190907492415799,0.0780598708893564,0.0609779259122418,0.0207737300682802,-0.0340108533282359,-0.0716409775934665,-0.0434746722086219,-0.00543529869111845,0.0475515700608762,-0.00650247713054893,0.0127271150843346,-0.0644589142317712,0.0119663317853576,-0.0374123373721779,0.0404978660689373,-0.0502661633917333,0.0665665942347454,-0.0360205647962574,0.0504965962275245,0.0454452967763331,-0.0633948245327934,0.0475677058631913,0.00471848802311038,0.0455617340742652,0.0171812687647918,-0.0372174522550388,0.00064284537086967,-0.0101499400268498,-0.0420229379189722,0.0130017710521927,-0.0362947057247118,0.0633504401776005,-0.00832878926339408,0.0088562917998421,-0.0386221546941952,0.0356377730755275,-0.0040636022082998,-0.0578904567966142
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,0.0359419327710285,0.0272567443128739,-0.00162244058583228,0.0117779480980669,0.00535906707771387,-0.0221709978485313,0.0417099841536183,0.0295696037923943,-0.00963900936173026,-0.0151127125271961,-0.021635351750819,0.0353031718106107,-0.010685907312447,0.0375828597926177,0.0458519114818508,0.00748943315860791,0.0836890328336036,0.015433592780068,0.0192354475019291,-0.0229478615779493,0.0593921719872357,-0.0142427935741436,0.0415338423965206,-0.0179255269063593,-0.0820573516599327,0.124773439153403,-0.0143149718837578,0.0181686165866588,0.0500485178195449,0.0918821357867109,0.0324054511805966,0.0556071278662403,-0.0353028429329345,-0.106098478774361,-0.0145480013545039,0.0534212692169197,0.0287778690649675,-0.00833011388532063,0.0379941662785781,0.012862008750607
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,0.0824022739547317,0.0113565484450058,-0.0184843610827425,-0.0520475543724871,0.00420785018226218,-0.011545390381882,0.00341105179430685,0.03037588457795,0.0169009443632768,-0.058484918165234,-0.000844634422976491,0.0116410212390193,0.0247706398234458,0.00706292341079389,0.0872774373033761,0.0414492650924504,-0.0217255836186932,-0.0605397285675961,-0.0382656321189481,-0.0465576388356117,0.0675590267585855,-0.0702206134398712,-0.0576482826684197,0.0245395972383552,0.0158129578665768,-0.0206724043269567,0.0794925427976489,0.000838696323877291,0.014865817190313,0.0457421243886109,-0.0212250360926992,0.0245600307874838,0.00878143506701894,-0.0570760511484004,0.0361742549432417,-0.0060500522835877,-0.0163875749410664,-0.0349540679896561,-0.0313927104361777,0.0511983789185187
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,-0.0621200843679202,-0.0077207534184216,0.0486370984878357,0.0296302029200177,-0.112579810837333,-0.0615972598107701,0.0826094549775437,0.0101838217072855,0.0248259417651779,-0.0260887164755575,-0.0220897836544497,-0.0326712616621837,0.0261117417495843,-0.0528437263290978,0.0452075251944756,0.0394121639483669,0.0581497095653709,-0.0212773058981787,-0.0221790761548486,0.079945068455579,-0.0770002088007909,0.0413143584571072,-0.0500824620990134,-0.0223645807068722,-0.0595423328476035,-0.0285069657499289,-0.00890058169850381,-0.00779546416778869,0.0211238842368549,-0.0459865868572798,-0.0425046499104424,0.0426746823684099,0.0162854974591458,0.000448733527489082,0.000794198162038982,-0.0592183799633458,-0.0328372890383683,-0.000295727368178914,0.0422164003041733,-0.0306390362151341
"11",-0.0117062757018522,0.0154875518347527,0.0361873110906322,0.0095370022939573,0.0070002569817068,0.0540258545034942,-0.00341007686014698,0.0467466079444427,0.0143232748766058,0.0265023095994949,-0.0312316151189285,-0.0676713434008935,0.00960195515253402,-0.052801453663877,0.0539340971766844,-0.0105174374148017,-0.0805780309784563,0.0169826776916954,-0.0808948449277644,0.0324318806904523,0.00270537301919329,-0.0149926878447164,-0.000905296639071927,-0.108495484192349,0.0357484977006797,0.00779623558071303,0.0631985070819463,-0.00713633646666869,0.0175738227210013,0.0381672161187408,0.00703222691477159,-0.0328603646677533,0.00135528844899641,0.0746614730272906,0.0289108429828441,-0.0187520348711216,-0.0214794140922381,-0.0435761833731511,-0.0718749057223254,-0.0134290777508708,0.0498680162426535,0.0155857087014943,0.0122507674560484,0.0306964372483387,0.064506280948098
"12",-0.00663306639279128,0.0283352595811543,-0.023382047415801,0.00915908525489697,-0.0191390058485527,-0.0018445960981854,0.0208781535145727,-0.0259660892425874,0.00481174852169867,-0.0539895443517356,0.0670826720051157,0.0280912880629455,0.000458712034417681,-0.1486002901082,-0.0504294809243256,-0.0403738405423423,0.0247706703030375,-0.029576423302771,0.0449066828820607,-0.0565256001270108,-0.00210860904153701,-0.00338226657350668,0.0135637541821944,-0.0274791720581307,-0.0281777274182505,-0.0433116462424347,-0.0577063451050046,-0.0267836109436488,0.027094008220548,0.0205074844469806,-0.0263747861788624,-0.0293397383737452,0.0211936115401527,-0.0575028993698889,-0.0273438271381203,0.0364287270406861,0.0521500482324764,-0.0137700536401704,0.00388929178106687,-0.0355876287848103,0.0142009456577612,0.00872673564702239,-0.0523097908722008,0.0339096156670701,-0.0868316556576357
"13",-0.0328765363368897,0.0154050480731669,0.0139336719849485,-0.0244415993840675,-0.0149227441969196,0.0454767497787187,-0.0304208807370757,0.0330939035051127,-0.00537046388436415,-0.0441142883184722,-0.0593276859602127,-0.0248329740448857,0.0258971751179792,-0.0107032027536129,-0.0558742138284639,0.0264490054037032,-0.0171506571257888,-0.00762358419162862,-0.0787561846308074,-0.0569701104471756,0.022330277356903,-0.13280962144942,-0.0884495826213193,0.0128638581684996,-0.0764982363417766,0.0358794962360689,-0.0562058607184206,-0.147051312645454,0.0216288738246674,0.0982880911365905,0.0500883228355837,-0.0300820578935313,0.026027086402875,0.0409940644864357,-0.10340019382064,0.0590030614050733,-0.0203558063962841,0.0121306541186114,-0.0265555814464136,-0.0548670750241561,-0.0103531298177622,-0.000417545518890408,0.02722759250366,-0.0144315663936204,-0.0291985469321727
"14",-0.110310080135659,-0.0121608294842199,0.0496904010790278,0.0517331875525598,0.038019663917122,0.00394587951628802,0.0538259300241954,0.0385047969500925,0.0643434804022228,0.124186534266088,0.108366022933528,0.0676247503281937,0.0398487690574967,0.0456381996810683,-0.0316942742842575,0.0537837769547264,0.0335042618163145,0.0336897124851054,-0.00292342973045881,0.0148456530920157,0.10501985438286,-0.0167333102994772,-0.0107940015642785,0.0165326402229276,0.137618912189668,0.113566744689567,0.0421386413637754,0.0795323215983487,0.022260924390621,0.102868840635665,0.0228883905314258,0.0870946388874653,-0.0910981753088038,0.082519146880028,0.0396902354690331,0.15386184497888,-0.027906221497745,0.0232229548168317,-0.0637909015094251,-0.00225834301890862,0.0450569322744394,0.0254441104190719,0.131446473831856,0.129239756292313,0.0632345177476952
"15",-0.00652119217322714,0.064739734172766,-0.00358175800349214,-0.00185266350855479,0.00817921521771884,-0.0581233250125139,0.111675924292271,0.0084396448801193,0.0170859160335173,-0.0249841751117989,0.0131646364737002,-0.0132496716592239,0.0460321214314083,-0.0140235950230478,0.0828260798469184,-0.0323436575056016,0.0436407184956514,0.00585914064631239,0.0279833532796343,-0.00745298044668933,-0.0145348439399687,-0.0041662901181747,-0.0278275328794649,-0.0317637623956081,-0.0213781162410188,0.0494296679659487,0.0393621287172797,-0.0239326426210953,0.0261001368710226,-0.0393295500835576,-0.0703409185401114,-0.0462807140738018,-0.0213811569164062,0.0205962905392581,-0.052092212317431,-0.0295595593214277,-0.0293057416177027,-0.00606536808639515,-0.0129426686911068,0.0249314306684841,0.0166891074426814,0.00823679695422365,-0.161230968374182,-0.00559611394731726,-0.0307482398173656
"16",0.0478970860459131,0.00459552924994774,-0.0207678973025977,-0.00692468507655719,-0.023501254174441,-0.00918883751760239,-0.0352335857226797,-0.0708917712964177,-0.0632955860844449,-0.0781080144412715,0.0290997519302848,0.0632092989219652,-0.0390724321652441,-0.0687387838728047,0.0316000836161089,0.00940777940888498,-0.0437137935925091,-0.01068253534332,-0.0223860586204663,-0.0368594629907714,-0.092019486386131,-0.00559826700395712,-0.0302456454136559,-0.0182033501067961,0.0251337687888508,0.055723990188247,-0.00449911983772527,-0.0850037538946914,-0.051749790118861,-0.0331747293024085,0.0629686662648606,-0.0362025884773248,-0.00690300426898857,-0.0581616651533292,-0.155206671445222,-0.0835464327691011,-0.014053268401983,-0.0139727644840239,-0.0117970859330132,0.0281108576018401,0.0164049939371504,-0.034550909010829,-0.0966715663857373,-0.0494950105149408,-0.0105881489018832
"17",-0.0012452101568212,0.00986128394238596,0.0156736282365948,-0.00186789200777648,0.0225204690982754,0.0163716587287278,-0.0171359290827391,0.0381621927896091,0.0334509063572982,0.0151176517820236,0.0589466455259821,0.0364244534693639,0.0466750918554197,-0.0199612016970879,0.0420954297068925,0.0116698055033622,0.000594977972222425,0.0290485745560676,-0.0104984335084333,-0.0509214235957301,0.0328177380487946,0.0229799142684186,-0.0584436338075664,0.0022760219402723,0.0404814496856616,-0.0494000151090145,0.0273664817530136,0.0237991457280268,-0.0449478934559728,0.0733959149798772,0.0783365552952695,0.0272450567199778,-0.0164510478258963,-0.00631925601424121,-0.00909967219584494,0.0611048170755381,0.0151082425716061,0.00354671252087052,-0.0574121298522517,0.0161913860606957,0.0290053781282685,0.0696389152499047,0.088627889635749,0.04515551687377,-0.0204878859489603
"18",0.0343542901726246,0.0198289750594622,0.042130493921785,0.00748467216758531,0.0228395009998739,-0.00573895997185593,0.0422340776241342,0.0120400327911607,0.017842904111016,0.0105201103692748,0.0129428856393687,-0.0298520322932934,0.0355872435565254,-0.0352785279848576,-0.0820493405735515,0.00128625613933924,0.0336522580685939,0.0626160704208586,0.0248504168435355,-0.016825240998441,0.0449701507430748,-0.0485321173203212,-0.0320735153694337,0.0169617841724138,-0.0371935311213934,0.0728502240506957,-0.075556548672747,-0.0484073725216068,-0.00203762511715803,0.0827286031889634,0.0333615081904118,-0.0372668780262441,-0.0193767332257447,0.100275640862073,-0.0449946548387287,0.061725533849372,0.0709621765446422,0.100575921227269,-0.00374695585099819,-0.00917331547502887,0.0742469109251913,-0.00602962154797754,-0.0610091481428531,-0.0947716366762982,-0.0189906295973608
"19",0.0418179195000486,0.00685736322155577,-0.0395114881838686,-0.00052760909775618,-0.0199567401194008,-0.0190427766030119,-0.0275220251539223,-0.0138340958765349,-0.0747138674214322,-0.0511543534463133,-0.00328457849396768,0.0649089347752971,0.0012266317570687,-0.100636039350826,0.103954776624446,0.0152054062653867,0.0743870551941104,-0.0324612872776305,-0.0255882724616986,0.062837870993805,-0.0378985773057617,0.0126222586928675,-0.00639653430864796,-0.0177731300920947,-0.000966228515944927,-0.0333310678733411,0.0229985891686303,-0.00979794806122527,0.00163440890462682,-0.090202242827054,-0.0345064490008063,-0.0486343058501172,0.0408303129220651,-0.00663272511617663,0.0150292522856747,0.0276290120048548,-0.12900338190585,-0.0358550594117366,0.0343693106432396,0.038409873774684,-0.0146235649734391,-0.023443850748773,0.00389788224453423,-0.055157027418856,-0.0385811713720303
"20",0.037330399263978,-0.0238896569954801,0.0145376593409983,0.0266512794294512,0.00513505160001742,0.0254623883640001,-0.0684186249549592,-0.0630333350431849,-0.0799609015346896,0.0150900104894864,0.0474512691159885,0.0510053535019206,-0.0118640403862045,-0.0516318171389317,0.00994470341556212,0.034717913405869,0.07921600311409,0.0644785774555485,-0.104515989553219,-0.0711673282614323,0.0939860056113117,0.0158781531843421,0.0199712278829886,0.0354053880594578,0.0190213071713834,-0.00876110653758354,0.0107237058932843,0.0116722659330823,0.0512095028960969,0.0278064897090681,0.0168171071773826,0.0769280637476743,0.0404270108840009,0.0425342844532613,-0.0173003831354088,0.057455222862484,0.0789745245754484,0.00105261581188713,-0.0214696175985095,0.0331104632242625,0.0324244170767358,0.00160924505349039,0.0710472192196179,0.101497939441231,0.0312953483128055
"21",-0.0516276572127065,0.0314959083754538,0.0411246081683196,0.0440331381551079,0.0253187288805199,0.0460468102775203,0.0420673328612124,-0.00366814861929978,0.0457315983957927,0.0266525340656578,-0.0218490242039385,0.0443015834518174,-0.0954066655134824,0.0663712870808751,-0.00580135220247108,-0.00217562414060111,0.0294488513587706,0.0349139165324417,0.0441423907939864,-0.0524724033079373,0.0472449793114864,-0.0199343136041697,-0.0456989336209292,0.0805660419555997,0.0974637783190928,0.0154345725176975,-0.00776249140960225,0.0866692308156827,-0.0155333182239235,-0.0251855551186699,0.0865167081082943,-0.0825847954252019,-0.0144476642186622,0.114979826035048,0.0695952220932794,0.0640875126564726,0.00386939830902127,0.0543853972139915,-0.05600459940464,-0.0405029086964386,0.0511012160325225,0.00494565762181224,0.0450551337057009,0.0593435942456127,0.0099575017694793
"22",0.0628812523520131,0.037522013537492,0.0171369822372003,-0.0168478131254787,-0.0385134841913122,-0.0867345785094134,-0.00700438847974849,0.0399446091076616,0.00684757163802886,0.0231347059290543,-0.00474113377963414,-0.0434787914718332,0.038108931400977,-0.0500534627905759,-0.0122641235039575,-0.0957101961860731,-0.0359633091158222,0.121802445094553,0.00729425022640201,0.00929006462148586,-0.0338948502267811,-0.063215501228979,0.0208949180798202,0.0450859883502216,-0.101221339488059,0.0391539052223081,-0.0293628205257449,-0.0322773493707239,-0.036632677335306,0.0247208095218924,0.0445027620752672,-0.0691364864937523,0.0217821821293757,0.00353248872032077,-0.03331503538092,-0.074339675629102,0.0683787513121037,-0.00314911722916918,0.0155010282253212,0.0885570983525496,-0.00491342207315273,0.0634369763285892,-0.0850861035505755,0.0306742535167249,-0.000280492249413326
"23",-0.0458790611049727,0.00691522733989731,-0.00110448930157735,0.0187125316114992,-0.00575762746595062,-0.0662262060565764,-0.0644408649547846,-0.0286999525593963,-0.0372328580203058,0.0586994489442068,0.0437719822691143,-0.00587480402764937,0.00667571595962087,0.0810317740288723,0.0524543318643123,-0.0301395533149925,0.0213367278696738,0.029348427217134,-0.00740428017619382,0.00792026728923622,0.000250183929605654,-0.00740724933252721,-0.00409885372821407,0.0512872650240436,0.115934407654369,-0.01760832294417,0.0609246238991677,0.126218409599006,0.0488603289047119,-0.0218285116657547,0.0182508862307122,-0.0483709875214902,-0.0266261132416337,0.0364000309984426,0.0293277800906426,0.0355625307589643,-0.059647497277858,-0.0187285559811884,0.00168743323457714,0.00613973648681393,0.00736611317460638,0.0128569327872565,0.0155646621868564,0.00472726388987556,0.015373432442508
