"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,-0.129451997554107,0.0806105039731985,0.10175098813935,-0.0444267894507213,-0.0743176964083008,0.0421839474931603,-0.0415453411233662,-0.0773757976998895,0.0903672963377996,-0.0422755654383311,-0.0362277272805588,-0.0908907201981888,-0.22333000972576,0.0153474993290009,0.0109147490514103,0.0343212714189704,0.0935374939536388,0.134794796469314,-0.15003473309213,-0.0338416195754463,0.0972033383974649,-0.110851180868633,-0.0232147152533663,0.235310264386309,0.00358205639636089,0.0518772449141721,-0.0501855702345407,0.00248070451562823,0.0238604653295938,-0.0910564991966355,-0.0275362738750325,0.0100870351892903,0.0878515050187349,0.0182147602209554,0.120046610060647,0.130810015899008,0.0791291558562899,0.0857996280163953,0.0275689326156413,0.110431669017634,0.0472040302052986,-0.0920220709002813,0.00757741891081709,-0.0686240022328415,0.104800177076632,-0.0950861136867092,0.0598402224195184,-0.0856903971929254,0.0866909177840654,-0.0523609820710007,0.0163113083772724,0.0884433524878562,0.0524148692637562,0.00793669816683397,-0.0900901436869601,0.14431457944515,0.0100192012078505,-0.0202160583835253,0.0792725702951977,0.0445468379561889,0.0698874940595162,-0.0212214688135226,-0.0445797416284918,0.0218608616213636,0.0690359552010111,-0.0370582774743397,-0.114022644116297,0.00363977897917288,0.0333329607181639,0.102709947985963,-0.0911175441910254,0.0873724732942509,0.0673430297082815,-0.0646428778267913,0.125704514821775,0.11014757005726,-0.0721765348108605,0.0293178592840754,0.00068379546242849,0.0797820067185726,-0.10353829680157,0.0569152828265156,0.0572171287860903,-0.0141829061086819,-0.0744571719627489,-0.0494786525197902,-0.130920199967662,0.0627043880447967,-0.139474017405182,-0.00975117239853982,-0.0410964140150816,0.176801249652656,0.1229965860203,-0.0162815368527782,-0.0418671888676864
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,-0.0718030525174395,0.0892581474008624,0.0159019898962575,-0.00493676636309312,0.0495658523058007,-0.0161244392207778,0.0516074344195525,0.0386956043504131,-0.0473822008777982,0.0469380137501858,0.00342890766584924,-0.0149813499126852,-0.0106309440520929,0.0849014304713063,0.0494457232182624,0.0661188588600633,-0.0333900970546973,-0.0102064401907965,0.093193092125144,0.119749675344832,-0.0997087641474134,-0.00224671448686563,-0.0848342086436392,0.142326928806685,-0.0170089728776159,0.0947521026629556,0.12366451596153,-0.0213657389512502,0.0353046865434295,0.00660147975815934,-0.0862479417823454,-0.00296220577585444,0.0264891763637527,0.144183328261654,0.113324987082244,0.108571741647411,0.020716540252383,0.113188326332147,0.103537143755613,0.0561309263649859,-0.0282206766145824,0.0810763611265786,-0.0291088923797617,-0.122678374649176,-0.110582962363535,0.0138276371408885,-0.130039522434484,0.127198228542698,0.000794612876140674,-0.0424452328533976,-0.151483206158115,-0.040845330321318,0.000382462200785737,-0.157843134823866,0.0299509031711021,-0.00568450125616649,0.187750746165044,0.058165970566954,0.0454653347971623,-0.199527866122201,-0.0909753476907601,0.0730122292244295,0.0546803912197395,-0.0549318533042767,-0.000939665255152984,0.00459347929871766,-0.0178491705272829,-0.0461753169979474,0.0407836489282142,-0.00641005818400848,-0.109145570657685,0.0700252846398845,-0.0704366614389767,-0.157011066043512,-0.0391124558004342,0.0416658579426775,0.0226593366909294,0.0463907290598552,-0.0373230481241664,-0.0170417821222509,0.116521013041975,0.0338433602747016,-0.0762897991352867,-0.0701128261374968,0.122671374357211,-0.0429267816500485,0.0248351775762907,-0.148093053845605,0.123291543799973,-0.067041454208162,-0.125345162705141,-0.00196952045390415,-0.0499889212574346,-0.0486271151777045,-0.0145809266311484
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,-0.0813550991096441,-0.0588839791715322,-0.0443032528152568,-0.0959627954039467,0.0340896920536685,0.0349963232231261,-0.034738818731307,-0.0618883563870071,-0.140464613842522,0.0190065614950737,0.145056182353659,0.209746369927811,0.0322019291567452,0.0911724988381523,-0.05742689505684,-0.028774740626724,0.0714671054333903,-0.0412087725269766,-0.0353936162323462,-0.0631185717418656,-0.0637938894992832,0.115892458242283,0.027688887860693,-0.0580596176024416,0.130907333083532,-0.0263073515598604,-0.0145817675266997,0.0255296016313292,-0.0233143073502763,0.00336622039873514,-0.126330731349087,-0.195314066526861,0.000742438635852164,-0.0564802069808504,-0.0521501487907094,-0.0776683469918672,0.179374546845232,-0.145034113793727,0.0580761106301183,0.00599868197838533,0.0084965680017812,0.0924199690518893,-0.00647442190771389,-0.0510775887377243,-0.00620398488576789,0.19051906469078,-0.0419598952905669,-0.126470345622767,-0.140428871864258,-0.0519438905435017,-0.0932777441004397,0.0296099416636814,-0.0713106668782438,-0.0496373386527456,-0.0468148608174922,-0.0349616743180907,0.0570205541636899,-0.0609717270053061,0.0807552528690332,-0.05879615472323,0.0144876335253437,0.107575808812533,0.0500896647110474,-0.0389661891975487,0.00820771724777197,0.0584089658984377,0.0674171782624264,-0.023966679088844,0.00797131469322211,-0.0305053058646792,0.0224486736690973,-0.0061780962833912,0.0293658848843251,-0.0565339640504013,-0.130232364912878,0.0491721005339528,-0.00245982383676698,-0.0262156884231149,-0.12079176761923,0.0497116491808126,0.11544699964358,-0.0923208958428598,0.047586027366668,-0.112292560781282,0.0499260377350718,0.00416621856258778,-0.0492776728870784,0.00653554704235662,-0.0849242762809326,0.067726414301899,-0.0724992780494431,-0.032503780222521,0.153217008828191,-0.0113270429212926,-0.185961348055802
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,-0.0128344814555711,0.0764234288000316,0.0488440853072623,0.0254305855779511,0.107337329309228,-0.0122096669318479,0.0740653441016308,0.00946699050247486,0.0227687189638303,0.041410020150178,0.0750383650340327,-0.00904631222822115,-0.140023422265564,-0.030079693505342,0.0141813306766159,-0.0260043347551703,0.0942043740438995,0.0470467061247491,0.112857710752993,-0.0700486222084928,0.0785119648073744,-0.0654177676314476,0.0883326544131398,0.0429563883618627,-0.0334105850569439,-0.0912565826334032,0.0335885603047014,0.00438151910317485,-0.206665848388354,-0.0218785152257408,-0.00836534565030497,0.103609721958205,-0.0470848175871624,0.131764350290411,0.04079111317081,-0.00769435199344933,0.00186951902396383,0.0497287305477363,-0.0132242173990866,0.0307554595673035,-0.0301078767243186,-0.0244045104465173,-0.0411505460516605,-0.143496365525857,-0.00898405768128801,0.0924746708951292,0.0290662943734013,0.0581547866276241,-0.00984882300578687,0.0206587653175436,-0.0636925592398253,-0.0555467948727453,-0.0684656092988961,-0.147015310122643,0.0671981653619118,0.0200864590042962,0.0638385075110826,-0.0419171602890049,0.0657348358530969,-0.033881020597194,0.0531152867300102,0.00458811202351691,0.0290404454872266,-0.0300352599455218,-0.0704881950944687,-0.0187390266597069,-0.0624672904876888,0.0358788969495592,0.0181769439008635,0.0377572270141125,-0.145433181274627,0.0342679328309584,-0.0764015521749417,-0.0466103091890337,0.0725001234222097,0.106219239585441,-0.0564228028144103,-0.0236496414744127,0.0464717127781855,0.0337892052192459,-0.0218153158137253,-0.0160308633543924,-0.0193785073451953,0.0887615056857944,-0.0016837555685343,0.0428909808256746,0.0730077502597302,0.00474027845642429,0.154525676802365,0.107778195203926,0.025086102992738,-0.107247596126099,-0.0577401472465779,0.0590590251810494,0.000395821357968008
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,-0.0382528397630526,0.0474710621257512,0.0825590110355664,-0.03991145444159,-0.0352548012107294,0.0350449928898123,-0.0258897304602541,-0.0451237503577685,0.0132813086108406,0.0446283603601459,-0.0176940962545424,0.0287933459796182,-0.00474143841156456,-0.0238017158369208,-0.0291694951011072,0.014558738017911,0.121993051128811,-0.0928514625146388,-0.0498134761967991,-0.0582092575254759,-0.0586987099254032,-0.105021772756116,0.0977820417731415,0.0563644834526448,0.00752079846185151,0.0192138804596268,0.200849460438604,0.0440073360351154,0.0196787720471791,0.065297909508285,-0.00316036985729334,0.0702099335670347,-0.0202831064184856,-0.111005375867273,-0.0552267509993686,0.00566238776211356,0.0685201637150078,0.0863616448068134,-0.0398179221006318,0.0816817836635476,0.0527683840732239,0.0269219922578825,0.0881568480393397,-0.00549189908424659,-0.0134441119196285,-0.0192935446902236,0.03442642643047,0.0400105040115947,-0.114191539508337,-0.0745494366455172,0.0609823097183007,0.0712906032349917,-0.0437180170004106,0.0949574659727192,-0.0360337569931669,-0.0729205385683585,-0.0310974029972455,-0.0714802055521295,-0.0976043251348524,0.106837796477682,0.00758675436416507,0.0442609370973829,0.0603297784416602,-0.0178206202815158,0.0395624371792179,0.110087574703221,-0.00165141616492422,0.111865419484931,0.0381305595926051,0.00919816191101876,0.0294165946312611,-0.0460527235214783,-0.00676158372596056,-0.0506987802835526,0.0239007282077021,-0.0180106885129926,0.0341597256111167,-0.0366490925758799,-0.0321025725537732,0.0846602385764188,-0.126126176744814,-0.170210842226741,0.000569028639467727,0.0520942753156325,0.0861595653467193,-0.0910498528784562,0.130852160860962,-0.0960453581231308,0.0350895509315463,-0.0253091385992259,0.0198861889258533,0.049564727645228,0.130966295422897,0.0283612996412324,-0.00797886727452961
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,-0.00136504072039199,0.0351718572445256,-0.00558651446427081,0.125472008591043,-0.0534995609465269,0.0266886023888645,0.0379082655204346,-0.0280536393337243,-0.0864127581611496,0.00964640356534986,0.0262513021687101,0.153060326740961,-0.0917190435954095,-0.0908562340255889,-0.0759097833585667,-3.31218471300194e-06,-0.0409428350929176,0.0644216182342928,0.0894001496887236,0.0847936003149086,0.0703863918441899,-0.0734609627921283,-0.0044211867394846,-0.077921064831076,0.0739442679867246,-0.0407498919627087,0.0801284972735983,-0.0656136801183832,0.00307736053420425,0.101796695195269,0.0860758858612603,-0.164693668061529,-0.0630139420145454,-0.0160540173683685,-0.0562430148648552,-0.106346133315474,0.0458844036908499,0.0631117955425781,-0.00517865780788301,0.000850275910939144,-0.0844168180743277,0.0170454081026033,0.0568525308360732,0.0592505331231106,1.11497345171904e-05,-0.00224141711940983,-0.048384719824639,-0.0455428613926998,0.0133052148522488,-0.16634966281484,-0.0291369815586903,-0.00353441362902501,0.134106563578568,0.162752034809015,0.111832430790658,0.139096493527209,0.011783934704457,0.00930448365408717,-0.0151270056967637,0.019788316599935,-0.0537601806844842,0.0271083448274544,0.000804363107557471,-0.000184637903551726,-0.0125018679936831,0.0840615888931487,0.0211841879867022,-0.00112139552744486,0.108058978276109,0.0324044137146751,0.0965270620936078,0.0427069560564676,0.0305836088996013,-0.0792669283670563,-0.0763975597982752,0.0352801259153283,0.0106152905889276,0.0840019825181709,0.138532025453859,-0.0669605347124132,-0.080019566399859,0.0721888578853147,0.0823869602911049,0.0670763412807937,0.0520262552767658,0.0530644439687675,-0.00430390690862453,0.0499048437352795,0.0545268618548885,-0.126346847124286,0.00735024388808343,-0.0771678212126782,0.0445629932614026,0.0405831023996901,0.136180834122199
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,-0.0860335112731987,0.0676225626139624,-0.0730407450235928,0.0755010331267829,0.0181831792957641,0.0835916141776901,0.107638487522609,0.0655099856854582,-0.0541311282818028,0.0953564500602458,-0.0718475088936216,0.0325956298996834,-0.071864304210612,-0.0654117244512556,0.169396006142197,0.0662287558926579,-0.0459342920314329,0.0413899066697943,0.0883276794639504,-0.0330328924175308,0.0719049985962692,-0.144788850243844,0.0409022099835724,-0.111567159147039,-0.0719123297017306,-0.1260072811301,-0.0244800026719148,0.0539870341201388,0.0362352222240487,0.0488114606005391,0.0906490797311029,0.00833185214820584,-0.0294345005884756,0.0386705088608888,-0.0940279562344715,0.0523301759552362,-0.0418925997372517,-0.0997445360757328,-0.082013611547576,-0.00717025897647193,-0.111140855519954,0.0939167731656689,-0.0477021243675133,-0.0576389227307011,-0.143140697162386,0.064483329893391,-0.0623227294512156,-0.0340916619531321,0.123992692847,-0.116722898117149,0.0812701031100354,-0.0489133964148261,0.125535056488632,-0.076873434695778,-0.00794804410629383,0.0361339932105835,-0.04737249699271,0.0383986695061015,-0.0502048381863624,-0.0115604524579019,-0.0230959235874661,0.0860718793969414,-0.127939155173691,0.10975977502147,0.0147012478774212,0.0812883972506683,0.0067669451688322,0.0918316558446374,0.145089660631186,0.0577237975094988,9.13320407624665e-05,0.114653989644214,0.00363523032254189,-0.0647897699709829,-0.0401978446113977,0.143536579642448,0.0613876945281671,-0.0553366887933577,-0.0737137614061177,-0.0293298850214745,-0.0360892004779888,-0.0169367520361664,-0.119868250965953,0.105957432236658,0.0325046321201495,0.0638608456877237,-0.0473908027612214,-0.010027972198361,-0.0384120670326166,0.08764205595784,-0.0872149171765859,-0.0533894612269386,0.0926096401247303,-0.00778785048913064,-0.105862536287366
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,0.0717026619545516,-0.0383715834331446,-0.0490576377333427,-0.016791974567916,-0.0882249421202935,0.0242245839220898,-0.0637970595661645,-0.0449383090061351,-0.124845665686073,-0.00977555782793081,-0.0126913749663339,0.0242546307664445,-0.0825666127100892,-0.0983445362977867,-0.108902918437396,0.0025787069828962,0.0277086146198302,0.0671112594662937,0.0345280283744926,-0.0772000109582649,-0.03208912976621,0.0526689516623782,0.0568924190794832,-0.05677702452255,0.013448683764925,-0.0693016410184462,-0.031118282584221,-0.0452353121119469,0.102040692531309,-0.0725898706671943,-0.0778920122008983,0.10111752189689,0.0330616120647875,-0.101759939248037,0.00256856479120465,0.0957408908207134,0.118509281148718,0.0204200140248126,0.0262642213620196,-0.029563854252519,0.0133364755376372,-0.0746428789475059,-0.0677290889785461,0.113193737081385,0.0604828412982743,0.0522489974767356,-0.0493637708087962,0.0398875645665759,-0.0697819885735951,0.0104323783618545,0.0560580286802475,-0.0981494666684964,-0.0309557003644271,-0.119398618333382,0.0271495785048338,-0.0547725432059813,-0.0117752150925523,0.0562121450897183,-0.0561582457427095,0.00489497189524011,-0.00643608370716558,-0.0164461511407503,0.0826715598739224,0.0678572804283921,0.0269112746932683,-0.0501139403020426,-0.0169205761472957,-0.0241846503300707,-0.144399328043646,-0.0433778019997739,-0.0792482647401033,-0.0176129866218655,0.18968471477333,0.085071841338937,-0.0864136018890592,0.0162294700734432,-0.0315310469595219,-0.0237788727457981,0.044017512109876,0.142981847149527,-0.0159388895614803,-0.102571070507874,0.055668019687505,0.0353735499194628,-0.0547721861675848,-0.045040941528899,0.039271828083956,-0.0523081991673916,0.0581956104976848,0.041699385672325,0.00113174765571671,0.0770260398092788,-0.0572979641133715,-0.0823906329792803,0.112396084177335
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,-0.0988524994009346,0.0599597136291922,0.104873195945708,-0.0465139313269028,-0.0129051370048712,0.111919916458952,-0.0113276803831488,0.0611093805328014,-0.0607870872460572,-0.0540494334501897,0.0220667014084376,-0.106923858923543,0.109858598999841,0.0482413652025242,-0.0517820936232226,-0.000229736906048547,-0.127133997020812,-0.0426538723524562,-0.0636807185040537,-0.0389118818569334,-0.0821919938130832,-0.0183238010363858,-0.0409934253661977,0.073050748477209,0.0654215391727003,-0.0245334038226094,-0.0135052812643457,-0.0787308179245655,0.105232052054873,-0.115221957383739,0.0111231642320971,0.113518993953859,0.103839314584567,-0.0903038546284389,0.0710805205088313,0.0193658488261894,0.0989782208048617,-0.0680096263843477,0.0546529835760692,-0.143121881941783,-0.131471956842754,0.00457059672396945,0.116343613326972,-0.0365851700551237,-0.135021072075326,-0.114241895127514,0.107497621062204,0.0826002886304901,0.0491424511347144,-0.0329783164755982,0.0127765850225195,0.0232458725180621,0.0545428488852068,-0.00916281403619685,0.0641604652135444,0.00580826646125151,0.0486512869622225,-0.0717188310590702,0.0299949009650168,0.0363048011770649,0.00648560684837559,0.00491732349289399,0.121732487333181,0.101686958278171,0.0640380923559039,-0.0348239039864118,0.107518081355417,-0.0768835555245297,0.0585466048405555,0.0127692523281695,-0.112906275434337,0.128573583280917,0.0427068769346617,-0.119080050664354,0.0273670264231627,0.0888199849174161,-0.0040201609440334,0.0399007463141451,0.0197836356077013,-0.0395561903884268,-0.0301675853783792,-0.153565321272746,0.0917243946764202,0.0809767424660608,-0.0524970468290674,-0.0910671253922863,-0.193274949796856,0.0857422896201502,-0.0523900961890346,-0.00555261375204713,-0.0407124015775969,-0.0357739715373636,0.0601915952300238,0.0984679912336384,0.0372967327977055
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.06479175192398,0.0235237407821655,-0.0137969954509008,-0.00261186036184748,0.0151748967889514,-0.0504959337620828,-0.198486159599096,0.00657452129259212,-0.0339639136270178,-0.0259799440036044,-0.055828570088699,-0.0333738773960417,-0.00162155071273507,0.020454438698735,0.00479618363338893,0.0824502730270787,-0.0268619080394631,0.0661307921163368,-0.0456197774514688,0.025080667638096,0.1046055468533,0.061653787262649,-0.0290548462266885,0.0104683686421185,-0.0420789031562713,-0.0987285053318322,0.0808881973068694,0.0357332871373476,0.0374807372775949,-0.0609700474341901,-0.13759162478,-0.115745229267799,0.00303911569767237,-0.108252902374761,0.0393974075315631,-0.108220023269811,0.0645332751949018,-0.0237358154810525,-0.0910148632645477,-0.0102137231168764,0.0253114542094381,-0.136587187193237,-0.0868578841174701,-0.0123488693700676,-0.0879669510995456,0.000430217597570905,-0.0324973081883508,-0.0425902150864726,-0.0103800184052461,0.0229568719102896,0.00168825405730408,-0.0039619429009391,-0.15877265671748,-0.0161650187597569,0.0373311847130209,-0.0573242870339511,-0.0567365371883443,0.057211587292039,0.0246329033900149,0.170580386496326,0.00295447502774246,-0.00676428015034101,-0.0362642855897736,0.0455405933363554,0.0252715568389735,0.0609444387593598,-0.0883863452705836,0.0540125419987587,-0.0813288990319735,0.0570378144157507,-0.0036067646688645,-0.121416285227084,-0.0618410428958867,-0.0462961783563688,-0.0380954744459431,0.018618726510399,-0.129623597000643,-0.00822010932352907,-0.0711473227174388,0.0152946429445056,-0.0589960754248562,0.0140803743941443,0.0778292983280786,0.00142057470099697,-0.143755169484567,-0.0525236506515035,0.0470165919736585,-0.0656046010648684,0.00869104761133774,0.046985067117731,-0.0617844691649424,0.0398727044027829,0.0683649177804106,-0.142260041338977,0.111730416413641
