"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.0144514071071408,0.0731502652069921,0.0906015037032902,-0.00223704316088169,0.0476672693988989,-0.0518863006592194,0.0498016363996665,0.0678981300075362,0.0343167203380642,-0.0219093626359848,0.0891727765735828,-0.0544807851206146,0.107072763398264,-0.00731558346699462,-0.0279073798880092,0.0458816304323584,0.0791894472846563,0.0242574124925858,-0.051050835464743,0.0879443259668485,0.117126237423782,0.0333280951136421,-0.00695965236644752,-0.0392646727198991,0.0360612497364995,0.179230333190807,0.0189023502945207,-0.0304361714238272,-0.0446245768798236,0.0784914965352416
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.0210850782766134,0.0133925934254666,0.041607647869591,-0.00557683377465292,0.0782703766578898,0.0816871071147228,0.0185188511194487,0.107697737298838,0.0235333749628126,0.0110874831232024,0.00782921670274713,0.0641527826335954,-0.0193985519864102,-0.0524613818899599,-0.00859087232932532,0.0633606392922433,-0.0465090463961763,-0.0372992595340032,0.0170016554580515,0.0177941812899322,-0.000668953118861365,-0.000450468627248009,0.048987756870414,-0.0246342203675266,-0.0142006720415337,-0.0103592796144649,0.0480273118658714,0.110425924897276,0.0486677607759326,0.00801696902170966
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,0.0503705238731285,0.0837911461076223,-0.0287319175950959,0.000970354443435063,-0.0424899127484901,0.0065697090273443,0.10792271770411,-0.020376224927434,0.00854564371521844,-0.0105291217689815,0.053003828957749,-0.0440521604190713,-0.0076611465962336,-0.0418461631790273,-0.017899235360481,0.145106923278561,0.0172867010225193,0.0289530344487194,-0.0530359994133151,0.000768813734992338,0.0297115508306588,0.00611419897395877,0.0248721036513448,-0.0289844185001462,0.153374999118209,0.0703832527220903,0.0193975017681429,0.0629520763927941,0.0442941448821622,0.038458109044876
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,0.0965011832942554,-0.0199487102117693,-0.00493562505323742,-0.0444071398796241,0.0235105646846932,-0.0370602040751977,0.0327669565225133,0.0150875490934651,-0.0109633566491295,0.000479187037166116,0.0998080657772503,0.0113210899041377,-0.0406682559330741,-0.0387270954503343,0.00153483339137987,0.0653531961374849,0.0556240358024663,0.00308129980696328,-0.0153830380104909,0.0499999246553511,0.00775587916760667,0.0564561366105745,0.00561061987071622,-0.00722349069003753,-0.00431965722320805,0.0390132584077611,0.0279945680773776,-0.0276613416160512,0.0342856490817697,0.0247764044213985
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,-0.0110079718206287,-0.0519088492254313,0.00130587978252036,0.022689107837545,-0.040854846298451,0.0424823996443238,0.00329799323558081,0.0488817175296294,0.00946829294786717,-0.024481276748946,0.0204751837252833,0.0219627181226778,0.0132580580592163,-0.023877184270117,-0.0113577835063637,0.0532511673897699,-0.0368249391488247,0.0420474748673081,-0.0264166110556074,-0.0216355491637397,0.0105875515101943,0.0132700287136489,-0.071422810048216,0.0785814932804475,0.0128697116562269,0.0218722129611051,0.0191125523176873,-0.0125141573246509,0.032429520703204,-0.0821507847740824
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,-0.00843935191290185,-0.0453834931580275,-0.0616390959804735,-0.0109582687603816,-0.0131118444722931,-0.0613429397945744,-0.0376709584696754,-0.00918151295135549,0.0581479512440149,0.0284972811308621,0.00787395168342193,-0.0319139112822113,-0.0112144734251864,-0.0459452943292133,0.000474920212498571,-0.0505625257315528,0.072191804526277,-0.048720841378791,0.0338713263258099,-0.0804500163290941,-0.0900174781621881,-0.00161612049253019,0.0373244354533598,-0.0232478890535734,-0.0177707297800867,-0.113486459476888,-0.0747058458345999,-0.0427044089982158,-0.0605252880347577,-0.118599192074012
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,0.0543733405229216,0.00669882320502736,-0.0469864276172778,-0.000991702274278101,0.0079000096308355,0.000467394952028917,0.0678964158614433,-0.0352433161936447,0.0348073520654381,-0.00812148721129199,-0.0754745678959109,-0.0149236873291795,0.0181261137877368,-0.054017468382245,0.0869108354140435,-0.0144015659121582,-0.0542792248683941,-0.0106154926522729,-0.0582630085367948,0.0299936526277503,0.0376957941892856,0.0969641933950649,0.0224132696117774,-0.0179127292310219,-0.0180737269325787,-0.0488199871236483,-0.0862225561074807,0.00255166589705091,0.0602349264931534,-0.0925347876463184
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,0.0533776329335188,0.000756789515391067,0.0617915622999815,0.00229043132540063,0.0818807657540729,-0.0388246143279269,0.0223687776702482,-0.00940851296940157,-0.0709158308195911,0.0535637665093004,0.0733705006242488,0.0348735214842786,-0.0128452773935804,-0.0447814370741793,0.0405161570128611,-0.0777647976277408,0.00720190192204636,-0.0606561847208014,-0.0612459978712569,-0.0588667195959349,0.0533301473858449,-0.0596636694227164,-0.0576062993189927,-0.0943001621867272,0.0986019624108901,0.0391210668149751,0.0181498525512058,0.0261266840159411,0.0708966055147395,-0.0140947171510423
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,0.00729908763637365,-0.00368986722173297,0.0486595437663535,0.0141454750415834,0.0690747633480963,-0.0462217193239019,-0.00717904779402022,0.0419713371433664,0.118994802908655,0.0163379643667608,-0.0492923952498067,-0.05295252936216,0.0812206167229698,0.00302657644108564,0.100577997760075,0.0229095528717234,0.015206015746931,-0.0295893879053285,-0.00380950724923448,0.00929695155137786,0.0537060916426167,-0.0797940684238592,0.0270228243515059,-0.0651778012986882,0.0210159388374454,0.0733339041599093,-0.00841892234585578,0.0705662606554552,-0.0224686068277415,0.0431296871998836
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,-0.0681457830851659,-0.000989770147611452,0.0966324324919959,-0.0733226687798566,-0.023657120136253,0.101324051729413,-0.0451310207922207,0.0128166485456876,-0.0305564565219057,-0.0819307717151406,-0.0301736963878023,0.0580136731787462,0.0260678407546068,-0.0360722674144498,0.103602973359517,0.0515383042435045,-0.00665488290788469,-0.0234744270308923,-0.0238847589179775,0.039741110425699,-0.019652363032121,-0.00387012660495051,0.0844408537028323,0.0278698967841532,-0.0108714658975561,0.0541159236535805,0.0102011026036661,0.0315356651787252,-0.0395642299925074,0.0227966873349354
"11",-0.0121037744169311,-0.00289389874123129,0.020446468527966,0.0117156358132031,0.029914769055016,0.0670598917965972,0.00340298345976844,-0.0216220385137622,-0.0580193345701384,0.0369494264874637,0.0244714561591702,0.104021743737025,-0.0343411917286939,0.0803310554720853,0.0229298706632207,-0.00167861081993726,0.0137697299357573,0.00384150575460746,0.00100513537310247,0.0335095990700479,-0.000695981916689889,-0.0520027679576672,0.00195099882426124,-0.0423871862053055,0.0566624113066775,0.0210867905832617,0.0171346176363006,0.000101204184878681,-0.0203201979287007,-0.0415919275255401,0.075246333206241,0.0110655908430328,-0.0614750118580721,0.052427679801436,0.0019550905252772
"12",-0.0716404261206322,-0.0457857531152649,0.0504862690549801,0.020674831440001,0.0224135409480576,0.0274823453047593,0.10105762215513,0.0291893598013571,0.0573873657599107,0.00753251874138684,0.00586121159606814,0.0616503522152978,-0.012782985985841,0.00206991800525025,0.0512315559025061,0.0252020700361558,-0.00383511254483731,0.0262697347505355,0.0448839973136343,0.0301529611308653,0.0397015452415554,0.0416502209493772,-0.0696955963351583,-0.0941025676891152,0.0868421239303805,-0.0554195638073109,0.0207072032741104,-0.0107269917159921,-0.0381074761440113,-0.0299984856767759,0.119923514551655,0.0696156594043636,-0.0156940163311605,0.0453364218286626,0.114135705761777
"13",0.044501911958841,0.0291550893084191,0.0424225356175542,0.0102314947460152,-0.000334346501536117,0.074571443039708,-0.0454630526428472,0.0356198237924305,-0.078762914128902,0.0163525008345893,0.025149595216513,0.0965897680971608,0.0290753467529826,-0.0604686895253898,0.00859825763761781,-0.00691472721653428,0.0574470403841154,0.0398952066431203,0.0130545486686214,-0.0358631998081895,-0.0253322554782671,0.0773540611580611,0.0539865079646414,-0.0350331363865825,-0.0293996974515295,-0.0013043001544558,-0.0772748465164188,-0.0766245035202272,0.0228291287217605,0.0406706364946446,0.0170427092323995,-0.0221627134829632,0.0267690397764282,0.0198677737853243,-0.035211495995031
"14",0.0646694574303648,0.0204167014709655,0.0393342093655946,0.0468220571363175,-0.0131680115447342,0.0592050779471134,0.0680761254076261,0.0214806756630525,-0.039101846383776,0.134558091073695,-0.0833099833561219,0.00286623691674166,-0.0514583036169477,-0.0500372500410154,-0.0119600893903361,0.0270786390433598,0.0370706831023026,-0.0339343978586518,-0.000357916745153078,0.0678449623014349,-0.0640403401883841,-0.0319186289448483,0.0886927210332032,-0.118699318787328,0.0189797639720834,-0.0164185234047701,0.0292279428102146,0.0528812383699502,0.022381144422861,0.0612067695553011,0.0543458132966324,-0.021062725396605,-0.00664211245933526,0.0436127492490812,0.00519887586005067
"15",-0.0736380001684539,-0.0207684108029466,0.00610318862447779,0.0260279093672732,0.0129327879445379,0.0620628861999136,0.0386441172393645,-0.0574137804082246,-0.0288336977805882,0.040972523580732,0.0351429971865558,0.0285339413584883,0.0652787960364632,-0.0252482709405751,0.0108639262837068,0.0639750799235544,-0.0100850811586574,-0.0446168383871576,0.0352724309148786,0.0324369727880938,0.0612268903080025,-0.0393692840814181,-0.0239323342590499,-0.0226943644549335,0.0862366294154599,-0.0170095618975524,0.0511827746785626,0.084199129511987,0.055871794039673,0.10048957517051,0.0516022222540929,-0.0432052253029639,0.0396081980354414,0.0795361468066217,0.055757545901668
"16",0.0836104529428113,0.015024950556804,-0.0255732794207109,-0.0181225134002307,2.92469272428603e-05,0.0314097439709827,-0.0241764934019688,0.0345172689217677,0.00109479405930654,0.0198988288315641,0.0697814763911441,0.0269541611790832,-0.00227720629518113,0.0930540545085148,0.00531605625781196,-0.0558309239791365,-0.0213628330663868,0.0368715628562674,-0.0137825854303709,0.0416655667031442,-0.0353188931406305,0.00586626458173305,-0.0148794831910226,0.0193543408528219,-0.00216143947383692,0.00251514673854006,-0.0898216583724159,0.0380492853989831,0.0777191671984099,0.0338422149253008,0.0213036249807509,0.0334778885523919,-0.0715731342871484,0.0385991156402056,-0.0492755452265639
"17",0.095395515181552,0.0219043588120327,-0.0115707340450744,-0.0508190693687383,-0.0058476877182366,0.0513934809338013,-0.174004600435154,0.0378192206889051,-0.00640609685891638,-0.0499278057659281,0.0286848790211907,-0.004116411695447,-0.0708144242168592,0.00694637054054744,0.00867773285113493,-0.0217544126224085,0.0426061361376122,-0.0149841598496436,0.0178682005970968,-0.0400516131085061,0.0537792270741052,-0.0127973852719852,0.0970429445747959,-0.00386884116390652,-0.0114563415078544,0.0104094625764783,-0.132754088668339,0.0106858383771891,0.0239377953081688,-0.00662057738798108,-0.0972272006025438,0.0652072187789439,0.00557037188847342,0.022014094206328,-0.0514202632394675
"18",0.0685605447977058,-0.0113293136516063,-0.0291657013622627,-0.0104033022234689,-0.0149203948800175,0.0639403110715833,-0.00878155147449216,-0.0122979009042612,-0.0234919243742045,0.045087110572755,0.0149562558296667,0.0341048977927963,-0.0470760844013029,0.0532616427137991,-0.0136864427984742,-0.0337593729197507,-0.0666255403163785,0.012173444012966,-0.040037171820251,-0.000250797737625201,-0.0855601220368088,-0.0196605366533586,0.023027296337518,0.0758414886367527,0.0359826418341879,0.0428640776729912,-0.010185877122006,0.061621855020061,0.0324257011399213,0.033308361173635,-0.129369225070569,0.0513020940129233,0.0849395892910323,-0.00483704732309516,-0.0161029270482983
