"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00410975392849956,-0.0117543999435336,-0.0374889907388747,-0.01015732977504,-0.00213506786950717,-0.0305596210784878,-0.047364656072346,-0.000357597147716468,-0.0973605435278265,0.0443084306781482,-0.017985389871972,-0.0170695980292761,-0.0307979942698415,-0.0956803859802358,-0.0749306462757467
"2",-0.038107143466848,-0.0304988958025801,0.0667330754633543,0.024323301968274,0.0155634422982625,0.0540229163510124,0.0298763261537731,-0.00299486893323824,0.0191049464659028,0.0551756822454247,0.0330509385307518,0.00615519979099545,0.0181207801035153,-0.0987609814681785,0.113646942381945
"3",-0.0256489412281947,-0.00678528710469533,-0.010673498449992,0.0283492727329249,0.0295171958124405,0.0777263292493184,0.0906665509254044,0.0622033194954721,0.0287676086808429,0.019441727161675,0.0232288302897766,-0.00276848828660268,-0.00386394400646607,0.0443462798387533,0.0503623226755666
"4",0.0214338558511143,-0.0352863507235986,-0.0303310029416365,0.0335487637208288,-0.0016301910840766,0.0612157148907866,0.0130180705062992,0.0553026937539884,-0.0824474377795271,-0.0156912734648332,0.0360933407135,0.103261355216263,-0.0889784423370539,0.0477777449648732,0.00372502724491143
"5",-0.0115248498373852,-0.0268312734329496,0.0471075840520372,0.0561214202771053,0.0455838426475757,0.0291222597685372,0.115140400546725,0.0614366480056879,0.0732013160658776,-0.00189252241788286,0.0501296987339599,0.0214318762850387,-0.0267239023470746,-0.11559641746062,0.0435672284493732
"6",0.111218584703354,0.00465411075324196,0.0203559839489513,0.0220586425631433,0.014127704286164,-0.0699369275277577,0.0183187940295277,0.0479772564409006,-0.0234645531759384,0.0281940739031126,-0.106325267557673,0.0594471199794481,0.033393522346115,0.0270933888230415,0.00634890379098591
"7",-0.0165773470973493,-0.0648016995698933,0.0117368802205773,0.00730986393296066,-0.00590375775114499,0.0567280883914578,0.0575665575799374,0.0694957645681921,-0.0014838269168292,-0.070540819846764,-0.0151134666210521,0.0517911557667714,-0.0315456903116535,0.00367075680000537,0.0855956793462876
"8",-0.0779339194006246,-0.00373244663108528,0.0056910150894683,-0.0119993470855797,0.0113201439360676,-0.00948557647867702,-0.00404973214081472,0.0481511092854564,-0.0461039691282279,-0.0542345141816482,0.00871374550082945,0.0492291524399787,0.045913654443794,-0.033864993908242,-0.0908515287887451
"9",-0.0813112006420112,-0.0065174319092933,-0.0517712704842655,0.0132839957635081,0.00727277408843718,0.142734964356983,-0.00814154871619797,0.0344632445252003,0.0147827545968077,-0.0311339691414659,0.0224243731303127,0.0374434926113313,-0.028576325815666,0.0483596877169511,-0.0684554007440408
"10",0.0573881090990961,0.0518918506754006,-0.000426114747834881,-0.0176523388863551,-0.0134540282383886,-0.107865356004747,0.0178299666948137,-0.0732393754289082,0.0362850542752294,0.0298992808803507,0.0270533383060011,0.000218264308870834,-0.0436978075919167,-0.0285234170461834,0.00416465329981264
"11",-0.0152039273069166,-0.0182468357143061,0.00698384787332127,0.00481116186368199,0.0135559419892236,0.0226653431600019,-0.0174716802015214,0.0398796872866769,-0.0170916608733554,0.0268726026822485,0.0273518181311738,0.0561957599068947,0.0136404907496375,0.0451908787043933,-0.0134143641664792
"12",-0.036080133455522,0.0112510934969542,0.0224810735003497,-0.0475706764612791,0.00218752242351374,-0.0796655743891931,-0.0495288674408357,-0.0366099649877209,0.0683218855132058,-0.0176879273761905,0.0254414981407875,-0.0320175178923884,0.110240395874839,-0.0580402494152029,-0.0271137888454734
"13",-0.016553913496748,-0.042660068466157,0.0119476203501615,-0.012546504499151,-0.0266187844160502,0.0378293924047797,-0.0763851523997354,0.0296508096663041,-0.0324792241907543,-0.043732532790035,-0.0223436575154404,0.0284219960320209,-0.00362350583883914,-0.0067975971422201,-0.00414513229705468
"14",-0.0428500180258849,0.030574217200785,-0.016581617269864,0.0191170989575368,0.00673665204702461,0.0368990516074108,-0.0893978039490004,-0.0306335213133953,0.0450258892564902,0.00066820630845776,-0.0306606214924374,-0.0400476668841262,-0.037098728439405,0.011596757637982,-0.0399525193847004
