"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,-0.000861205699259997,0.0130467910496177,0.076200355067945,-0.0564871452840408,0.00878418144910538,0.0458739165582137,-0.0544598553017122,-0.0303939474691915,-0.0210851231186247,0.0371794112244832
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,-0.0159215751109043,-0.0134373164583088,-0.0235626915150734,0.0274790204055493,-0.0354678498390189,0.0236664057336867,0.0661557040234623,-0.0198005947068424,0.00957100136636149,-0.0127808365841915
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,0.0395512716421913,-0.00662159439332952,-0.0261278189112894,-0.0997724058921104,-0.0522540305652608,0.0728485521002348,0.0355000786432932,0.0392449845669689,0.0150631581962426,-0.0676950664865952
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,0.0734854072216174,0.063256957431987,-0.0474896983958187,-0.00660960917657426,-0.0016593906766527,-0.0230396187332402,0.0347593924406728,-0.0981663122254202,0.0938404685631012,-0.0245600174401697
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,0.0166428668105048,0.0427456084755059,-0.0208339735609294,-0.0624963119619122,0.0411194015253732,-0.0780514945974956,-0.0412816779579233,-0.0316973185331061,-0.0570577578617955,-0.010295748823778
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,0.000457161636538046,0.0941066690772877,-0.012277397994094,-0.0709958143329989,0.0457059483544962,0.0301433400312513,0.019384089654027,-0.0605392134951107,-0.0921228231595029,-0.0469986526777603
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,-0.0393147924341468,-0.0251777911240975,0.072262917814497,0.116575982111592,-0.0380418279299818,0.00140368903451218,0.0171039245493567,-0.0429966291610937,0.0355522623367739,0.0188006966404853
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,-0.0212606969452008,0.0049600465121744,0.0341174567020241,0.0495179918377487,0.0319689207487229,-0.0170057714157269,-0.0696736136277995,-0.0040407184766247,0.0799415111902135,-0.000597651421944071
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,0.0739200169371672,0.0714831181317778,-0.0456646550128686,-0.0883435248578578,0.0121722149584728,-0.0704945242409094,0.0851882375259654,0.0544339670534937,-0.0486191111471135,-0.0381600657827126
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,-0.011985500168544,0.0970293521966487,-0.0168202972714507,-0.0299820329441858,-0.0278126397953422,0.0463617922508445,-0.0513697929349662,0.0144121325314012,-0.00831843326988702,-0.0128774833851534
