"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,-0.0233023355431595,-0.0335101449214648,-0.00846275155369452,0.00235521087558723,-0.0638863302190642,0.0277757117566948,-0.0942566659549685,0.00129469160864636,-0.0638915867860273,-0.0229201693826461,0.0165671171206366,-0.0484634370342067,0.000112883758121367,0.0136432975493785,0.0209112006054759,0.0150464381053716,-0.0921431339448699,-0.0538589619386628,-0.0655754820629418,0.0394985103483601,-0.100460296753059,-0.0673572444346519,-0.0815202215437403,-0.0081495512571827,-0.00652001773382942,0.0144261415891965,-0.0836143029722728,-0.0719864651147568,-0.0555549091814839,-0.0535103733401294,-0.0410463159219123,-0.0212481619681424,0.0794177885573934,0.0125487825112653,0.0168331880003765,-0.00244941070431598,-0.0039363623687427,0.0369025139247861,0.036686959826212,0.0940975811372609,0.0120364485334529,-0.015160396842299,0.0217227209455335,-0.0414745605002868,0.0212552263199415,-0.0285411270769842,0.034454905730566,0.0318287334728939,0.00498034753350574,0.035163841245475
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,0.0106863929150327,-0.0350620117866535,-0.00104391993914602,-0.0242072033957329,-0.00724954812110788,0.0618522110107352,-0.0763234486442276,-0.043181329988013,-0.0715555667216674,-0.0885466321557902,0.0057983529505124,0.0375958938261043,0.0350545419513657,-0.0245723488119256,0.0135886795653238,0.0506710406652991,-0.00429184895947343,-0.172123401691312,-0.0295578289585514,0.0589197382415464,-0.0759935499091417,-0.00140498427156396,0.0628177439234439,0.0117245636457856,0.00659659618491545,0.0770099285132153,-0.0396791231194341,-0.091163881266401,0.000524927441798591,-0.107742218979397,-0.0359097130500222,-0.0233302492775892,-0.0406076674468427,-0.0105498093602218,0.109917381609902,0.00489155826526379,0.0106881230275731,-0.0236868886272462,0.0818856965104192,-0.0173409900721854,-0.0245533866846162,-0.0586426271243174,0.0117276341306428,-0.0702647716163522,0.128090462976868,-0.0432717690749202,0.0745101917058915,0.0451252142462181,-0.0543153994080655,-0.0373645788272579
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,-0.0131325668272942,0.0501946963274958,-0.017046769172941,-0.0198937738627369,-0.00747035119178265,0.00703525663339895,0.0798182401838149,-0.03895708703214,0.020177977381926,0.0272897197071221,0.0831108045869762,-0.0328387486599867,-0.00160110467071235,-0.103328736090439,0.0531409056870249,0.0184070137014825,-0.0250439326071622,-0.000128374264126882,-0.000506727796470346,-0.0320282750466834,-0.0797787599832844,0.0641613494923887,0.0679824013401246,-0.0170669061300916,0.0154937263999334,0.115412358944423,0.0582315017447482,0.0164639453354085,-0.0415706504805928,-0.0185609171555237,-0.0141093653209356,0.00381753642858853,-0.0730706556366064,-0.0195415512059237,-0.0170527316524908,-0.0902225163974316,-0.0176546562528902,0.0444756140320871,-0.0632825622321813,-0.0141567870856013,-0.0810782759023514,-0.0249802528776887,-0.0210688728904039,-0.00550035330254389,0.127623599724018,0.00632031451797106,0.0699893783518366,0.00694533877191184,-0.0741728905067438,-0.0853550586362037
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,-0.084886660154847,0.00248495693657197,-0.0837701916421374,-0.0198029892718573,-0.0192700612017637,0.0391347470472438,-0.105368619827279,0.0262896559175411,-0.0367649144906504,-0.0162553844405689,0.0027632533562705,-0.0103466454469069,-0.0470985715301724,-0.0109060497440811,0.0616391043317541,-0.02847226948608,0.0282044413286976,0.0210343802797813,0.0200089108001377,0.0122167469177952,0.0641416697789724,-0.018878036896195,0.039877848484183,-0.0762764124065857,0.0571898308605486,-0.0566205548918899,0.00799068705414161,-0.0301369884680602,0.0496714399795044,-0.0444713791365616,-0.041444125389106,-0.00765447715859336,-0.0164450396955227,0.0618831789545013,0.0519909206355179,-0.0370784307994157,-0.0153433234725021,0.0418392709910364,-0.0425575448752819,0.0408544716179227,-0.00535383234338242,-0.0189146300691969,0.0285617562436723,-0.0285302592245272,0.00671608756933483,0.017014995433754,-0.0792540913897863,0.0163301768155335,-0.045197727032678,-0.0149017444869929
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,-0.0687069265521625,-0.0278562698477384,0.0386522542217001,-0.0800316879486371,-0.0333198277377531,0.0123074135493051,-0.115405576639932,-0.0375175317198819,0.0186632566631261,0.0379460135055215,-0.0929662291386574,-0.0242456757734417,-0.0669233684100501,-0.00810724401823358,0.0796036487373787,-0.00652265792339355,-0.0935338655957769,-0.11230486397714,-0.0274849225411539,0.0261110226048361,0.0220390453928274,-0.00850817778371133,-0.0676084192662251,0.0401588450648813,0.104938135949615,-0.00650934062970028,-0.00329166931767964,-0.0401619666686069,0.0617440182293328,-0.0598536151315227,-0.0366907552022402,-0.0790926121682489,0.00782167098820269,-0.0189230177843461,-0.00204383502123328,-0.0982832784918119,-0.0239238084786543,0.071188195178418,0.0219285962790868,-0.00228854805641683,-0.0248015345447974,0.0093274535039559,0.047208583106784,-0.0525030416364995,0.068648356391621,0.00609058888323282,0.031326915621462,-0.0625224610929749,-0.0374942515670544,-0.0401700071423503
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,-0.0497316057075071,0.0660938568321761,0.0189390177923658,0.0329887683200345,-0.0638189736974766,0.0715874980075832,0.0587220368856536,-0.000788741610978084,-0.000678930895717311,-0.0444785425395489,-0.0388364259730263,-0.0212446732526355,0.0575733909911315,-0.0319860205194883,-0.0764524083876503,-0.0407832294690064,0.0496689558951824,-0.057148203877716,-0.0675359490031399,0.0628096995933702,-0.00678775405433706,0.0276659654366969,0.0158933275165712,0.108965171665696,0.0487101377800634,-0.0844627481649606,-0.0139289264716891,-0.102009554735787,0.0197135091135959,0.0233664445116668,0.038259693761262,0.0255942011122204,-0.0521663194353743,0.0142606393603076,0.0183114303575012,-0.0406309766103299,0.0241881899474277,-0.0185330120082711,0.0168271457966723,-0.0858530916757825,-0.0192583560400221,-0.0465906172704622,0.0801883401512475,-0.0247902019428435,0.133690192846253,0.0821575863656204,0.0218639358443323,-0.0507922060903142,-0.0835141585502556,0.0249104819854214
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,0.0753905279626326,-0.0607245931755817,0.0205274539599421,-0.0340600051616713,0.0552030650031398,-0.085386920575379,-0.081583997382144,0.0295071668515885,0.0107353716602273,0.00510938937938427,-0.0200066810714258,0.0227153850287109,-0.0171690530499977,6.30395000179289e-05,0.0770951329780795,-0.0461653942504762,-0.0992344120506983,0.0305377510119156,0.0438247580265233,0.027146659783652,0.0876409427958076,-0.0233744235072007,-0.0290223920232441,0.0341656777099306,-0.00861445491287357,0.0139226108902054,-0.0412094808300605,0.121707173364071,0.0212004325947972,0.0449096334416574,-0.0734859718312253,0.0252241159232859,-0.0378047324892808,0.0267560825988251,0.0575799684498002,0.00236023558193527,-0.0118003220400551,-0.00465516696183398,-0.0769884310682378,-0.00671229195486534,0.0484517522654172,-0.0115158363648081,-0.0192256661865385,0.0508016621295033,0.0286578376722443,0.0670724481985513,0.0541941332351532,0.0229838468941578,-0.0301134870360492,-0.103280589931965
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,-0.0174761884395602,0.00738403116946612,0.0131876075894942,-0.0253433557223652,-0.00338446301296271,-0.000498099512562712,-0.0240001004631309,-0.0569591212900784,0.0668415374506975,-0.00053717906149231,-0.0519336861473478,-0.0186689863080758,0.0541876056335728,-0.00042064305079545,-0.00876557683892929,0.0498525958096204,0.0384237980468549,-0.113388600788163,-0.0654119150286512,-0.0485934298448897,-0.0494824950615387,0.0301974087395556,-0.0489546321566431,-0.0855492534312004,0.0663700490837436,0.0171600521376993,0.0276400831256953,-0.0109093678700286,-0.0369118747289687,-0.00746947392733809,0.000675232612447823,-0.0966445083349625,0.00295105611639875,0.0116147333543867,0.0837905428093347,0.019896609412541,0.0287002770593316,0.0199360724284999,0.00845368612979423,0.0365887381451586,0.048410330242675,-0.00029188648650502,0.088949797687864,-0.0186232402117126,0.0904935435224617,-0.0107159368114914,0.0545273835399434,0.0274968308554177,-0.0429963465136763,0.0373123253341963
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,-0.0106066581546422,-0.0151700248937781,-0.0529932852530636,0.0645194692607955,0.074892931036752,0.00880392804447693,0.0797081501273778,0.0136320811565513,-0.024062282355812,0.0140862062732735,0.019635060858406,-0.00694830549850379,0.127445084046532,-0.0125283006004649,-0.0812417053804087,0.0614356899115348,0.00305428464734017,0.00749194966744539,0.0496063741571277,0.047161361725596,-0.0339213483295658,-0.0851518338106427,0.0413083677022394,0.0898295048545145,-0.0220375671617281,-0.0880207699137407,0.0112246531543831,-0.0745557717765181,-0.0665262329424084,0.0684040534407305,0.0827246637132859,-0.0283230655816753,0.0746273301122878,-0.00648748811679809,0.0126231237878027,-0.0363860223522545,0.0440924188969749,-0.0400159633814423,-0.00986885251920367,0.0403554310073254,-0.0356228082244073,0.00939509600422496,0.0643335055269098,0.0405887380856242,0.016809651785725,0.0596560365669583,-0.0147332679509828,0.00202009048430548,-0.00124926596316911,0.0235258618089832
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,-0.015902918250671,-0.0423813896544391,-0.000700513571910196,-0.0825315563353681,0.0337970390707449,-0.0246397819479492,0.0423612068905482,0.00763346825374349,0.0140344942991231,0.02629499546092,-0.0306381687544624,-0.0274884818222182,0.0209055176695748,-0.0360305952147372,0.0657964509260707,-0.041585934798669,-0.00635612461443205,-0.00696622591596162,0.0338437713823455,0.0560099372513706,-0.103766137387971,-0.0159312192163547,-0.00460105869197487,-0.0357358813077568,0.0225653162866149,0.0400784534174581,0.0101430775421211,0.0584129544732155,0.000573380185851279,-0.0590404233630844,-0.0106330676702825,0.0498766905904513,0.0102200244000964,0.0158148578414962,0.0672414897628834,0.0302394386217168,-0.0512035219722655,0.150523570766396,0.0402063554778657,-0.0128235191426953,-0.00876768282137464,0.0375967723828825,-0.00485274082426148,-0.0214302355748228,0.0470031109367925,-0.0678494642798829,-0.00577747714017311,-0.0168325736480106,0.0314004234544924,-0.0123859552977747
