"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,-0.0276994974257083,0.0843924675430844,-0.0309015050240422,-0.0085250926613337,0.0376142412422813,-0.011885467214841,-0.0253078770957364,0.0643393616240689,0.0392454248032391,-0.0750728965899535,0.0104533221437774,0.0116767792010118,0.0537144529488421,-0.0579972221917658,-0.0708364570534056,-0.0396092542885469,0.0116697569397513,-0.00339706050240455,-0.00328874044887844,0.00853315025068769,0.0341439947243533,-0.0173038965177756,-0.0343582332271219,-0.0582484603877764,-0.0291366566246163,-0.0225503804342391,-0.00373982612499017,-0.0101333626764617,-0.0319085161142366,-0.0220260686708332
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,0.0633427446087018,-0.0605100378126218,-0.0497996756344859,-0.012689535572598,0.0925897009749389,-0.107243879343605,0.0350075279568106,-0.0873893986778425,0.0470390956816831,-0.0205009422067454,-0.035100120325913,-0.0593508044858551,0.0479850658233617,-0.00867501294546599,0.0110608421677635,0.0689214916642549,0.0436355379026938,0.00455427616768215,-0.00079700071941154,0.0816338030756485,-0.0787525150454935,0.0487470625868039,0.014038608258833,0.00540034186590587,-0.00495794689410082,-0.0558726696169108,0.0214869268149633,-0.00685055036778173,0.0813726111801654,0.0874242237347967
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,0.00751124118714232,0.0121735455816358,-0.00879695781907473,-0.0166834760279888,0.0355019402210069,0.015849464054755,-0.0255767771415639,0.0806818232952474,0.0497724080803408,0.0502917393651907,0.031892326560738,0.0804345225408703,-0.0483582413215097,-0.00399000606013444,-0.0205952139613946,0.0529129018938847,-0.0136572122038821,0.0558494688750379,-0.0305087865078759,0.0529594219171199,0.0160745744823012,0.0432048709215675,0.00119783091669686,-0.013762953375731,0.00254148439939127,0.0867076766255233,0.0345723365295,-0.0348522823572688,0.0252806435973947,0.0352389908326899
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,0.0115379256654278,0.0121090762995013,0.0416627027897508,0.0311140828716937,-0.0174637554715159,0.0329104760072286,-0.00504513914785339,0.0306291631353934,0.0469495151430717,-0.0128967788112071,-0.0308884892548443,0.0055752916261863,0.0079349834155496,0.0641550372704245,-0.0439707427749928,-0.0313921768421171,-0.0510212085650735,0.029292657157735,-0.0489202052475768,-0.0271113809681735,-0.00174754811105717,-0.0250790821957791,0.0525577963189706,0.0129958300945581,0.0118413164465513,0.0683751748500163,0.0286018995423527,0.0544525449486076,-0.00819393958185035,0.0108328033567454
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,0.0777572027981427,-0.0516679610365365,0.0414885075146332,0.0463643310068484,0.140513259759811,-0.0690908748019227,0.0600764111455189,0.0654696195473111,-0.018980547064035,0.0243288526055654,-0.057982132820401,-0.00800993667673153,-0.022399198262971,-0.0226012115202994,0.0141039566076022,0.0456964818242622,0.00807923310983094,0.0720374118742332,0.0225385493192468,-0.0436470145797951,-0.0447960527868062,0.072650561497055,-0.0513476143025001,-0.00932321434965029,-0.0207295049848587,0.0632178886959053,-0.00158752864822324,0.00562879538088345,0.0204723629033121,0.130283600259326
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,0.0504057296795035,0.0417207051262336,-0.0140548720093974,-0.03293066010483,0.00313501682142865,-0.00230159064000391,0.0594256957385012,-0.0353340095243454,0.0268477993402912,0.0884886716647957,-0.103609176660956,0.0544643277732514,-0.0172989524230705,-0.00207699323102369,0.0761178744133666,0.0566709930014007,0.033362610155925,-0.0329784974700917,-0.042079474679825,0.027869479390041,0.0379519027844139,-0.00815016297394394,0.0969389992728017,-0.0281300124508891,-0.0448129138421003,-0.0294896088106154,0.042188866486914,-0.022765818564081,0.0325970166355977,0.0353555714880691
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,0.00390770143355027,0.125127205182623,-0.0326618008865047,-0.0438243443077102,0.00853632684451677,0.139271800190054,-0.0421161562509389,-0.0526404884696627,0.0491754047785597,0.00420256395445149,-0.0109052539458201,0.0527009201580952,0.0805710092118581,-0.0374421076976354,-0.0317445628029639,6.73919528765693e-05,0.0297437776297432,0.0353107320868961,0.0529075413803314,-0.0508209052000481,0.0100736506692065,0.0688693747263137,-0.0314143597631023,0.000562648980780386,-0.00684130889341112,-0.0186625297441393,0.00264086266281898,0.0107319683444635,0.0332858936252183,-0.0369837289894473
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,0.0176687605045915,-0.0358646077205932,-0.0375636285325157,-0.000581262951171542,0.0186119550235414,-0.00900073313582501,-0.0456673362572019,-0.0106129685364895,0.00183716261998662,0.0660955391145668,-0.0269736861331067,0.0508988361865115,0.00860857697070517,-0.0235830273161699,0.0379165714362746,0.122857855908456,-0.0187250798947981,-0.0650445488688647,0.0360603958397294,-0.0727489535707847,-0.0050555254621278,-0.0571063284203427,-0.0306285266457275,0.00535444537879723,0.0572154321906102,0.104785351203798,0.0544452717185485,-0.0140089869790377,0.0315741828395445,0.0407137241027431
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,-0.0253932849694963,-0.0823962174002515,0.0295432547625029,-0.0128553223722316,0.0209271593497261,-0.0196122924824026,-0.0509164973079521,0.0793436752862069,-0.0223438070021285,-0.0224064196334581,-0.0113741340372153,-0.0140843846811275,0.0124039070902908,0.00861329041781722,-0.107162955123225,-0.0511023928966758,0.0582578309527732,0.0248241689793904,-0.00068719591095928,-0.0269959116523543,-0.0174547129433044,0.00738939743535477,0.0316168690138292,0.0231819284529805,0.00219695680697264,0.00684125974446701,0.113350696890234,0.0979063612612034,-0.0105227869903206,-0.0729376925748321
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,-0.0127698762952808,-0.0129145930741913,0.0198335426308215,-0.0577013093495591,-0.0080458306090093,0.0528730524134881,0.00430158607774407,0.0255362330863703,-0.015012959517743,0.0134339976782862,0.0210281237977559,-0.0108140611089968,0.0253355579860187,-0.0385720397806158,0.0249906463692844,0.0478046466328587,0.0503399114601809,0.0482447690047648,0.024795647607363,0.061918092555218,0.0125026303103618,0.0717758682814795,0.0323906040013553,0.0196715799474828,0.00709474335151701,0.0244595598017753,0.0220539907956405,0.00303390595420031,0.0439165252050384,-0.104637603828988
