"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0108681508149391,0.0223095185325164,-0.0163365019865118,0.0114793606256301,0.00626494932866773,-0.0107616576068115,-0.0557257116071813,-0.0166166496048449,0.020316827821449,-0.0151531284723,0.0117338573784858,-0.0214961886290881,-0.0442459618324678,-0.0555155921593719,0.0275551500571682,-0.0425101100955643,-0.0113358565402047,0.040717010067761,-0.0217984479497612,0.0748353059945499,0.00558666346145857,0.0508314361722546,-0.0153500952093362,-0.0410911729126729,0.0233190438866454
"2",0.0244288485358524,0.00816712018122408,-0.00793430206930852,0.0177576282309167,0.00363953698979823,0.0187680510391699,-0.00492984333647422,0.0263676091535183,0.0550839269265424,0.0687126230711838,0.0153551164749364,0.0143919613545525,0.0904521971898366,-0.0577909513800998,-0.0216709195930893,-0.031542363924169,0.0160970811252305,0.0145817845513818,0.0113692713590461,-0.0297035336056303,0.0551336116958714,0.0117210159136743,-0.0266200044336339,0.00420864065819324,-0.0219910813598233
"3",0.0260751081544081,0.00371404455313262,0.0103120754942632,0.000484128370172602,0.00332785289140904,0.00743499731288835,0.036552071133597,0.00917499498956572,0.0628922066644039,-0.0341870552023118,-0.0153972763505709,-0.00532816004690313,-0.00841493399927539,0.032840969486846,-0.0203976582112615,0.0384466138201659,0.0296740305723065,-0.0337417336612545,-0.0480440151675709,0.0493152277162761,-0.0363880629718455,-0.0701232015966464,0.0199988234999474,-0.0366587189861122,-0.0525038845266565
"4",-0.0033360158769529,0.0371259333282314,0.00863754672865862,-0.00249625588710303,0.0189406120147171,0.0217240633653671,0.0523015158954158,0.0326777901946711,0.0297201471048869,0.0260297083349702,-0.0233459898881862,-0.044105605815467,-0.0319764271414778,-0.0210118128877282,0.000689386006674791,0.0299670935634718,0.0143513368390474,0.0804324643746668,0.0390701969459844,0.0210743370382216,0.0832080199774543,0.0319392489973699,-0.0425124040287776,-0.0217080022911747,0.0233640161240071
"5",-0.0205479454851241,-0.0275620124823817,0.0362417196419203,0.0195659999120918,0.0223260975997155,0.00545379519113487,-0.000473545278005409,0.109362398613452,-0.0100839483846226,0.0173393030468215,0.0243257307299396,-0.0543824131397022,0.0160661478700584,0.0347720876403436,-0.0677951210494599,-0.00160605685499516,0.0596162930863817,-0.0515320991031352,0.0492704012316386,0.0365024525482648,-0.0153550214182897,0.0449332420179737,-0.107056060719986,0.0284733156622605,0.0578612207894421
"6",0.0514222365812438,0.0153563045504283,-0.0460287490593238,0.0153022138750259,-0.00266828193050208,-0.0130903621228638,-0.00405823362203683,-0.075881734175512,-0.0200437989267895,-0.0218548607933889,-0.020380582656484,-0.0407003097383645,0.0448517925993697,-0.0526461392020716,-0.0649063211190406,0.0473339399154664,-0.0951940255396804,0.0272025664115648,-0.0802911755532107,-0.129247127879494,0.00364046539814,0.028914167657375,0.0499155146260013,-0.0412982841571889,-0.0356307027766891
"7",0.038396047373512,0.0171982663602501,-0.00799209868487294,0.0187288023495323,0.0232152470447609,-0.0269373549067305,0.0280981183215981,-0.0294410136172242,-0.0166091360599899,0.0718148619582131,0.0345417298995066,-0.0659926406183792,-0.0057274056056227,-0.0288814290644079,0.0509240320353545,-0.0239875068778233,0.0117319187936948,-0.00972384119205178,0.0945490148545348,0.0196261161824296,-0.00375581855988003,-0.0122227405289918,0.0204532637343722,-0.0385694628971465,0.000675509640895992
"8",0.0545080713909296,0.000938620606066253,-0.029217646651071,0.0129684612725944,-0.0134148339518795,0.0253629451506053,0.0683929962111217,-0.0232526582884417,-0.0273038124827565,-0.0317333959124959,0.0682541050124172,0.00153560765910811,-0.000931180448351363,-0.0413152679633825,-0.0907334460408966,-0.0191668902296243,-0.0612290655553308,-0.0725076185549383,-0.0448233376249268,-0.0842401015350109,0.0404666061219091,-0.0584188777173643,0.0318141425969408,-0.0757346083031307,0.0352991534969864
"9",0.0187019191440885,0.00609040131636688,-0.0224465933153498,-0.00244292133984047,-0.0178017809360873,0.00567380500648918,-0.000977756810016457,-0.0558278604821362,-0.0104880943346237,-0.0290633179228372,0.00713163776730194,0.00413315853881343,0.0479756711928733,-0.0109003419335387,-0.0509057806052092,-0.0422750128710865,0.0480962616879956,0.0038922191967087,-0.0412314567482972,-0.0274825457728961,0.0493807466176514,-0.00102239528116746,0.0149392695623785,-0.0264128326096186,-0.0255057442720125
"10",-0.0607470849159383,-0.0311780567764988,-0.0110620133149179,-0.00231045333687392,-0.014671280465997,-0.0605329843167376,-0.0362251556962972,0.00754561987603035,-0.029004614832624,-0.0244125081267884,0.0182448304012813,-0.0178084852925856,0.0132723671521878,-0.00733457426034465,-0.0528989723611427,-0.00113415940277655,-0.011023579770598,0.0389720954620824,0.0196010335681326,-0.0341426632841806,-0.0320010855287671,0.0455711018487582,0.0274577131584275,0.0856093257423064,0.049401650925234
"11",0.0320317166354459,8.47465688768295e-05,-0.0148470630269597,0.000383351173730979,-0.0289980084214173,-0.0102128565667425,-0.0504477653046351,0.0718678199146972,-0.0363308553758054,-0.0920387552221542,0.00143112014504008,-0.1024672671263,-0.00617669916840719,-0.0237882395194486,-0.00884086655803698,-0.0736250458691279,-0.0600699389242255,0.048931776557347,-0.0475591867996519,0.0365363673813753,-0.0359282293415976,-0.0127928274608975,0.00695221333657705,0.0714125928433551,-0.0450788763327006
"12",-0.0220639000049014,0.0153277157151268,0.00400357500647323,0.0202351757376048,-0.00489208168935676,0.0127942230960172,0.0117922753235968,0.0745794653494985,-0.0472042026205351,0.00156475207982372,-0.0925448724421141,0.025931360681544,-0.0568641859709772,-0.0233780379664195,0.0442761658424203,-0.0273934025920184,-0.0309061134127655,-0.0390473708355116,0.0505743080360979,-0.0378922982531688,-0.0544174226509622,0.0847137315166249,0.000230998495479026,-0.0248076212472944,-0.0373741242994904
"13",-0.0495131224492718,-0.0568804730123111,0.00291834878712737,0.0209061363140452,0.00878748432076121,0.0010977643305269,-0.0617261212984134,0.110735335859569,-0.0868423098182154,-0.0429213704265284,0.0168981852461884,-0.00205630979343419,0.113945284979351,-0.0296772756661676,-0.0376460125882978,0.0236816675507256,-0.0392486457474657,-0.0236830335000167,0.00952742152607407,0.0834843406643454,0.0479418736947846,-0.000930462983735295,-0.021432998335998,0.00931376817710589,0.037915202088595
"14",-0.0419427684779903,-0.0232989737895299,0.0213002506424591,0.0192873375683783,0.00893132568640658,0.0767754720532953,0.0616070395016284,0.0164692095817629,-0.00499892638516438,-0.0764193749282634,-0.0394668691592087,-0.0623526858998474,0.0394710317712713,-0.0195013036880738,-0.0251338702841895,-0.0175058228120741,0.0631749351112193,-0.0358624294949746,-0.013624027209576,0.0459537619895412,0.0364891869053787,0.0755886705038919,-0.0306993103443449,0.0865857337470424,-0.0334298804461501
"15",-0.0382252614864659,0.00927505490287938,0.0151416126581306,-0.00645374070194583,-0.00555365640403125,0.0281650046107583,0.0402010543085686,-0.0261045679247657,-0.024802764733243,0.0132706586500645,0.0147217761733232,-0.0412417407663943,-0.0124843513788481,-0.00151616337721747,0.0154840867368377,0.00510097334101126,0.00830615247348753,0.0305054903681318,-0.013207869342498,-0.00741934938642068,0.00581195001946577,-0.0224871114568425,-0.00252093633537582,0.0217806371981166,-0.038563843513763
"16",0.00858920632677894,0.0349921007425252,-0.0632593142913447,-0.00160376686702887,-0.0154024056515148,0.017356977912988,0.0608595562493583,-0.0578853494834299,-0.063783041391629,0.10459384983629,0.0179011544399879,-0.10210480758925,0.011981587761801,0.0209995115914538,-0.0187118465514504,-0.0220815795243989,-0.134434861970675,-0.0308721985693228,-0.0658349553074878,-0.123701255252163,-0.0399448002629215,-0.0268746972043404,0.00938726731350552,0.00654974395010131,-0.012730764662605
"17",0.0705674533528799,-0.0119726931797863,-0.0334822603692463,-0.0401083011371814,-0.00521437629092012,0.0654438448738994,0.0507489238315849,-0.0508372642905997,-0.00247495459566223,-0.00948174989055234,-0.000876045070169314,0.018413347221064,0.0140337596684814,0.0160945226508765,-0.0409628054758021,0.0527209855600336,-0.0113007322055437,0.0245153159355449,-0.0566749400091102,-0.0755010347076919,-0.0801514673086059,-0.0836016899271853,-0.041021862948433,-0.0668320868129675,-0.0399555913325816
"18",0.0609251562116318,0.0287886968965636,0.0052383104084056,0.0137050314811023,-0.0153790889244479,0.0274077648148683,-0.0547010551179796,-0.0747255056549363,-0.0275402688444891,0.0688188530598716,-0.0312994549259998,0.0832309342726973,0.0304582702488201,-0.0818905232956096,0.00890683105920187,-0.00138296710207687,-0.0501842249571358,0.0363522758080445,-0.0844285856088204,-0.111808967378443,-0.00955267416275771,-0.110180039626977,0.0169893245116838,0.0378021269836084,-0.0269753410929489
"19",-0.0290425141581025,-0.00239986562486805,0.0488693989633489,0.0366001592775023,0.0228678693992609,0.0316810114388584,-0.0677598194532564,0.0782974957997754,0.00866168112411642,0.0122264841290007,-0.0228989190183192,0.0791786846080902,0.0385119967154061,0.0636668159993351,0.0154059271825752,-0.0376958431648324,0.0497516830730733,0.00298751308758985,0.0375711848156564,-0.00380945528570603,-0.0248516587955534,0.0086146950915523,-0.0156711430325982,0.00195066796977491,-0.0117207263680913
"20",0.017386798996491,-0.0119623378169124,-0.00971909551836326,-0.0102981793826586,-0.00105891808528727,0.00416154630587299,-0.0315475216622495,0.012561389851999,-0.0139197224790562,0.0146113825157034,0.0378835201913533,-0.0161884880218587,-0.0270099279131004,0.0212898885569996,-0.0508569266896504,0.0411320162740288,-0.0185986018868778,0.009431499208084,0.0148949898119564,-0.0112030393161618,0.0312071730730891,0.0214808021093389,-0.045439174456263,-0.011865837049955,-0.0832457054521389
"21",-0.0167675912896735,0.0138778667749974,0.0037985989183153,-0.00400829910646032,0.00685369628681843,-0.0336895605988625,0.0258060824138977,0.0365998909774018,0.0513091457642875,0.0755868035049572,0.0287026842535535,0.0395820923739686,0.0136126842012001,-0.0014546664551259,-0.00538322483576244,0.0180693538036897,0.0356577979683226,0.0165476299687164,-0.0179155848964073,0.0435483659715101,-0.0256272143175448,0.0376227895644853,-0.0547985869934015,0.065902502673218,-0.0198757127246448
