"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,-0.0499423602077087,0.0546191246040034,0.0808979013343278,-0.048200793786127,0.0106185713919085,-0.00773991696941467,0.0444965940311707,0.0150096463340478,0.0059174819055796,0.034702319779182,-0.109247570727187,0.00727859761188586,-0.0489229636643279,0.013323423440437,-0.0144526657402262,-0.0177176386382667,0.0566205914607806,-0.0451622590262036,0.035942525766634,-0.0107098430631669,0.0300933135573782,0.0199919818502832,-0.0609466091324534,0.00731883993251675,-0.0499376361520318,-0.0257390148106313,0.107648221387813,-0.01848260991273,0.00689503533027493,0.0099620997626506,0.0927209130620615,-0.0404854240094395,-0.087001977164673,0.0265696321778773,0.00626551311891658,0.0364785276260873,0.0657841505828066,0.0264636631020961,-0.0202823413757324,0.0141425729589068,-0.0194348774177348,-0.0305579007329478,0.0432868925154842,-0.00902279667624057,0.00436063177727182,0.100989629165449,-0.0329938982067271,0.0243188122935548,0.032393191972457,-0.0312580178701568,0.0305602921044198,-0.00891880584123524,-0.0499321357247409,0.0102872115781984,0.0695573991290797,0.0484311653078275,0.0596370846991137,0.0823427967149879,0.00867884164450985,-0.0235339058266795,-0.0482445125203812,-0.00133203871244997,-0.104629070495911,-0.0445527052522575,-0.0799246209083174,-0.0594095341017522,-0.0154037247837771,-0.0242632848839342,0.0150319809422861,-0.03258424198315
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,0.0268216614339754,-0.0202950363476929,-0.0416759921795435,-0.0425274616117433,0.00979002392902358,0.00167472139667664,0.00749983238942175,0.0254398444545166,0.0315295290388542,0.0136214964167639,-0.025946472662818,-0.00572100836072678,0.0830140250886417,-0.0448507090746838,0.0375616004808198,-0.0792580394970584,-0.0130901246904344,-0.00265529275886437,-0.0342802976004571,-0.0253504222302778,-0.0490687579927377,0.0279330643004699,0.0147119357080186,0.00718440451151717,-0.0101510687441254,0.0368426654532118,-0.0514620739112457,-0.0489863596988664,0.0185344267672743,0.0315559442492657,0.0209236232874903,-0.0238312818706323,0.0210986989179867,-0.0389256074756604,-0.0613137910910177,-0.00232967411030737,-0.0132957761068726,0.000906234678027599,-0.0680257145238793,-0.0302497336924175,0.0322993930341487,-0.0223908524217594,-0.006847399464501,0.00152098218807934,-0.0359351823054466,-0.0589808914334123,0.0254317237831729,0.0541935520384469,0.0307075250322638,0.0310673113224638,-0.0522364405095012,0.0212191314663859,0.086963226674818,0.0369369060406678,0.0388519343063551,-0.0221105886239024,0.0198730014459753,0.0346418061443663,0.042519968815263,0.0420581415714441,0.0608073532685679,0.0220665458727369,0.0517596087784874,0.0231790361242598,0.0180457941406569,-0.0384970058078343,-0.0650917498600874,-0.0125064888123399,-0.0215444634096622,-0.0246376536156952
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,-0.0211482365602632,-0.0211787473609178,-0.00757081583412335,0.0456051039943827,-0.0333109716416619,-0.0106526976557775,0.0118521104405348,-0.0581955784592323,0.0771870395856054,-0.0170691259179401,0.02033084664002,0.0436935389315053,0.0174901767933177,-0.039167592799182,0.088240649431873,-0.0141612057146182,0.0123669623246269,0.0690683535618568,0.0967798119535793,-0.00567028865326917,-0.0267197747723178,0.0626211014247019,-0.0663234144840276,0.0424399377100933,0.0275779408118805,-0.0335041442328613,-0.0133012102132906,0.0598514679307127,0.00463930409444629,-0.0124441196080276,0.00787288897339018,-0.0318855204767071,-0.0436928653216629,0.0545131940614266,-0.0236592130414596,0.0319402347163223,0.059091846147851,-0.0213343821285488,0.0774788385711879,-0.0152340084228738,0.0632260037006853,-0.00179788467900558,0.000368862831680913,0.0462963483752167,0.0563332061591264,0.0574577492522489,0.0514814378917167,0.00451030989273837,0.0036722621343834,0.00035820365530299,-0.0364069655520815,-0.0415040512280565,-0.0456099261831781,0.00238962725174692,0.00104118484888575,0.094384834384609,0.0491261217597606,0.10790934895769,0.113092753567693,0.0197757836069295,-0.0248169934951598,-0.073362218478105,-0.00142731051212284,-0.0148459901376648,0.0616779000801066,-0.0435359463650787,-0.101004799333013,-0.00484148895047008,0.0261959457671714,-0.0220030222287676
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,0.031822070226387,0.00204634195806994,0.046661462758545,-0.035414471598975,0.0402481206246892,-0.00642476279137526,-0.104565253973509,0.0669237465001612,0.0450765453743031,-0.0170800495163311,0.00130427520788129,0.0162574909844684,-0.0459108829355999,0.0432630070384607,-0.0629965920663412,0.088472308016965,-0.0481580715581514,-0.0653289558186059,-0.0390938722112761,-0.0760875464725573,-0.030265474679252,-0.0545564204952903,0.0166803363971142,0.0798200731504717,0.00659883974794424,0.0116178603237573,0.0262570292741815,0.0324701863165758,-0.0324347767185485,-0.0520896656030977,-0.00197290509987679,-0.00981580705852351,-0.0560857344310712,0.0422068976713542,0.0322195785974162,-0.0526996433500981,-0.0308539810656566,-0.0243984575141746,-0.0588880967561163,-0.0302977609926061,0.0138877207077154,-0.0365096705551488,-0.0250298663837338,0.059082610779423,-0.0734733044758931,-0.0638968473063047,0.00462404161954267,0.00783800440660005,-0.0747480254090929,-0.0307115384422618,0.0122506472302437,0.0140758057978728,-0.0447257708617067,-0.0221628710213528,0.0527018503860592,-0.067484498911017,0.000559340123138585,0.0450729069738111,-0.0425174118318605,-0.0287195784979899,0.0257325738599817,-0.00653702084902654,-0.0334511457636426,0.0908484732389306,-0.013503419781034,0.0232730603511111,-0.0430341829310674,-0.0481214176758077,0.0179315396959819,-0.0136882213434925
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,-0.0531427054199839,0.0477690004896243,-0.0234397039542261,-0.0302001714536676,-0.0500669677966843,-0.0486539269868235,0.0360260127988806,-0.0223956118822988,0.0368362247306575,0.0626428171258919,-0.0279462215096447,-0.0138302438177872,-0.0399275931811157,0.0001499394675814,-0.0295155846535255,0.0787263617961336,-0.0397663220839544,0.0192714079601111,-0.0216647336385723,0.0131004773576047,-0.0230443297787738,-0.0502339278266608,0.0632412287257742,0.0934213059542904,0.0189296871444952,-0.0209314205187235,-0.02355485464153,0.0144158258673508,-0.0685822853774448,-0.0937947566092053,0.0068500710424273,-0.00688411631258437,0.0353331782665988,-0.013420488271387,-0.0760485483154067,-0.0663548647926916,0.0256468018035091,0.0288101051791821,0.00647234456469691,0.0394265297261131,-0.109318342175099,-0.0442571902242377,-0.0352739156441204,0.00164411536683382,-0.0747171831995214,0.0914052194285432,-1.90321624614579e-05,-0.0441389495574386,-0.00365300530834758,-0.0787291925661141,-0.0464073390340099,0.00261920745348455,-0.00358972587928774,0.0324315001674905,-0.0575285395846231,-0.0508573995363901,-0.00834001000217341,0.0341109635646417,0.058553596367998,-0.00551247483153267,-0.0263774953868211,-0.0548397799077894,-0.00833333051508622,-0.0630265443998113,0.0121501185837749,0.00154300233188182,-0.00539579513841,-0.0444635790776112,-0.0132158640886978,-0.0436495552840667
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,0.0146103758534961,0.00533535398415007,-0.0542970172669532,-0.0301217947445326,0.0771350113962044,0.11960470942485,-0.053517312279758,0.0223447855891102,0.0443407809794831,-0.0600106691046672,-0.049125901865185,0.0112682374352849,-0.105779126195402,-0.0675322090823251,-0.0130345131581116,-0.00636664228045743,-0.036854408709485,-0.047744294479644,0.0689785294380534,0.00486007553835384,-0.0330261358158936,0.00494020834633192,0.0455617815071753,-0.0288912363326418,-0.0779266030475201,-0.00731911446708483,0.065583726558943,-0.00234908108520902,-0.00530722754077002,0.145798374302215,-0.00970319592717926,-0.0212979658521839,0.00693891587588159,-0.0471752486791074,0.0676385087938931,0.0963883621013713,0.0754802094090905,-0.0188415899098894,-0.0752714550193447,0.0814924714256973,-0.0772244675292551,-0.0123499128028906,0.0470897891542913,-0.0251479233925539,-0.0162848803012779,0.00600531672204382,-0.0686917273929669,-0.0156929608165891,-0.0270894399301834,-0.0563860459275673,0.0689413890777267,-0.0224320001007379,-0.0452586739048261,-0.0311393630789141,0.00119976079863081,0.0384907331130806,0.0433934156225202,0.0607020402342046,0.0254326100457067,-0.00906964342992594,-0.0959888028567278,-0.0456998951239497,0.00671223738465977,0.0378702615009067,0.0305733896675803,-0.02920177057552,-0.0927941980595715,-0.00768178876902833,0.0661089467278318,0.0217714743167321
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,0.0282289602455572,-0.0192819898290058,-0.00727921967709219,0.00844334660136358,-0.0785521338301173,0.0193040384718493,-0.131966456269347,0.0301571647019031,-0.058378768529906,0.0571436229019678,-0.00590561389833308,0.0552181942302972,0.026541528099782,0.059656256191955,-0.0156710795656307,0.0143966205641123,0.137760505089947,-0.0189680719379766,0.0668627454481838,0.113854409512977,0.0221775350890961,-0.015915672710519,-0.0391012004322041,0.0526387443029764,-0.011051108553594,-0.000892189549913321,-0.0100682118175376,0.0372202627504748,-0.00734504468333416,-0.0371755152274372,-0.0294660471840836,-0.0480305701401389,0.0996603258763807,-0.0263900468252744,-0.00813813160442521,0.131023236301544,0.086502195705393,0.0257265713926703,0.0689124006678817,0.0710218229876957,0.00569271328128663,0.0190390889140148,-0.0709762862333861,-0.00160754918426224,0.135262676422905,-0.0151187855302154,-0.00867430706276125,-0.0263211210299798,0.0126996722677549,0.0162752029460078,0.0484834570287832,0.0112392648559947,-0.0299016019768067,-0.0455835970597232,-0.0740724617986153,0.0494901070452908,-0.0142945714452664,-0.017325731110425,0.0139600952223324,-0.0127664205498631,-0.0398103684899779,-0.0216408684966888,0.0707220648031146,-0.00915083030880257,0.0599336689258494,-0.0348182356464234,0.00269540988658547,0.0465769906509665,0.0262780966656481,-0.0458516159286634
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,-0.023348272274712,-0.0296352628327057,0.0233722096193159,-0.0909152101938791,-0.054225166747135,0.0344331745523624,-0.0300559503556402,0.0303846334672399,-0.0386374200862563,-0.0493095341753159,0.044621874155188,-0.0265618269577965,0.00253615101676597,0.0387670282226751,0.0639001117966307,0.0197442415602239,0.0121156058508073,-0.0893796192329197,0.0180131893274383,0.0216001866774736,-0.0932965290823064,-0.000773023596526846,0.0626811924703721,-0.0187395875924299,-0.0811490726397273,0.0490463287525585,0.063835561382853,0.0201092292149615,-0.0635073743095041,0.0208817165553477,-0.0487979545070497,0.00116258146133309,-0.0231624874763203,-0.0382851287680825,0.00922364622530816,0.0696614752741834,-0.0111443440645315,-0.0335404741133464,-0.0320150849471543,0.0868247770140771,-0.0139330993424784,-0.00810956431668907,-0.0329401341902976,0.0928151211229201,-0.0147257032481196,0.0814801767118682,-0.0586726923108706,-0.0245031093275137,-0.0231608209770741,0.0260976349767305,0.0542085053518111,0.079131800495232,-0.00695928762211137,-0.0117574005249877,0.051698122734874,0.0242037929720191,-0.0984089157980935,-0.000392582869377014,-0.0137898645014852,-0.0190452269098772,0.0134292306282737,-0.0339541344592431,-0.0197437447127822,-0.055782310220024,-0.0916382417249242,-0.0134063070854774,-0.0198843618858657,0.0249037711767534,-0.0265725389235635,-0.020913709556154
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,0.011781117484272,-0.0710165073496477,0.0178523489841836,0.0253897476387482,-0.0165384357980726,-0.0254288812645852,0.00333435869432573,0.101348950828109,-0.0157232638535364,0.0137272431562766,-0.0322389399252163,-0.00299249895456551,-0.0340880371929262,-0.0510117855228457,-0.0476675290578974,0.00802032043689428,-0.0198662360387783,-0.0456004351098633,-0.00143352418088705,0.0600107417557314,-0.000269378924672415,0.000350867158630527,0.000214065168763851,0.0185086215473738,-0.0225473103962347,-0.0106374422558604,0.0327453135939584,0.00823871462405295,-0.0776370851808128,-0.0127747821798764,0.047490783019584,0.0814348855317985,-0.0492529511681487,0.115704349215553,-0.0455517378956457,-0.0688404844918829,0.0645729431105995,0.0101281205329042,-0.0159179943193976,0.0279995366801922,0.0279796336280107,0.0184575350407463,0.046274585099061,0.0631318885119544,0.0297724671283547,-0.0586137959981751,-0.0174675829187755,-0.0262758140967392,0.0358681447927759,0.0347404527316308,0.0482033688450727,0.0299334126926573,-0.00138013431412511,0.0233489707109144,0.033226554131314,0.0438132483577482,-0.00488990026002859,0.0453582428265023,-0.0313677846970979,-0.0144794920992348,0.047771444328048,-0.0655217860498425,-0.0591610799429662,-0.0689761309136255,-0.0608488843813251,-0.0347398425180232,-0.030595685524204,0.0418726947537211,-0.0381375017557267,-0.0384155656604615
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,-0.0159373889660384,-0.0798957300177274,-0.00309867038596012,-0.0516247283235823,-0.0273984804625774,0.0653568077188115,-0.00133068008247673,-0.00971405033961666,0.0687835935979836,0.0163879742595915,0.124267758339063,-0.00813744583523654,0.014554224906405,0.0351066026547934,-0.066234128553705,0.00117139812244465,0.028647317522444,-0.00466056876689432,0.106527442071128,0.0340939093199491,-0.000493668387777992,-0.0114335479478688,0.0622052999394376,0.11965956625153,-0.0563710152233626,0.0659103512546841,-0.00341189114342822,0.0101033578462071,0.013138590733861,0.000320990012771132,0.138185269284404,-0.08367970641277,-0.00333217685925156,-0.0485414628112231,-0.00537552902671272,0.14137527700682,0.0220986874599954,0.0575614989498455,0.0218299415212684,0.123142297454059,-0.0860102681795663,0.0228955956543366,0.0174459820967919,-0.0792746499149869,0.0431370674574995,0.0129295832181487,0.0606258407750658,-0.013493325394793,-0.0366440068880066,0.0559154755741492,-0.00962518821936912,-0.029345232547691,-0.0356152907845653,0.0480119784674496,-0.0386758524280144,-0.038762907568614,-0.043237162478425,-0.0971443855706172,0.0730474979602794,0.0213527030725228,-0.0717115026774854,0.0437780767779987,0.0738862256260497,0.0407001993740743,-0.0686609657512551,-0.138645793067515,0.0669590470566171,-0.0250132834070592,0.0555010846496997,0.0243117283246904
