"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,0.0288738389731323,0.0142637061235922,-0.00398100319692505,-0.017726688342192,0.0114512331394663,-0.0138425489945858,0.00837515508658011,0.0181045948269572,0.0338964919680775,-0.0352481231140738,-0.0618779200236713,-0.0320035903917247,-0.0492661001297485,0.0783085622068145,-0.0375807235606053,0.0346764310987064,-0.0145168508557305,-0.0949968162966707,0.0125570662855247,0.0255737801554494
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,-0.00890327695482313,0.00472983786321958,-0.00630269202088984,0.00237801784543765,0.0313321430358368,0.024662758161302,0.0750566796254612,-0.0118320765056665,0.0192894803302282,-0.12617835418404,0.0693210953521125,-0.0069990602573329,-0.0204918894493055,-0.0455756404941404,-0.0365178896669787,-0.00485400828622009,-0.00828936440625497,0.0151527551595116,0.0816799964462809,-0.0659316427469171
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,-0.0256436480838533,-0.0249896690966786,0.00725227318212926,0.0190163879635986,-0.052200012610073,0.0690696735154849,0.00292976413210396,-0.024992589713832,0.0649986321666101,0.0166680809765251,-0.0220461121380135,-0.00515118060948085,0.0218026997733432,0.0243110762892471,0.044855553829861,0.0286151323895,-0.0165798514110683,0.0442035718012355,0.00423343345924855,0.0385777980407606
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,-0.0365346022458166,0.0285257238658321,0.00750695290919557,-0.0128952476845641,0.0569991669680222,-0.0413412070299566,0.0729509348233414,0.0157054259689621,-0.0361341028871832,0.000765587157201154,-0.0304369511016936,-0.0630316850131257,-0.0414725012067856,-0.0290791798438808,-0.0131906240500789,0.00630048196582827,0.0447324783925295,0.00442946359124496,0.0550314344396349,-0.0580005705265662
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,0.0443531691917405,-0.054030846801136,-0.0421979626583101,0.0383103658461547,-0.10890103954508,-0.0158688842135251,-0.0164847506364713,0.031263071821574,0.0625438936921265,-0.0230377098934241,-0.0387939816594965,-0.104812526796343,-0.00293919748099904,-0.0224839903935003,-0.0206175732475301,0.0135070981994139,-0.0320155151371758,-0.0412858277984206,-0.138032141721217,-0.10644978344624
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,0.0105003127132346,-0.0536273464350391,-0.015132523082883,0.0348415793318865,0.119580138920188,0.0799379284905097,0.055185170845792,0.0241993030333286,0.0263889392817034,-0.0181688020543528,7.32885078953832e-05,0.0261091631127349,-0.0375956162754362,0.0170058448060447,0.0122461310731841,-0.0351703691071346,0.060889337818999,0.00187470933532681,0.01936613064333,-0.0957903951585607
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,-0.0887838398681153,0.0130611164365517,0.0516746411905884,-0.0339951414449061,-0.0995671247077613,0.0757449152662639,-0.0828841840406489,-0.0368886107317565,-0.0213592950627177,0.00162429923910674,0.0130990968661542,-0.0169096470122849,-0.0165399961773704,0.0758029976490424,-0.0403482665339385,0.027299914998909,0.00845251198471414,0.0161594607516274,0.0269319221770173,0.0412248480378262
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,0.00773159468788097,0.0625505417999417,-0.0235565998635034,-0.0240116886632458,-0.000433834786664655,0.000790576675088269,0.0471049775672513,-0.0494378277494679,0.0440967142121879,0.00975219563661358,-0.00845950103928029,-0.0388039269759692,-0.0533529618638918,0.0611987921345402,-0.0837938875329419,-0.0152363642050004,0.00901070039086115,-0.0790946738733305,-0.127311420390716,-0.0217465159569289
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,0.083644228528593,-0.030479595848765,0.00317394540018312,-0.0778364270643588,-0.0310843084449404,-0.101239437152498,0.0340749130990672,0.000881432790176846,-0.035255696521778,0.00762698013652197,-0.0407175395772064,0.0557522538875676,0.00680749514699792,0.0366431571935097,-0.0111474199820802,-0.0424187524382971,-0.043744400045052,-0.0595883778959579,-0.0387654466341792,0.00388399685475966
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,0.00247192151349718,0.0146380070115808,0.00314004248135333,-0.00795077723770423,-0.0162556040711241,-0.0790164593004794,-0.0517703786937203,0.0509300012256454,0.149520874861442,-0.0366124623758735,0.0347401994303115,0.0238618922070033,-0.0720384564073064,0.00454672563069478,-0.0153050408585891,0.08756648770897,0.0525922017833087,-0.0235885500641061,0.0757788758367732,-0.0512021041493239
"11",0.0542817749918243,0.00694144049318114,0.00152788920362085,0.0100253943096667,-0.0141339799414075,0.0193684099203542,0.0137275903133868,-0.0661400907389562,0.0450947581541629,-0.0104500508366299,-0.0242313601570266,0.0451643881776158,0.0655794574716305,-0.0274894854917837,-0.0381252156766405,-0.089667845365767,-0.00162705198708849,-0.0777730724494358,-0.0186155652178785,-0.0940810519287111,0.0224432482879934,-0.00675052723640628,-0.0191785323979298,-0.0577937484302489,-0.0271622374957012
