"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,0.0510097296166652,-0.0486271352259585,-0.00123162461393088,0.0131776905186073,-0.00102813542895771,-0.0557228715233253,0.0690708834115931,0.011079641760996,-0.00856357111738139,-0.0492710091900948,0.0156206753899704,0.0678079047041282,-0.0581561512098797,-0.0050673427393905,-0.0181393473659409,-0.0165966998515854,0.0261830507724227,0.0101629145533688,-0.00789541671575849,0.0238697566382827
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,-0.0339209180972807,-0.0103363441150982,-0.00228909455880151,0.0408283187651324,-0.039517644706163,-0.0468887904830677,0.0870306729834923,-0.0421829496881881,-0.066643741695693,0.0493028514644067,0.0157340815635837,-0.0561473370206695,-0.0452542137074116,-0.105621107250441,0.0247442783636143,-0.0302557701388998,-0.00975790539638805,0.0448368259416414,-0.0316335594087522,-0.0273620515665986
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,-0.000519357832231851,0.0950459351721308,-0.0355852208505362,-0.00704314282281314,0.0129168022038186,-0.0296229966385146,-0.0377241392937656,0.0342937711855105,-0.0400279065697771,0.016505790761714,0.019926124919363,0.0207397311993228,0.0224315518821327,-0.0645582411524304,0.0109386631396193,0.0540626708867178,0.0331099317639901,-0.0129099039453392,-0.0136535620816046,-0.0177223846766041
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,-0.0667751337662205,-0.0457882545041737,-0.00432621818350563,-0.0087669216907633,0.0310199076703831,0.0271087543805814,-0.0130986723609789,0.0459242166431166,0.0493399432335502,0.0463884626574135,0.033780029132622,0.00336825743881249,0.0169964199354872,0.000334778740948172,-0.070416268261832,-0.0362901629131467,-0.018128924774631,0.00564317888991015,0.0711813472747021,0.0558014179963306
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,0.00593983269792425,-0.0239393815946442,-0.0252848871192956,0.010006228532909,-0.0678745672652186,-0.0276443878706245,-0.034842214007793,-0.0303005066589396,0.0229249222786242,0.0153572633774602,-0.0322869464182087,-0.0510429040598893,0.0254463404338469,-0.0305554099719377,-0.0292824937490933,0.000639356247575301,-0.0699243055019064,-0.00422641509705086,2.95870093672138e-05,0.0518745836130887
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,0.0216387380543934,0.0609260633250806,0.0179091874007318,0.0495877350909783,0.0101029218603526,-0.000123659794964924,-0.0835009008281198,-0.0128447515992725,-0.0405841958233507,-0.0334877457059571,0.0394990698734983,0.0416603973874364,0.0655316830027878,-0.0108322415944544,0.0230046940889672,-0.0658059316630134,0.00646427147765546,-0.0243498110347294,-0.00232926045977746,-0.0055457880058987
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,-0.0160935544263631,0.0304748290336658,-0.0695071528749321,0.0190996987701338,0.00672734654620928,0.0265608890970857,0.00770722748283881,0.0724227145125844,0.0735534517995423,-0.021697061124153,-0.0262144093701609,-0.000912258988359972,-0.0442988046484289,0.0377625239105535,0.0632498928136817,-0.0422418350167957,-0.0392523552808016,0.00995235100387992,0.0774296314846575,0.016387649566625
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,0.0273008222936102,0.0154183540142878,0.0518940178693222,-0.0623941436641357,-0.0441600196733547,-0.00667692307087009,0.0139094497597457,-0.0897653643879578,0.0440885392663067,0.0192149149220779,0.0218028439660057,0.0129678475877158,-0.0386754035687549,0.0824255625619299,0.0139826041811718,-0.0763195010228635,-0.0383873025967045,-0.0175371118223704,0.0247088574614555,-0.148266373427029
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,-0.0241420065234996,-0.0496254732309472,0.0388406203522502,-0.0138146732071218,-0.0111921485122705,0.028685948225655,-0.0462728469597363,0.0233343914880871,0.000488239778993107,-0.0357471977352546,0.0666002503695532,0.00726350359236711,0.0203841647952562,0.0458470941232585,-0.0289274427632173,0.0239893376394098,-0.0147288704286525,-0.0245029701304034,0.0781035656571434,-0.00015146594335359
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,-0.0488873058024651,-0.0751209824635922,0.00425028371910931,0.0360453429204727,-0.0410487268460673,0.0170748668501448,0.0574855201154216,-0.0118951766130479,-0.0468383458703473,0.00868862859333586,-0.0308026818805645,-0.0880424791813478,0.0223045043853083,0.00610022786437931,0.0198370072234601,-0.0157511221546014,0.0164998743419697,-0.0246652534366172,0.0333976350325005,-0.0892763314242878
