"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,0.0181044247820249,0.0200802243926815,0.0379126521046262,0.0415210094705687,0.0346360182914107,0.0304616077417567,0.0676348851617368,-0.00601185252483652,0.070798963380431,-0.00735798900184794,0.016250927344039,0.0639841768007233,0.0553735146911975,-0.00532319316691538,0.0761018637155823,-0.00315721146600079,0.0162571119701521,0.0375099389474638,0.0863809685434531,-0.0193191051461992,-0.0291247899310445,-0.0401236738555935,-0.100828518615828,-0.087941227541057,0.0375593848453777,0.0492719346439624,0.0171005836306894,0.138982281458384,-0.0392214508567374,-0.000292451231160486,0.0705610814573003,0.0802475455827307,-0.0122990182984889,0.073157623349468,0.00520302096887144,-0.014059875499217,-0.0575090911361577,-0.031371779036995,0.0251921022776722,-0.0310522478537241,0.00920593745266363,0.0450180145621017,0.0100647843044225,0.0597155564833868,0.147123437513978,0.142748594801606,0.0720671182376478,0.0828061175078343,0.00246839549686045,0.0243267682337928,-0.0300378533463563,0.0650812821200619,0.000414499910128437,-0.0230950356592952,0.00630903373887574,0.0230471870603207,0.0389892478361451,0.00187080064757542,-3.42682769499197e-05,-0.00875994576700539
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,-0.0575359813807512,0.0119270325429027,0.00528426942040178,-0.0141467758363776,-0.00162287331905725,0.0170295722169581,0.078863727662522,0.00850914796764693,-0.131093309041096,0.0194086765747927,-0.00312174220048932,-0.0479140033446705,-0.00559780558723776,-0.0410738082086363,0.0268538487547641,-0.0562994897261624,-0.0657715060615773,0.00432950191286881,0.0336525374799222,0.00972842180845596,-0.0145097578568761,-0.0111538638949773,-0.00962308300183176,0.0156754426060237,-0.0230417071497347,0.0353833199102507,0.00560450436150581,0.0144049758446308,-0.0223152790562899,0.0115667319891351,0.00436433272691208,-0.0248197939929061,-0.0109145095081918,-0.00462566986152779,-0.0192168620123948,0.0660795619392137,0.0501897414221755,0.0573806124021782,0.0386107049955321,-0.00347310650305845,-0.0271571892613902,-0.0319620375563827,-0.0860861580082053,0.0117631985081332,-0.0199609949041135,0.00730197409225033,-0.0482715686278235,0.0174253405188125,-0.0466989903374799,-0.0066611193300371,0.0188019389058274,-0.0365466746194261,-0.0232585011595218,-0.00872416416530302,0.0100985163507532,-0.0138757905350892,-0.030028420791829,-0.0764663066480954,0.0214664290995608,0.000632913515750424
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,-0.0326762525054138,0.0122053795432311,0.0611916733939244,0.00278375146502289,-0.0329902805552028,-0.0057286723798546,-0.0650188887298764,0.0555196706289191,-0.0274367037592538,0.0231669498709534,-0.0651373457613722,-0.00555445276399245,0.0062922300774057,-0.0569761638534345,-0.124909671933603,0.0509058149638864,-0.0266117487769026,-0.00404433371107303,-0.0457765572811065,0.0490845211842426,0.02596286883269,0.0599474473168727,0.0617142509982291,-0.0390115355600702,0.0366109948002315,-0.0418337875968658,0.102349788842115,-0.00186889147005108,0.0237079400528244,-0.0424802477217043,-0.0311136395618018,0.057383859594837,0.0511662345608175,0.0486820598508162,0.00701776641080384,-0.0109258773781902,-0.0373395675674736,-0.0220638399848761,-0.0233142250345901,-0.0116078949884077,0.055950769632409,0.00759975662467803,-0.0333120562772052,0.0534523548776508,-0.0577842448107956,0.024621328242152,0.0229907686064723,-0.0876540251349966,-0.0177431758422898,0.0359465586189947,-0.00182980279072705,0.0125122745331565,0.012956592591785,0.00205546945303149,0.0546643985756163,-0.0455960851995501,-0.0295236198968528,0.0297280783875254,-0.0553074487994978,-0.0298292469540289
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,0.0275114042809649,-0.0402427598706944,0.0498139952198699,0.0744882508593413,-0.02713291605084,0.0528990449897083,-0.0264012067267292,-0.0953107069445858,-0.0343312855321803,-0.0640603668579965,-0.0391388772565555,0.0579399984103428,0.0538120076588587,0.0379356060133978,-0.0754778014817162,-0.0740303086683104,-0.00799918292101444,0.0146503415064294,-0.0390693590144713,-0.0678398584501715,-0.0293027957482026,-0.0398433160022681,-0.0510253715970796,-0.0513728821336072,-0.0222140633996223,-0.043750645341058,-0.0605704792591501,0.0268720741822453,0.0667636487716272,-0.0854241211896349,-0.0216762193203744,0.038380130115697,-0.0642296853755164,-0.00855013515871902,0.0063831578505324,-0.0298246285979148,-0.0687172600956248,-0.0361332014981225,-0.0325142610757139,0.00253054822790976,-0.0463192545709595,0.0552165015534673,0.109421917222898,-0.0654175026349126,0.0609247233636846,-0.0706000044101296,0.0638823638521356,-0.0663659806716459,0.0133085782084476,-0.0782576461054825,0.014711511930269,0.0613107709059466,0.0642522795223679,-0.0229608352757943,-0.0847455792677021,-0.0634561108192947,-0.0207074108999975,-0.0494263460959771,0.0578866243502875,0.0300721515030727
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,-0.0321766883658629,-0.0550282584801031,-0.0751292773609522,0.0750669936248565,-0.115144263720336,-0.080117213931789,-0.00584245355356853,-0.00400116496701383,0.00155004870693953,-0.0112857112338126,0.049717185813599,0.0444465231678186,-0.00600141658285692,0.0306501257918968,-0.0211414400653439,-0.00176209993887162,-0.0113530030414154,0.00392606275854629,0.00390696626335859,-0.000283726966643041,0.0252994129617177,0.0315059515622772,0.0229591608221015,-0.0363205427141985,0.0149813583075725,-0.0289559410737303,0.0376978630448926,-0.0119903362208222,-0.0557674552927671,0.0526529879940429,-0.0333982521884934,-0.0232705143264213,0.0190933503338961,-0.0085911619708545,0.0222821082719793,0.00832496607605504,0.0533070890482815,-0.00773315139078794,-0.0368020955367244,0.0538444007939986,0.004270179461604,0.0255641554473341,-0.0522226176788939,0.0234500754355155,-0.0176274657073839,-0.0626118448336591,0.117594156435616,0.0139867843911683,-0.0354663518336511,0.0185765006354092,0.0699391806552607,-0.0552943887060491,0.00675608243943938,0.00875652321585227,0.0614113577683763,0.0399787497302004,-0.0195663131326685,-0.013068619756452,0.0509745816511439,-0.0239719134312168
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,0.0639219175096031,0.105964503612811,0.0635624296515816,-0.0192407010493052,0.0932125458176645,0.056347785156446,-0.0312952742685461,0.0431788427230712,-0.0114316885315776,0.0286444298729941,-0.0276591095734204,0.0625498254628363,0.00183635200173111,-0.0558692548902165,0.0383216829038759,0.0317462921202887,0.0415970235453232,0.0714048026284678,0.0473974514152075,0.0705218157505302,0.0620150291899961,0.036941917377635,0.0442319799466806,0.0398931066194552,0.00709466590333904,-0.00515626420584885,0.0485152963985283,0.0538501489641184,0.014491081512912,0.137690325998043,-0.0180377764710833,0.0631397927387231,-0.0276802666396806,0.023576165534146,-0.032743216570874,0.113101905055529,-0.0206151883641198,0.0831985491157319,0.013448990955276,0.0287430148886247,0.0272212588234056,0.103158619482896,-0.0423134693376106,0.150061662406852,0.0202494022455719,0.00477756434187811,0.00448885782787067,0.00592961070686994,0.0384752927716838,0.0929732735921868,0.0230484497582826,0.0619382260322178,0.109834101049957,0.0184749021281707,0.00400176720525277,-0.00499765497298181,0.102510212915184,0.0209065151906941,0.057968785846416,0.0444049574704271
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.0279413280779261,0.0238168912891656,0.0092139536739087,-0.0189964717020258,0.00941492654674415,0.0277767923179193,-0.00148405910088426,0.0787898580691935,0.00458027963329713,0.00450282926010686,0.0361599711493745,0.0397851001992584,-0.0359590991113418,0.0229686538861166,-0.0283260164587718,-0.0330725593269522,0.0184909180446889,-0.0207719485271667,0.000270000405095595,-0.0376847448723359,-0.0616540615341672,0.105574536693976,-0.0326380208041674,-0.021403740275262,-0.0123918968510903,0.108651714433527,-0.0145776960373661,0.00370783627287123,0.0218931945584912,0.0540472505543241,-0.0301398638960849,-0.0349533387456023,-0.0791856413844232,-0.00815628752581558,0.0735470398355024,0.0276956292630212,0.00871916801353826,-0.0459703037443544,0.0493637366841333,0.0394857892347275,0.0134431027862939,0.0664498949683002,0.0309340262745755,0.0826188669908649,0.0202388572160283,0.0595509318840428,0.0145998582953058,-0.0176071428336374,-0.0672188964353835,0.0346267454392169,0.0380237340166626,-0.0229632144781682,-0.0384241471148557,0.0311553223215317,0.000529402967845127,0.0888158849086373,0.0790677674284218,0.0413210531086188,-0.027104842417793,-0.0101228345642212
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,-0.0523992969392714,0.0496959266862089,0.0611335562627351,0.0730139258146464,0.0238986029004976,-0.0728884435409106,0.0553808729055009,-0.00627781596366719,0.0203620654809528,0.0195076114754574,0.0115532354993695,0.0130092812448094,0.0455192505555322,0.0412872363102912,0.0195461169129424,0.0375862523332126,0.0305768282189613,-0.0180748958496597,0.04471841641705,-0.0100134055437386,-0.000876377613545445,0.0164295102270138,0.0041154166486312,0.0381464521592967,-0.00725054377444762,0.00475000619483747,0.0127163931375598,0.0622013512667888,0.0289308815988831,0.0702105575937373,0.0189314925293558,-0.0821753782343758,0.0674548237799614,0.0404451937679578,0.0446899102905768,0.00717996771012524,0.0470020879128053,0.0882176125469734,-0.00158853220790834,-0.00532722237481388,-0.0344521531319544,0.0651919365625423,0.0103745483660642,0.0132088529544703,0.0392050150273857,-0.025499562333929,-0.0601962935441608,-0.0345203267022636,-0.00994754893684275,0.0871619952888532,-0.102548331537284,-0.00199092127918988,0.00337098436416323,0.00245602899099669,-0.0433976177496337,0.0817162638771611,0.0245990277680933,-0.0161877701220622,0.00323922261846765,0.03930323675903
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,0.0318389052592471,0.0253749724125019,0.0184923980861418,-0.0139595075383862,0.0145916914489571,-0.0117148068753124,0.0623674833505474,0.0249049080489911,-0.0403996991627614,0.0658076514457567,0.0957032533367801,-0.0465802383887969,-0.0226368477342316,0.0654399261371284,0.0180227224672409,-0.00970661730239711,-0.0279275320950561,0.0426627872743593,-0.025021191131313,-0.02913910359487,-0.0148184428592918,-0.0362625794946846,-0.0273110068456927,-0.0939510450994269,0.0210294237196781,0.0836641747643481,-0.0376926885287393,0.0606341612918821,0.0437135336887321,0.0403530060459548,-0.018985601973117,0.0122751206113516,-0.0101644099807155,0.0350081893263793,-0.0340786459814853,-0.0156174922325054,-0.0219822452717167,-0.0668483561192959,-0.0311961543947184,-0.0278138421584689,-0.0290387831135771,0.0579467890255339,0.0659392256101443,-0.0610094026897714,-0.0213021710260021,-0.00250889321109821,-0.0271199698215729,0.0472520503515776,0.0582810038436161,0.0490476890124774,-0.0342307058113367,0.029962774699355,0.0418847397438376,-0.0683462897256055,0.0546532436135768,-0.0327018908344462,0.0456725936200233,0.0508023881056395,0.0618070910091077,0.0261476319877843
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,0.0353752230828667,-0.0588297621380349,-0.0505582910602664,-0.0442575068902321,0.0581845045809035,-0.0495761894843023,0.00540472111976412,0.012561848300257,0.0290036996458783,-0.0346419598426007,0.125952730837383,-0.00346578791492948,-0.0390789756728428,0.0351313758040936,-0.132476257632072,-0.0552741469481808,0.0168925533863388,-0.0807710832982008,0.0440159706878242,0.0617468104784446,0.0208175365245911,-0.0751688596069539,0.0625454069716523,0.0273452849320094,-0.0140791217533016,-0.0805079414349112,0.0249625853828979,0.0364794783816068,-0.0193591739983649,-0.0402579744727626,-0.0086137585025875,0.0288713047467717,0.0858544905247049,0.0451855829159243,0.011437185779223,-0.0301486257990545,0.0288849864870564,-0.00710798963833176,0.0013358292252372,0.00271331610988839,-0.0280833387238799,-0.0249674172628779,-0.0701896054349145,-0.0303207850858365,-0.0273014897232365,0.00855686843725304,0.0686147923828703,-0.103009547779757,0.0205656046945207,-0.00465888618452977,-5.10339166953037e-05,-0.00156948518213991,-0.010943677109111,-0.029217130462675,0.033015034040206,0.0731321900695183,0.0833789804609364,-0.00210152683929082,-0.0267093885790534,-0.0339951981379346
