"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"25",0.0214634892797421,-0.0199213383021931,0.0211810406298244,0.0117427577169033,-0.000163562472481317,-0.00743601099889164,0.045081793480016,-0.0259634079108148,0.0111850654579678,0.00954896651608886,-0.0076063585101588,-0.068995922780827,0.0189178140888541,0.0930254522144765,0.0227186768253626,-0.0411820857297005,-0.0491603961297757,0.0861527047259844,-0.020114408590173,-0.0325665042089802,0.045293842026486,-0.017151078490265,0.0643512476617317,0.0901820963933768,-0.0832198149671548
"26",-0.130708676543549,-0.00706675411330855,0.0742526351109388,0.0214477446908387,0.0320279786377315,-0.0342487532741869,0.108837286395816,0.015333406671033,-0.0908740387772402,0.00749257374855013,0.00703457054286332,-0.0248885431416321,0.0453898280560873,-0.00546103134858018,-0.00972479682900429,-0.0292349703451387,-0.051643530405584,0.0809802642217858,0.0164945182212302,0.014104224553491,0.0264626698787527,0.0121906530526044,0.00815387561882965,0.00645916262030455,0.0358727107346544
"27",-0.0486971189029933,0.0134018569452968,0.0434917572350643,0.0171098968594471,0.0344245010644375,0.0456977696662124,-0.00311359320111669,-0.0327793601949083,-0.0428501324196576,-0.0286690979308068,-0.0135698014873379,-0.00710915047105551,-0.0176022420847291,0.0653258210885016,-0.00625413993951141,-0.058989706012782,0.0483001643782624,0.0493276010775152,-0.00921928505549183,0.0800626452023066,0.0248715061356763,-0.00795797074736116,-0.023166460051094,0.0333931283410646,0.00352553108636775
"28",0.00754741143419821,-0.0193652389330268,-0.00222045136136421,-0.00698653740194098,-0.031982439613732,-0.0361457578414352,-0.0414878786568408,-0.0881651567262194,-0.018802194065351,0.01098423779517,0.0653122421931882,0.028551485545697,-0.0237859886644376,0.0169384512439881,0.019890093178882,0.0447389399212738,0.0534032634004057,-0.04902633789941,0.0252577595177582,0.0682110145460132,-0.0210094430824744,-0.0414866535461962,0.00951534955499213,-0.0608722519943235,0.0127174834866638
"29",-0.00943291419028968,-0.0251698831228529,0.0120926296770114,-0.00180369280761019,0.00567494092615824,0.00791474994796845,-0.019830819247729,0.0217061152893558,0.00551434983304494,0.123977354919603,-0.00452046115311374,0.0100091678497965,0.0554513840999962,-0.0553236752158336,0.0248141057432674,0.0365244089695846,0.0238787777954606,-0.0194135970814141,0.0425445756571498,0.0311593574044352,0.0439240443888511,0.0354249802597716,-0.00196183106790008,-0.0235984712658043,-0.00180902819564538
"30",-0.0218000069582444,-0.00537039974977526,0.00165467107649248,0.0196307064632677,0.00392396998941961,-0.0159229020859288,0.0121309051774865,-0.030329230011243,-0.0916074522933931,-0.0487867595079512,-0.0320310080484463,-0.0498584113239032,-0.0142346233197957,-0.0339582682266892,0.00576479003993834,0.0340233633223022,-0.0063113518788768,-0.0125018622927741,-0.00930976099495396,0.00976243544525062,0.00755439444469517,0.0284279764140568,0.0661966044697866,-0.0515401135933242,0.034152679692297
"31",-0.00248880274417654,0.0362660202973315,-0.0380157973376537,-0.0345573666991866,-0.00598857075825509,0.0229293164620453,0.0170924593428388,-0.0755506374071817,-0.0199068542023212,-0.0181143983823742,0.0218446716539219,-0.00288849067161743,0.0512725578619517,-0.0446943260727203,-0.0371379102437997,0.0907894805382653,-0.0344718821401937,-0.0160656662259427,-0.0780933120217807,0.067992674000691,-0.0303900881782467,-0.03790556062207,0.041175125425455,-0.0429784355868261,-0.00886968514499938
"32",0.0280318088794689,-0.0311824280996854,0.012134963474434,-0.00243165774159965,-0.0165730689172913,-0.0202409673906965,-0.053914934486126,-0.0214080841388464,0.0637762258690171,-0.0514591161838575,0.0285190119597039,-0.0546937276083204,-0.0159385364239726,-0.0306988499655689,-0.0252304104155023,0.0103890684623499,0.0390055351490338,0.00467227491379001,-0.0237853329150076,-0.0110082838022064,-0.0184443207334047,-0.00952736817505098,0.00786825782034479,-0.0340443604808026,0.033580128319109
"33",0.0327969779479693,-0.00321689113497998,-0.022166552950717,0.00124486323540262,-0.0358796889662991,-0.0528053603082242,0.026246736038593,-0.0255566167637861,-0.0227311729158171,0.0115058305685325,-0.0477909241080686,-0.0337644759092868,-0.0912369390993458,-0.00882070601534048,-0.0591144205995263,0.015320127012478,0.0506105735282852,-0.0500382337805653,0.0363293596590556,0.0272165262645607,-0.00393116727746902,-0.0023049545818502,-0.0590828588675413,-0.0436272197050936,-0.0152849082411943
"34",0.0537813502761675,0.0570261388338131,0.00461185281976791,-0.028309081302926,-0.00154947868316373,-0.0829596537393488,-0.0483858878480535,-0.0580967891636962,0.0107132196711518,0.0423667559408459,-0.0121396754603358,0.0233036382057761,0.0201468132830025,-0.0417647669529259,0.0215026563188013,0.0235169168302372,0.00329095847878513,0.00726937030331117,0.0192150753753036,-0.00596510405459286,0.0672078262717295,-0.0119892738462238,0.00221275871285846,-0.048828490946991,-0.0267721507405215
"35",-0.0351034772692781,0.00795271982716289,0.0032251476233033,0.00753251821775288,0.00935874596607898,0.0109372616014891,0.0175556648509349,-0.0314468787025317,-0.00467278787210422,-0.0300171533075789,0.063999232954937,0.00250493631002352,0.0282217195776758,-0.100669628325284,0.0463573634295647,0.00315400391278684,-0.0110614841596188,-0.0362997878144652,0.053145833628706,-0.0289918477445232,-0.0346506914188774,0.0141556510817434,-0.00728326644373696,-0.0507790171217032,-0.0671898884186762
"36",-0.00661078035045766,-0.0136957908733567,0.0226618685933863,0.0409279457972974,0.0367518638055359,0.0694921722733222,0.107226807300171,0.0272366646724514,-0.0106742899387174,-0.0202212624688563,0.0543541108371662,-0.0655331434033789,0.0128997556874969,0.0213447139044099,0.00424309721129668,0.0282475318769593,0.00568156591284728,-0.0403643794581557,-0.0643574114930734,-0.0724420411972529,0.0253866680693988,-0.0385850958478884,0.0653770615716986,-0.00400870753690247,-0.0128470778956623
"37",-0.0431369353243079,0.00762887770005607,0.0513115161670227,0.0274577521878124,0.0294760513655587,-0.021039966505808,0.00760331518355857,-0.010733856785732,-0.0125449635090691,-0.0688748580668521,0.123672623049283,-0.0207862389490929,-0.0122675372310964,-0.027239046465084,0.000800044749436615,0.0252691206653218,0.0219888629813677,-0.0427536107746574,-0.00897295126558379,0.0321505195618072,0.0160090023910662,-0.0255415425716613,0.0492465675098641,0.0527194696616028,0.00566162171220345
"38",0.0324215990872043,0.000652291583217867,0.0365345230801934,0.0478535284493072,0.0221895354965476,-0.0813407803797108,0.0119501593595916,-0.00594163015743761,-0.0136601214981883,-0.0161555529410039,0.0888142562884712,0.105281892171495,0.0315782670898135,0.0147957952126139,-0.00768938598779539,-0.0655343910693978,-0.0396980155180213,-0.147527637999807,-0.0341114919690919,-0.0920642885322113,-5.55476247446653e-05,0.0309798290006375,0.0122619752851074,-0.0658900058548433,0.00289700243322591
"39",-0.00529032294208315,0.00265126779714421,0.0119895690615592,0.00908371937004534,-0.00726083889862623,-0.0438355290232312,0.0721853368900491,-0.042022875009207,0.0310065677914795,0.0146150819045409,0.0211369423704922,0.101759940683508,-0.0185468907886242,-0.0316107136852026,0.0481881411775009,-0.0339198549769189,0.0219809698064416,-0.0869044200676886,0.00455799024457993,0.0152382185564876,-0.0262873337844392,0.0631268240907354,0.0110166864369693,0.0118813934368335,-0.0380278430999338
"40",-0.0214243873197591,-0.0231132640089779,0.00127198384079533,0.0193297700397295,1.89317291073949e-05,0.0286621952765173,0.0838999076050394,0.0807594117818305,-0.0383431565659909,-0.0991133898214087,0.00375663306237752,-0.0230261247608992,-0.00739321747724572,0.0155287700607405,0.00454780622436271,-0.000352248601381362,0.0280524526219025,-0.0272736374650198,-0.0375477858621137,-0.0168475672584467,0.0349984798002968,0.0301894686022108,-0.0076983877033734,-0.0243849685398592,0.00941376739678962
"41",0.0045425250148536,0.0389353153691298,0.04910882252781,-0.011528415747393,0.0423581771647649,0.0790673750437054,0.0510077854734581,0.0233527826402506,-0.0372209608237413,-0.000283886602272541,0.022732766768814,-0.0453556500535446,-0.0253274658996279,0.0282216769840901,-0.0765738520832552,0.0371959644175908,-0.044702930482145,0.0656482585402507,0.0184193138300784,-0.0198393102990978,0.0589334154839505,-0.0258780142678015,-0.0138453981010495,-0.031648372442812,0.0154489117294173
"42",0.0170859247291916,0.0310383785945543,-0.00904880691551087,-0.00201544048556281,0.0137722396627944,-0.0557871148849849,-0.0533034499871497,-0.106015576918677,-0.0284378485175321,0.0208168206499287,-0.0719487163907879,0.00204373242081177,0.0228499365262643,-0.0829287058874503,0.010972553403819,0.0233988819440014,-0.023212904272653,-0.0982518617784134,0.0177972657328409,0.0543708995482135,-0.0156015948876909,0.0474630877393899,0.00879160894107552,-0.0610619151516451,0.031603620996275
"43",-0.0010604078797902,0.000567231778466082,0.0328925239337979,0.00535096628204159,0.00899521336674714,0.0272669366480262,0.0128542047799684,-0.0473583670897825,-0.0279500953465044,-0.0174062762616751,-0.059693573839504,0.028499361267764,0.0265223506244463,0.0585756775640666,-0.0623904220388898,-0.00236716062076256,0.0488761070345028,-0.0295110846166097,0.100982895648625,0.00213510524746686,0.0129753756986785,0.00419989129074377,-0.0492124536829693,-0.0879333644634542,0.0573494309975386
"44",-0.0743403319545528,-0.0169548270892345,0.00412935496489606,0.0182825785299809,0.0144384410618647,-0.0328902286481825,0.0147646316327267,0.00829633205630083,0.0532296863189855,0.0424964630451577,0.0213728694336086,0.0291978517824527,0.0970248771251051,-0.0476189345035682,-0.082145370485418,-0.0519293926506382,0.0632671810094662,-0.079615533631421,-0.0172598389898937,0.0517304429005817,-0.0132591777336251,-0.0251217849390178,-0.0347555285873508,-0.0313694988391407,-0.00450599141207114
"45",0.0981083954396948,0.0220233244083856,0.0189919686109134,0.015956177096681,0.00778878323418274,0.00326585071629223,-0.0193967471945122,0.00400152899910907,0.016773019063763,-0.054045650206788,-0.0443627077107486,0.0185571673797092,0.0203353063537978,-0.0251517753062108,-0.00937798660949662,-0.0119461698164238,0.0303436382006404,-0.0159103515427703,-0.0469418140692602,-0.0438471736115538,0.00297701331536611,0.021987020982052,0.00587166210830819,-0.0496496092525632,0.0218102537732616
"46",-0.0407832432522655,0.031841422641964,-0.00235525269859145,0.00706519053757262,0.0121907474173436,-0.00832115115317393,0.027939781632315,0.0374792357826593,-0.0100154395644117,-0.0290983641459481,-0.0484100241697834,-0.000940746378440337,-0.0780507592069944,0.0387056288873697,0.0311769100981235,-0.0323962416005337,0.0714762623147302,0.0088338229629178,0.0932192535294557,-0.0457269783110834,-0.000146827514548944,-0.00757193230889974,0.0437774455131797,0.012782712204655,-0.0183803331897752
"47",-0.0495888062250581,0.015930598824478,0.0627002356976737,0.00667135761520097,0.0305040100641248,0.0191746510299264,-0.0204282158910494,-0.00183147573376113,-0.054278795670244,0.000716469933052841,-0.00622892488199796,-0.0407241284041033,0.00963298968754259,-0.0626693187755721,0.0333958690101797,0.0448102862184974,0.0177208612630014,0.00739554961656496,-0.00427172174860846,-0.0713295397858631,-0.0182629075673053,0.0344916003723439,-0.0107601197037368,-0.0412737139818482,-0.067731391586902
"48",0.0273291124527551,0.0330290357029898,0.00822942608266775,0.0227178337496829,0.0115555642632367,0.0170181633175011,-0.0152145389842256,0.0358696307529894,-0.0200063720621252,-0.0261679135123018,-0.031461083909014,0.0352125749610965,-0.00929458761538152,0.0422915733377527,-0.052279935873604,-0.00670865659521611,0.0182039065534249,-0.0629451251716507,0.0305037584831336,-0.0246973415452823,0.0684977276404096,0.0239801003041095,0.104147684015834,0.0252850373030572,-0.0154293896915296
"49",0.0147401860768645,-0.0125200592922444,-0.00490564164962119,-0.017324804262694,0.00122495307873667,-0.014715321184014,-0.120465988753303,-0.0477940722092416,-0.0227666185105597,0.0165619836189509,-0.022188624949767,-0.0107625452622651,0.0122776024347139,0.0189291292961243,-0.0172604902681329,-0.0602341258738855,0.00989004532753766,0.00984445207916743,-0.0376413670657891,0.0754692971038815,-0.0963838619663793,0.112174230503255,-0.0179493206289408,-0.0284842999653621,-0.0277482282375212
"50",-0.0223624997112221,-0.0521600711465044,0.0220400897654683,0.019459644183432,-0.00538029371431079,0.0162742327533432,0.0333093358883039,0.057536615779073,0.010049318453034,-0.0250430079465075,0.041807258135516,-0.0489806398713847,0.0531106293307059,-0.00396217637542608,-0.00958532755244472,0.053504952533106,0.0602623455271455,0.00614485371727293,-0.00521580158230683,0.002799010633668,0.0788594123363258,0.0229887219614095,0.050369459716505,0.00111011883950617,-0.00736104116963579
"51",0.00252683674998447,-0.00637574736043073,-0.00632040636860439,-0.0194757044826426,-0.00638648732053757,0.0658818510651887,-0.00693546711625527,0.0280844333404445,0.0314667952635646,-0.0887517987162723,0.0366249380375532,0.0126310534600543,-0.0742832044062373,-0.0128547843881135,0.00571635403846726,-0.062027755909534,0.0218439890183644,-0.0144381273914898,0.00509540715458559,-0.0276981184577154,0.0166594160076658,-0.0477849641790193,-0.029107665918898,-0.0487198693283676,0.0580706998070218
"52",0.0194562385669088,0.0203293643282767,-0.00471128009735678,0.0268033897541491,0.0146850196783805,-0.00803095448848873,0.0752399874207925,-0.0260221323191831,-0.0382120313030142,-0.0395793123690794,-0.0274410139340659,0.00389523930334764,0.059902272585047,0.0337928378114307,0.0291215536694447,0.0440641746466093,0.0244506050580757,0.0139309227043217,-0.0184859599470457,-0.0408950505522217,0.0938553519846687,-0.0184875528060402,0.0542066504229027,0.00292860449961506,0.0292173381468165
"53",-0.0615237492537075,-0.0339396139178794,0.00701464862368092,0.0232414389577829,-0.000740135906640039,0.10856015350476,-0.0300637051186077,0.0434043642418929,-0.0394454223397917,0.0754329722195267,0.039563430917907,0.00897483064234603,0.0178527377384144,-0.0413970531089813,-0.00321836306912739,-0.0465776779753092,0.0577117536380529,-0.0407400638704492,0.0186616137477017,0.0062928975722296,-0.0122082417043434,0.0141502109691666,-0.0341475792994678,0.0391169643273089,0.0105015611854734
"54",0.016776066893625,-0.00369022433715439,-0.0351215867411625,0.0222615693311642,-0.00645267538474492,0.00926497887709434,-0.00283412006322286,-0.0308128747756693,0.0203583828466861,-0.0426694224414722,0.00470192895810553,-0.0905714422538825,0.0554592973282681,-0.0454449602765324,-0.00537640309084765,-0.0352283458675051,-0.0487548445002427,-0.0566455320055111,-0.029851415993869,0.0332455711937833,0.0906818269829205,-0.0852843424004327,0.0128241122436703,0.0432258786459561,0.0719989918249494
"55",0.0489543547054808,-0.0611593495686863,-0.0490375358754689,0.0515621997696826,-0.0267545594997004,0.0493634291285189,0.104275684183713,0.0209089323091566,-0.00622837479355419,-0.0427506082553459,0.0261677270532397,0.0327940457530769,0.0690471836304702,-0.0280802142900915,-0.0773663340627668,0.00579340438296985,0.0229135642251011,0.0423710780540143,-0.00826423576675143,0.0490788036968588,-0.0840591453427277,0.0142331318390807,-0.0382973805069898,0.135582770123212,0.0198222202125916
"56",-0.0839995188964667,-0.0331654977102432,-0.00996451690812931,0.0287893541964438,0.0171632792864708,0.0174554193909037,-0.00941108440075974,0.0179101952321373,-0.0294638119474032,0.0154062509903787,0.0248702335636237,0.078431833937473,0.0467581248869731,0.0211996434581447,-0.0584845776252499,-0.0428865075181263,0.163821393942566,-0.00345624183107974,0.0232184739724214,-0.0821550104196439,-0.0270832204856549,-0.0653152566196446,-0.0880483495720042,-0.0534999293446417,-0.0652032052962326
"57",0.0218294420822204,0.0220212153728401,0.0309783787404625,0.00951727249167242,-0.00936269132363195,-0.0145934844023213,0.00410624252551181,-0.00683757643172764,0.0269109850003862,0.0943841437290118,0.00858356667800951,0.0562442711519947,0.00577213017470567,0.0918051947131866,-0.0077865703573803,-0.0497504230290969,0.070443043554833,0.0473627036615088,-0.0223023336189568,-0.0500387886957728,0.0030920338947848,0.0685824063320618,0.015476959299387,0.0439524253061438,0.00496608030099599
"58",-0.0773601075123313,0.0043830680100434,0.0360583938561108,-0.0237867811387281,0.0265879890792996,0.0595577831286834,0.0271074445775619,-0.00791850446053207,-0.0187784149693288,-0.0480213114912937,0.0489154910023445,0.0159898601790748,-0.0718124299124285,-0.0269328256663867,0.0323513487467326,0.0235444198385901,0.0580613793027742,-0.0663092839427783,0.0112813723294589,-0.0195816739847506,-0.00883084088470213,-0.0151912822203346,0.0347548099503979,0.00982144047714402,-0.0325329534059335
