"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",-0.0211515629960082,0.0372086423035265,0.0499524219226627,0.0138809072341487,0.0200956402267463,-0.0180851840773682,0.0453155780735852,-0.0109178875123943,-0.0968119365721385,0.0473675545081264,-0.0128610180629594,0.0396062386168312,0.0930702666969757,-0.0317731942411007,-0.0602068497343448
"12",0.0319659523086176,0.0350254568496782,0.0105291490491799,-0.0193960161405458,-0.0106124127839904,-0.0398323740314629,-0.0823096971706409,-0.00502082633574871,0.0227149295554656,-0.0385535552611083,0.00307272377092661,0.00880031024976853,-0.0499599978748694,-0.0636925363374238,-0.0617667885354492
"13",-0.0572140271895087,-0.0503547181928617,0.00929715117994398,0.0199064606166891,0.0266303633982175,-0.00209552309805044,0.0511416772752113,-0.159376972799709,-0.00333390398519489,0.0450895739150127,0.012732404230253,-0.012506263185133,0.0783776717499182,0.0400819970671038,0.0571906047600535
"14",0.0400040644252017,-0.0134527954380086,-0.0263408928300545,0.00884848181103915,-0.0373572428147864,0.0442001807047578,-0.012000118432404,0.0683952519910728,-0.0898222784724221,-0.0487926851764586,0.0750988897669218,-0.0347745861662111,-0.0812620892950458,-0.0506814635529054,0.0650868033454556
"15",0.0553682160751018,-0.0360541277968531,-0.00795278965611838,0.0139998556632918,0.000406710953833529,-0.00109779630452025,0.00715032908624495,0.0242509494917208,-0.0141716033457941,0.079639646704745,0.0788401176695064,-0.000187232803184402,-0.00676627687599698,0.0763212299406686,0.00492735683198154
"16",0.0263609847960055,0.0278148926792204,-0.0249518717579876,-0.00913902659611882,0.00176134718302253,0.0354909764996114,-0.0192227669873229,0.0531595417693592,-0.0239852285115107,0.000492840261643247,-0.0011054344073097,-0.0890632132416129,-0.0703954938983512,-0.0247135189926902,-0.0150924942086533
"17",0.0234071671203914,0.0444736521575739,0.00135833387412138,-0.0434147059247328,0.0125075901286651,0.0532173562907813,-0.0492588073295012,0.117344805768646,-0.0442372382876546,0.0129718188504597,-0.0784522651853627,-0.0261160015845299,-0.104796728861568,-0.0240195643792104,0.0197221236016397
"18",-0.0632481809363245,0.0116099572930738,0.0397683492415953,0.0319319254179281,0.0233508843215368,-0.0862502792490637,0.0398276978141439,-0.0349804884595493,0.00923877340978597,-0.0133654211128896,-0.0104417709691533,0.0884977170692934,0.118720805073559,-0.00407155383715569,0.00681149547517343
"19",0.0387809625193105,0.00977078064561603,-0.0367174121633675,-0.00089530497592763,-0.00723519574235751,0.0521484561479482,-0.0312388996510422,0.0583590829826718,0.0172498613488879,-0.0850360131263178,0.00379388493616387,-0.00997919882359257,-0.0467446423702044,-0.0300257026018384,0.0748487712579144
"20",-0.0418033799318545,-0.00267476124532634,0.022420744017662,0.0395854069505282,0.0270913637575878,-0.0193563996113784,0.00543668187851455,-0.0453979451880035,0.0452272969132849,0.0937997659790873,-0.0113691384329642,0.0620721929529315,0.0492723647046886,-0.0202553411985111,0.0172633867439651
"21",-0.0245425105837709,-0.0349559546870663,-0.0383523295671216,0.023356795082061,0.00283107356628952,-0.0022073708328938,-0.0529140049485664,-0.0570182935287919,0.0270177216631335,0.0167108128576021,0.0546707344398832,0.0201393143814293,-0.00867767767581198,0.115827615069798,-0.0561542010769258
"22",-0.0663310089809145,-0.00867688652565465,0.0307598404088609,0.0010897878447222,0.0137276123745426,-0.0584179786928713,0.0803342161594845,-0.0440630980048766,0.0183523836880872,-0.0242291985974316,-0.0628309073301048,0.0157071332327525,0.0454505431515398,-0.000122058059890871,-0.0137593847628091
"23",-0.0570581801568417,-0.0234562420212259,0.0349143020647899,0.0106118656631929,0.0280896662232393,-0.104813744239395,0.121463702712905,-0.036280779888297,-0.0287598215142073,-0.0205904783264587,0.0161566465043255,0.0411734514609665,0.110897773499164,0.0852506374755688,0.0478051278447155
"24",-0.0119385591014256,0.0130879837478962,0.0246441624901047,0.000671045981043649,-0.00497239591367153,-0.0298220656908867,0.0206801798776126,0.0693516023068225,-0.000776749869734117,0.0451367605752159,0.0129898762984141,0.0230899673316849,0.0203785483739432,-0.0636757629283177,-0.0158144050030562
"25",0.0166804150821797,0.0232878158476561,0.00514724711948435,-0.0136628342951623,0.0332304339677438,0.0350157687261339,0.173299063406709,-0.0178277983716402,0.00377355676207417,0.0678253080542396,-0.0630127832450504,0.0264061695184601,0.0269057468770916,0.0286066983088423,-0.0455708192952377
"26",0.00261100511791474,0.0379952226839006,-0.0354739175076995,-0.0088963898371022,0.0223900930128009,0.0884864543477677,-0.0373067596882076,-0.0388604921766685,-0.0373676043823974,0.0304207170672069,-0.0438122964788692,0.0218997086298011,0.00599378414373262,0.00763362437415274,-0.0171646811360926
"27",0.0395605613034235,0.0412160832234926,-0.0265711863021539,0.0081132808236713,-0.0119158649747064,0.0435865358549521,-0.024764596547274,0.0874572500571797,-0.0180338903516871,-0.0140815931296263,0.0240022290822475,-0.0668440853510913,-0.0234145656325967,0.104086534591529,-0.010351065131741
"28",-0.0173428394320264,-0.0209958252777982,0.0203157334934703,0.00170292476986994,0.000308783898153557,-0.0588720373030584,-0.0375156783245176,-0.0629507566052457,-0.0116513839556867,0.0119152481256845,0.0734777365630092,-0.0557569631209638,-0.0480025468456763,-0.0104544250251742,0.0557298447187379
"29",0.0600572905422203,0.0267700093506724,0.0277913512671106,-0.0475062128064656,-0.00713841890730585,-0.027925224978049,0.0110140226773507,0.128052290942436,0.014426091089075,-0.0329328702435069,-0.0944797246404869,0.0568982724147963,-0.00783123563107319,-0.0693610587203761,-0.0642260235440731
"30",-0.00527440999743439,-0.00985463011557511,0.0520139374452692,0.0135659620082032,0.0408539740193267,-0.150184189576786,0.0411215367793631,0.00282903190821847,0.0358845816506286,0.065687660495498,0.0151806251984416,0.0973873186360312,0.133756779220695,0.00354725361945004,-0.000406181838459432
"31",0.134013251874687,0.0549592686821,-0.0399964756037363,-0.0244408142227408,-0.0204868440139346,0.167018932151651,-0.0259073324864275,0.142511730446396,-0.109216228867301,-0.110918257418406,-0.0893140347060291,0.00953681703900397,-0.00298361067695774,-0.023635350120465,-0.0452658970361076
"32",0.0367179508298094,0.0152560584921782,0.04959942188034,0.000231158755262207,0.0249051194254063,-0.0558014372482361,-0.0407011596866937,0.104195507114023,0.0278636925963137,0.0261439236329852,-0.100606078362522,0.00267392361179715,0.0629516273228599,-0.0350311568452836,-0.0519379211647376
"33",-0.106450216822163,-0.00649457262060557,0.00947870676206028,0.0398152671656623,-0.00163450343121822,-0.0412075331384934,-0.0337676620442384,-0.114283470399231,-0.00261040743369077,0.0154369888224209,0.0187997744380974,0.00181749556957093,0.00273099061810485,0.029299029960868,0.00296501963469896
"34",0.0418609640054522,0.0151791016647873,-0.0102050564576594,-0.0362619742533868,-0.0294972246085335,-0.0116869949758837,0.0622843453375326,0.0466962918758839,-0.0269787785574695,-0.0887187605927339,-0.0370109498594363,0.0328520572399532,-0.169161227684846,0.0152304517925765,-0.0650034774580496
"35",0.00262257925502383,-0.00645421097632081,0.0155852919196917,0.0330211323305923,-0.0067177688197242,0.00680094962842076,-0.00616927828148596,0.00305538407353247,0.0178396533789468,-0.111978459286729,-0.0557908511917038,0.000843333705927594,-0.0361138752168993,-0.011432731637264,-0.0159055051725561
"36",-0.0178482554990087,-0.0147084464151772,-0.0126512994127039,0.031638709922379,-0.028031965875487,0.0330713840025279,-0.0742278815701968,-0.0532993816195056,0.0686426189448531,0.0314356043725535,0.05388866473508,-0.0229597128229171,-0.0193091159439046,0.0309657522504717,0.0439580432857518
"37",-0.0152216918893927,0.0105341595236011,-0.00481868975419899,0.0191931530036696,0.00917594933784444,-0.00871159854059978,0.0188670557834277,-0.00430693803869993,0.00554853242273312,-0.0311575031029221,-0.00753395828026573,0.044907249374667,0.115585857046431,0.00609303932999993,0.0201639810016988
"38",0.00432923042451035,-0.0223760121802106,0.00826136229257884,0.0238510233042361,-0.00474848122764563,-0.0232320463434423,0.0342655275489402,-0.0333880634296219,0.118285795892916,-0.00506077542419808,0.0378389477503055,0.0292752519732236,0.0184231737640748,-0.0248416632403553,0.0573702188092926
"39",-0.0384400808309897,0.0377633246129818,0.0101643301080472,-0.0153436357111299,0.0276051401675166,-0.0210885132150638,-0.0384457691527232,-0.00434916573786623,-0.0548394842949031,-0.00441085187592948,0.0388128794993721,-0.0123847316375285,0.100593020077503,-0.0493291820333913,-0.0137234865091934
"40",0.00231987512691155,0.0385727117956252,0.0428052628118254,-0.057028587220356,0.050544995512628,-0.000151241638160157,0.0588261783106235,0.0750982757268791,-0.0119423362304001,0.0246269799615931,-0.0427079280415611,0.0523037938954011,0.0412730442312516,-0.0719722601894025,-0.0414292080356261
"41",-0.0289574370876439,-0.0426006558131691,0.0362683438518655,0.0196605275916489,-0.0023345769602326,-0.062293213079903,0.103424186786808,-0.0783858737225002,-0.0157528592688991,0.0318911322039956,0.00418452280375016,0.0343497952606523,0.00102348047713172,0.074345917909183,0.0186626275699557
"42",-0.0264522401446099,0.0393021919737214,-0.00849356170406263,-0.0147654675066738,0.0147834644863282,0.00569630619639548,-0.0283289876061453,0.0254315299492462,-0.040393899176651,0.0302662785142912,-0.0319225059294607,0.0145815486814233,0.0476730552831031,0.00183621654363311,-0.00574015857471087
"43",0.0299425028030502,0.0288267791022294,-0.0293919861996634,-0.00842327777179345,-0.0354012014947978,0.0476225265184513,-0.0391614852521963,0.0934005169919243,-0.0974405804168856,-0.0690274840268134,-0.00124629584266893,-0.0529555094568361,-0.0271001208769344,-0.01827669903088,0.0882392309505871
"44",0.000126882689570579,-0.0101218592010331,0.0233693831159995,0.00416002462572844,0.0197793952780044,0.0216244983216975,0.0714312305476965,0.00116497980129638,-0.0124666441839,-0.0293384064518993,-0.0341747183127419,0.025348760449126,0.0824978703393155,-0.00179067690582642,-0.00366109479474303
"45",-0.101741747595918,-0.0286946294630469,0.03326010038635,0.00680057686508222,0.0434795228719837,-0.113763658963388,0.0369482077258389,-0.0613780755807242,0.0460174089752032,0.0313679705249862,0.0753697485191703,0.094100202642412,0.133302066135839,0.0546349198720318,-0.0108338041049281
"46",0.0381484571635917,-0.0432291308818756,0.0101633268470347,-0.0329385524833834,-0.0146054424718094,-0.0884193627168559,-0.0023250354296087,-0.0564290785799768,-0.0103840649795058,-0.0229608611627189,0.0197626484071288,0.102108945137358,-0.0199221402512337,0.0391984473845705,0.0432644800754454
"47",0.026886926430863,0.0312721899017875,-0.0460439562352807,-0.00344807226126759,-0.00541989566985753,0.119516611709669,-0.108801813128021,0.0641552989346878,-0.0103590242585453,0.0346649445433272,-0.0510914131771937,-0.000291143180731529,-0.0918868957577296,0.0221084471085605,-0.0238889919935182
"48",0.0376878286432056,-0.0102937262125189,-0.00145872154593561,0.0478005323328177,-0.0177052061438096,0.0619655473301437,-0.0405811819613426,-0.0319032208726004,0.0623737565611822,0.0326257727126125,-0.0017820283392981,0.0222966418459326,0.00494355911116223,0.0113754842056649,-0.0163052786106843
"49",-0.0127137314268749,0.0084234215687896,0.0277484861925905,0.02436634963047,0.005400948398321,-0.0145536892955893,-0.0265242615204646,-0.00220619848896648,0.00136237680446735,0.0189328563024726,0.0746461789338974,0.0116669129391238,0.0336992437932741,0.0386314005756693,0.0349181093812161
"50",0.0167200874587081,-0.0113797515979894,0.0296547025866917,0.0322329736731055,0.00659882290073718,-0.028556664223109,-0.0512797645878073,-0.0118786395663729,-0.0583427552974971,0.0434954930307569,-0.0388290790842587,0.0829526699358194,0.080085151969734,0.000812559320036813,0.0407293547636227
"51",0.00914593136411057,0.010563428689971,-0.0133355601586349,0.0172064950292669,-0.00667162012549145,0.0348215755663179,0.020395258978485,0.0389510955313296,0.0745196832527569,-0.0335087296760035,-0.0353923037462277,0.033611552178461,0.0239878564296621,-0.0332144500501015,-0.0253873662445394
"52",0.084174433628975,0.064259382617025,-0.0219503535664251,0.0027533594122348,-0.00801410218821232,0.0298546073856759,-0.0831134796338108,0.0538778918992462,-0.0142951818739668,-0.0331739974679239,-0.0153563727300084,-0.0454383935483628,-0.0444603014352584,-0.0614808897057967,-0.0322313495166694
"53",-0.00693141381636396,-0.025552532828026,-0.00351399906815936,0.0272100886261101,0.0115836814897492,-0.0166483466169371,-0.118505993103292,-0.0532990302084589,0.0169397430289293,0.0788159234378472,0.0417107919470514,0.105447394547982,0.0332492242078927,0.0727471254064541,0.0344739917176821
"54",0.0415116097635276,0.00915877017944138,-0.0019117534697704,0.0431803834881346,-0.00558291232482178,0.0204398034346056,-0.00763450774494458,-0.0310065338877754,-0.0389813121711801,0.00378349793788794,-0.00887058361979241,-0.0307533243808195,-0.0181510553333861,-0.0108840665770506,0.00112446702965453
"55",-0.0343972008023108,-0.035797027609022,-0.00250464889257422,-0.0263958923473097,-0.0297122523377172,-0.0367720188312355,0.0628338222449676,-0.0432305333714479,0.0247694027393393,-0.0223847788367346,-0.0628096523326821,0.0108504148104465,0.0667491905036538,-0.0408581755105108,0.000288428437175364
"56",0.0284673606736722,0.0112242472220456,-0.0494554854690405,-0.00912506925425846,-0.0297333105878612,0.0604424919424296,-0.0782095899856431,0.00784715671796689,-0.0529098044787055,0.0186086353449359,0.0487251786111363,-0.061895011568498,-0.0864265199665853,-0.0213368344686548,-0.0150689622506289
"57",0.00679470208880819,-0.0141357649599712,-0.00775674772791581,-0.00979907190146725,0.0216484104910181,-0.0870028744193223,-0.021195556294131,-0.0387250240264675,0.0149023770138739,-0.0507368347045748,0.0178419154876562,-0.0321682957412551,-0.00372258226981923,0.0215524557580322,0.0766757097175768
"58",0.103372831666556,0.038482684733139,-0.0264270389666701,0.0241879794163281,-0.00244980194760598,0.142150139410121,-0.074534109578144,0.0788936095989426,-0.0595632959898028,0.0196715479408625,-0.0199843376754441,-0.0559521567674204,-0.0284308896855004,-0.0946476507404508,-0.0621286171332541
"59",0.0880461928064669,-0.0572685621388125,0.0190051987244183,0.0396479482911838,-0.0146862598397676,-0.0304402923096027,-0.0388511540782656,-0.0693222974557828,0.0184399639050861,-0.063928653547701,0.0720950325548433,-0.0734238689948604,-0.00199349277349857,0.100487368246085,0.0289480862168521
"60",-0.00313847843319447,-0.0159115951472134,0.00802965929760662,-0.0123140550456276,-0.00245868864453483,-0.0280313921603974,0.0253058012174562,0.00535454717012156,-0.00195439301746156,0.00962315116970002,-0.0789611180799738,-0.0513335012995577,0.0443893813646773,-0.0885199211618501,-0.0469680214606253
"61",0.0109784174561297,-0.0185934876731225,0.00880366060489646,0.00334155885067033,-0.000139094536249416,-0.0316641014015566,-0.00280433225821197,-0.0342766149628122,0.0146776715832426,0.00170998792717474,0.0512725449039115,0.00379692232283457,-0.0653934094875715,0.00415176545175837,-0.0334677514883946
"62",0.00508431196042632,-0.00747121387598157,0.00558959584194552,-0.0101169834244503,-0.00968998034453111,-0.0407838994721448,0.0201268655559264,0.0676200282449557,0.0186890478300045,-0.0639478328358686,0.0240408002000761,-0.102914578485078,-0.0491629112561414,0.0087214720184053,-0.0668228433922739
"63",-0.0603087009516509,-0.0130266906867929,-0.0154369259689376,-0.0163236971744775,-0.0133066725327659,0.0400798176954866,-0.0252954038587373,0.0184069906359177,-0.0356397143127971,0.0194247695404451,0.0839382678229746,0.00607745612217569,-0.0544334961554636,0.0254338293439098,-0.0230970607474428
"64",0.0754545077342122,0.0191831992904155,0.0153001682814793,0.0110732891412582,-0.0111852220344603,0.0447423545179586,-0.0179228436436428,0.0286544628632018,-0.0353188299284811,0.0142447081127084,-0.104609751488506,0.00554030366644804,-0.0223404211705326,-0.03746676120796,-0.0841545691242005
"65",-0.0148144046046732,-0.0151665837282859,0.03776488590035,0.015980014254174,0.0149992264483024,-0.041696859285947,0.159574961072523,-0.0285196225621896,0.0625769226590034,0.0434080154489564,-0.000694851178353462,-0.0347442238231198,-0.0251093871984454,-0.0379031787332721,-0.020251021413434
"66",0.0197269736091005,-0.00759053568778408,0.0453145341259574,0.0193094632358434,0.0160866250345118,-0.0503245004222057,0.0770266453847455,0.0656226182643515,0.00843033045077861,0.0658990116692109,-0.0900378324191195,0.0545912847503935,0.0844526889185084,0.0130145649301531,0.078355522868896
"67",-0.0499539238298135,-0.00664043914718949,0.0353260342160624,0.00858706730757764,0.0236840778894937,-0.0486236280731839,-0.0491701690884144,-0.0118396778313592,0.0424503161147987,0.0125859374880858,-0.0129764143701962,-0.0406449407762553,0.0905446230379549,0.0588784138380618,0.0014519278466809
"68",0.0959437430625603,-0.0169490796323603,0.0509827354461957,0.00382320486844659,0.0181258960577568,0.0236071891940506,-0.043718048227874,0.0951777068252438,0.0165298080331135,0.037946400716882,0.0189496671428127,0.0301855707986166,0.0412896413198808,-0.0452254046993474,-0.107644333588604
"69",0.00551176736065254,-0.0236333724487211,-0.0295403146971839,0.0190512346628674,0.0245117972674302,-0.0184320018009766,-0.0811860710529755,-0.00171066663768427,-0.00203824405734009,0.105257866502312,0.0818323178427512,-0.0241399179702706,-0.0442237626683844,0.106695765944994,0.0304563429493843
"70",0.0573481795548597,0.0347070279913992,0.012621510964173,-0.0313378129024047,-0.0057022082703807,0.0557089133686549,0.0408535023214728,0.0801428837518311,-0.0249519161792358,-0.011836685236786,-0.0761574036545311,-0.0324501976327938,0.00169410470793432,-0.0656396797952932,-0.0156636621215918
"71",-0.0215334790388193,0.0220188677447396,0.0228282239984498,-0.00865093519415528,-0.0149939398228091,0.10451885632261,0.00592973899723573,0.0778217587277157,-0.0599558899172235,-0.0615061718878477,-0.00466367210376643,0.0464239604019801,0.00624935522612834,-0.0830815322261305,0.0298959459765446
"72",-0.030114916476488,-0.0160687983551822,-0.00313898650470399,0.0226366915667295,0.0135097084909157,0.112427965335954,-0.000785870339357798,-0.0886951692431443,0.0263728687504755,0.00235130416730981,0.00161664829861693,0.0346619156741076,0.00969892209693478,0.0506289383131392,0.0194792319316032
"73",-0.0160695869457279,0.0154969891739967,0.0555557247316564,-0.00433663395485467,0.0306540635377054,-0.0787671314279341,-0.00705186261202224,0.0921010759954245,0.091724111599346,0.0258082203120389,0.0066284074234884,0.00140378775244155,0.0594374586901632,0.0281584887936292,0.0248068207049773
"74",0.0544366102430798,-0.0376913953120462,0.017488116541101,-0.00288262041183045,0.00460636509111376,-0.0112984566281621,0.0161447595648125,-0.0075646636813249,-0.0618028490979283,0.0534236067843517,0.0230698046055014,-0.019096139922975,-0.0139369667471443,0.0614359387604236,-0.0682621260691599
"75",-0.0113760054741873,-0.0481546633875438,0.0124591308961609,0.0186708157050266,0.0412365465450446,-0.0309917535314233,-0.0531737858100941,-0.00518090173974542,-0.0202141820034283,0.0729198836955248,0.0584545241394534,0.0760673509075421,0.0410010454865639,0.0657666954823544,0.0462138177973422
"76",0.0392939231453593,-0.0223136058620808,-0.0322260603615974,-0.00799674773377278,-0.0318939729342487,0.0641809738247305,-0.105680496639597,-0.0103070861914202,-0.0296553263374312,0.00188201866913292,0.0828350062215247,-0.132283966118525,-0.00582470375223949,0.0175320404580367,-0.0268167219213526
"77",0.0763577420675062,-0.0101599473582384,0.0157209609548153,-0.0261893178537394,-0.00803346598223543,-0.0275118793244293,0.0163798040186455,0.0128231558152094,-0.0524805285481024,-0.0381864846748694,-0.0279890856902522,-0.0482389208838477,-0.0198856543400938,-0.0636612385851534,0.0115103760855319
"78",0.0405640407442202,-0.013279986774604,-0.0128153882976849,-0.0417585118171617,-0.0115694944566936,0.0366834216900626,-0.00406676860502648,0.0242677346148459,0.0575648568435386,-0.00441930711063324,-0.0199253591748988,0.0374562379294783,-0.0587083825277265,-0.00564641011345172,0.0106613273892796
"79",-0.0279746386840256,-0.00245181868922694,0.0258497150230295,0.0163942969448906,0.00921394399501652,-0.0394964770441743,0.00394777372062407,0.00988163505963488,0.0155425556548967,0.0280046904598825,0.079645093888231,0.0490816927372884,0.0407514506530115,0.0982977948874223,0.0540326742041512
"80",-0.0559506816174719,0.0100907052217447,0.0176478442414455,0.00531816783674255,-0.00352094245712984,0.0169883019496729,0.044220919473342,-0.0566756602739987,-0.00431550542094544,0.0265303128562676,-0.0302777374363678,-0.058994167621911,-0.0305646306645759,-0.019477114198242,-0.00204695674148044
"81",0.0471864339921691,0.0430921336881771,-0.00781856385753591,-0.0121971884818468,-0.00825134820883131,0.0496369055052445,-0.0778815456196836,0.0575612710893147,0.0284844797247462,-0.0350234863121194,-0.025242397545992,0.0132002704174017,0.0528215005899807,-0.0887533740115998,0.0356279701336012
"82",0.00556591419409713,-0.00813082220565891,0.0454731101021104,0.0337392199998963,0.0215896741796659,-0.0624967645175808,0.0338935237928388,0.0216428760952662,0.0287764060377468,-0.00631611895244066,0.0362567530942292,-0.00503747314682241,0.00636490689264654,-0.0359604249082735,-0.000759698985556284
"83",-0.00412397653732108,0.0410944843236545,-0.0238353765452096,-0.0167424632849506,-0.00225784577261191,0.111105657396459,0.0369255770939727,0.00701189949288802,-0.0576171908335778,0.0748881743284831,-0.00460840323878815,0.0559566580449186,-0.0118341503745544,-0.0680967304517046,-0.0172576245275511
"84",0.069516434334834,-0.0201292730340044,0.0276421011923097,-0.00232689299576682,-0.0173647069890297,0.0386772885607623,-0.00327739568412901,0.128938099375937,-0.0232328401131733,0.0060833971373619,-0.00829608466045314,-0.0542311098869144,0.034005731408597,-0.0228293656136132,-0.031283290973341
"85",-0.0357223201908045,0.017458750208044,0.0414961178632781,-0.0113271141755828,0.0177495301319138,-0.023226954834287,0.0767263927719636,0.061966948087043,-0.0367566964158667,0.039579693204428,0.0381548878297368,-0.0050540894902079,0.000379699641498255,-0.0631215937609694,-0.0349487983440011
"86",0.00775595519576725,0.00142422057714244,0.0596717224014674,-0.0032452237706784,0.02616813029167,-0.0406829808413519,0.114497473061901,0.0196242509317452,0.0583999627763043,0.00275051919177205,-0.0882426518543103,-0.00233723939888032,0.0648389807975631,0.0110295324475472,0.0218258653363984
"87",0.0450756267977729,-0.0275406816500496,-0.0352450301855039,0.0182874423494854,-0.0213804273349885,-0.0326848952893551,-0.0803471434674576,0.0161190464833893,-0.0460252524715506,-0.0325689593147325,0.115939388424226,-0.0570789128308083,-0.0615616875755469,0.0233711421045607,-0.0201268077802435
"88",0.0589097061710984,0.0296572021644887,0.0268987067974117,-0.0328633930689901,0.00952146227364202,0.0870884180271686,0.0405268482750664,0.0850637118054057,-0.0796807744552311,-0.00228722726020761,-0.0350170750211039,0.0306566041597417,0.117952282833555,-0.0222226162225946,0.0158534980953703
"89",-0.053973991214042,0.0207315701296908,0.0523324756406578,-0.0019696234995192,0.0335119052386532,-0.0371349265233472,0.0785087881487268,0.0276244959762931,-0.024056377382402,-0.00688806587578334,-0.0752960810776514,0.0356703170275134,0.101632092252426,0.0914930112617465,0.0504112168534943
"90",-0.014695743079473,0.00114357572873992,-0.0706095263637803,-0.00961551067125128,-0.00978612159872109,-0.0436234546723555,-0.0500013699848682,-0.0528723268184404,0.000259750030267597,-0.0176275833836505,0.111997952161436,0.0474960791654059,0.00420860896034793,0.0407580188833965,-0.0128272230817121
"91",-0.0498978856129893,-0.000356570100030629,0.0385100773193286,0.0254078166636379,-0.00722038389608048,-0.0301245476720965,0.118946808118761,0.00821660335346691,-0.000789062096114908,0.0279575538158526,0.0064760346903624,0.0200710870537008,0.034068767932041,-0.0507013397214651,0.017999917651005
"92",0.016284090737205,-0.00748003768839548,0.0104263034792402,0.0269414729806965,-0.0182951904576891,0.113026954998474,-0.0045201036309318,0.0130361829502773,-0.00717553565581737,0.0243706255453707,0.0867466878793239,-0.0344582065055468,0.0172785754052168,0.0367666142868726,0.0370576801231936
"93",-0.0294063945787538,-0.0174508485944456,0.00291284432324516,-0.00274696021469606,-0.00311530091215419,-0.0365727540054221,0.00118100804381565,-0.0735382039646682,0.0589352160027848,-0.0634876475253598,0.0377572042938958,-0.00502874899448504,0.0256279393282827,0.0572650969821821,-0.0452452582157872
"94",0.0265723317438775,-0.0123133108076836,-0.0144949672012447,-0.0140931572241845,0.00630521444966551,0.0594214078028609,0.0209963297631404,-0.0205620396109773,0.0795725496430234,0.0267209590175265,-0.0601652242500295,-0.0330867269918034,-0.0320066755859773,-0.0431897610183141,-0.0204289456799839
"95",-0.0318314586855448,0.0240358492882023,0.0134926194777458,-0.0377555473419747,0.013621113078085,0.0748484719728164,-0.0200687926847478,0.0187399400038425,-0.000323620441285163,-0.00966833773206673,0.0111015427641689,0.0465808888688469,-0.0499601415514654,-0.0195202056057267,-0.00411318509566177
"96",-0.0897106026033786,0.00270321477480946,0.0138176294985057,-0.0100711698985242,0.009637290816263,-0.0130272323866422,0.0850737784066969,-0.0347216898538577,0.00339311540138326,-0.00701674198247847,-0.0776403324663957,0.0148624972654731,0.00173446315612381,-0.00913773422409528,0.0140790451964044
