"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,0.0350547388869194,0.0665965182086984,0.0872290723628903,0.0384964435657952,0.0193682718615739,-0.0425111252938688,0.00759727840807854,0.043074741426042,0.101388904241657,0.0378094729611022,-0.0793147668523102,-0.0295983565844818,0.0622395001335119,-0.0163790578065157,-0.0209737837697254,0.0284242489266129,0.0560124669595982,0.017678305710541,0.0460977117072785,0.0521545767233633,0.125287498430798,0.0500637855901581,0.0358835475269476,-0.0591285054776177,-0.00115236672660727,0.0167133191517537,0.0412039314873001,-0.0159188245084271,0.0595274564253094,0.102894438812726,0.1564140763104,-0.0571904218347224,0.0390085228643463,0.0242875703777709,0.029448934357374,-0.0560954731221242,-0.0285343119291097,-0.0120132830849222,-0.00884661448392536,0.0482079193459841,-0.00840180886283898,-0.00479232861196009,-0.00346775127676466,-0.00884202203320687,0.0478199723184462,0.0946986020255942,0.0956083753426371,0.0243884618684049,-0.042353859433388,0.0897442047339439
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,-0.00113049325519696,-0.0975072359393439,0.0480178674707565,-0.0567110636096497,0.0401586725906103,0.0118055461353692,0.00334135798168148,-0.00891571572447903,-0.042343220088938,-0.0327416085320681,0.0246784249424594,-0.00547422544924695,-0.0504037609728145,-0.00769853458721006,0.012353016852339,0.0806123175238261,-0.0425799929211466,0.0737416243539417,0.0891869822897638,-0.0425412184422758,0.0386977954703457,-0.0575081218516349,-0.069416603678707,-0.0197501770948006,-0.0147139128578555,0.0509226068946661,-0.00693784613417342,-0.0368372794417783,-0.0430583044125103,-0.0356451280891205,0.0539009921215734,0.0724180205882398,-0.0310828309043007,0.0118617810160911,0.0237896962360598,0.0376279602490258,-0.000742148755951147,0.0173972775451642,0.0430630219746082,0.0183498035440896,0.00134885919431989,-0.0175918010740747,0.0328416396554658,0.0385109542834443,-0.0106269406772084,0.0288654365718961,0.0391789284185974,-0.0232613279853093,0.0188262688788876,0.00156387884310585
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,0.0623071789473289,0.0344179533392137,-0.00431284064230294,-0.040655365605804,0.0312357410831718,-0.00495060082790761,0.0411533507979847,-0.0233559063282995,0.00781139097967775,0.00400453840956801,0.00181729936856928,-0.0342462565848188,0.0869851596847884,0.013699710919764,-0.0375307341352423,-0.0135375009172807,0.0732683365633091,0.12229137601301,0.0237096030958625,0.0317664000538043,-0.0537169448121282,-0.0417808643315769,-0.0180674587582111,0.0139142482923682,0.00290063916499494,0.0308661593726993,0.0410471855110152,-0.0370905964718742,0.0669372126306904,0.00568156766456115,0.0902486491252452,-0.00676312713824729,0.026967811098111,0.0877194440034973,-0.0359143010149763,0.044116925864791,0.0284777987785591,0.0541665939067404,-0.00223732313909518,0.0678430620529497,0.0593686423615605,-0.0598367269148549,-0.016085071957253,0.0882431797012923,-0.0253651362572347,-0.0124107597415363,0.018287474424696,0.0593987310891993,0.0432667417174248,0.0999872649499092
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,0.0264091158750638,0.108175643371533,0.0183566594359981,0.0557242929117492,-0.0318292232889441,-0.0128527614651522,0.0563081499764959,-0.0183735222194204,0.15198848799962,0.0474114029293419,0.0258984374326195,-0.0407030628705414,0.119303075435904,0.133432453842325,-0.0312214136264411,-0.000102446164096076,-0.013993164941205,0.0241019189923531,-0.0315530323859738,0.0519504656000437,0.0355480788515751,-0.0196040398373971,0.0246844916431932,0.0970412272005167,-0.0439852508607137,-0.00783478581950025,0.10187890098827,-0.0126405488987989,0.0671404692356239,-0.0441652631577059,0.0417755370422353,-0.0138228257344364,0.0402137275943985,0.0876855089198334,-0.0177778220829255,-0.0186586994127437,0.028542508245394,0.0364635372172821,-0.0495373224590355,-0.0349309080345775,0.0223008752690146,-0.0457771799041498,-0.00736370681010191,-0.0107789980114783,-0.12405013137086,-0.0173654062898531,-0.0238710173826853,-0.0588753260011369,-0.0184530208218094,0.044153703776812
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,0.0892884837215533,-0.0201906357940481,0.125920255864737,-0.0635468814611359,0.0322949931432866,-0.0510831395166604,-0.0551653254862031,0.0149632702114921,-0.0260692505791419,-0.0133199897097376,-0.00551033496736135,-0.00494379309039571,0.00587137644577455,-0.0364504957325973,-0.0391033217100251,-0.00258755664142324,-0.0311333136088967,0.0578796766759629,0.046892228703417,0.00757418677886171,-0.0193588900105783,-0.0145123122640308,-0.0338002995412463,-0.00191727992426086,0.0408770706447198,0.049174007357223,-0.0147379289939185,0.0530395811862567,0.0377936977127778,0.0343475833010077,0.11249615604184,0.0235676422601677,0.124594534911113,-0.0723777684581868,0.0294196821401583,0.0656651741485833,0.036581523573697,-0.0148391877573281,-0.0227987815089201,-0.00729141624343527,0.0697176247425633,0.0385776750068846,-0.0330280281715187,0.0105969457930498,0.0436084802415001,0.0407222416841875,0.0183726040711267,-0.0319610977001554,0.0861779789143786,0.00220747824766325
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,0.0363451248327298,0.0133244562678903,0.0212687920389221,-0.0320335839492102,0.00293236409459932,0.00383892301884958,-0.031496049798184,0.0140592975813838,-0.067049070194167,-0.0101899173879147,0.028123175015271,0.025423985993263,-0.0203584492886188,0.0047615308206748,-0.0271065415424693,0.0123170125033626,0.0611782602755908,-0.0274441807775078,-0.0369729337369538,-0.113382774621665,-0.0390525810966364,-0.013509212166665,0.0196754172924238,-0.0489653856560298,-0.00793139542689556,-0.039976988286781,-0.0230652922050282,-0.00755488749571324,-0.00751997098245538,-0.0838612904306278,-0.101453311407237,0.0197465285733222,-0.00832187074964535,-0.107675289451012,0.0249434587665847,0.0376443666091977,0.00126079532521451,-0.0406345850043783,-0.0681465860081505,-0.0636340521535059,-0.0017764939467996,0.0218154351450663,0.0558208202057564,-0.00309929213285781,-0.0399928854015645,0.0320209751737475,-0.0379772722717819,0.00210320874419187,-0.0175742479302964,0.0290526769585176
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,-0.0215699347484118,-8.61351466434311e-05,0.0246005743051385,0.0544196329828821,-0.00984163616090966,-0.000508191314493676,0.0594838562606039,0.00929307627174227,-0.0443732971023558,0.115946607751372,0.0653227355897089,0.0785221840724955,0.0340621323266165,0.125383248103781,-0.0236242530337502,0.010780719255269,-0.0413685349088767,0.0874736670719858,0.0132571211883542,0.0366544525839654,0.0213210536414201,0.0511020271357821,-0.0441128208263619,0.00921368326373997,0.017794415411774,-0.0325378856201577,-0.0086711133333354,0.00106481695298995,-0.0370081466462402,-0.0512859569223736,0.0115288104795414,0.0324199117319375,0.0366255478731048,-0.0418551815615303,-0.0433620740301441,-0.0475577812057415,-0.0265517576451793,0.0315711221739042,-0.0297066579697142,-0.0161027240413872,-0.0277611748974476,-0.0170632473354,0.0576408377454306,-0.0159324394974074,-0.0800658954559014,-0.0561342392006608,0.00448236603332075,-0.02067739060678,0.029697159483347,0.0218336728904113
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,0.0078301432801729,0.00187668330865916,0.109158431805011,-0.0931537008476997,0.0213897603544792,0.0139136899261908,-0.00711134060397866,0.00495965228357779,0.0400169017391567,0.0994685439313324,0.0163474741785235,-0.136559787361589,-0.00819258628819823,-0.0572239133204392,-0.0265212056958977,0.00911798709350152,-3.86573479170925e-05,-0.0305389156279028,0.0155380916830663,-0.0283241318417308,0.0118031024430189,0.000878595952694355,0.0942224343400133,0.0148164965522706,-0.029715501911022,-0.0712568859886549,-0.020050518272707,-0.0277841311274961,-0.00489168239520637,-0.034558169465675,0.0584684174181928,-0.00700294063861965,0.026646249540183,0.0590109043354753,-0.0856532977803713,-0.0641462249067349,-0.00542910384260049,0.0259333629694441,0.0495652845439395,0.0145661687596208,-6.67478774629319e-05,0.068567863431535,-0.0664612323395364,-0.0413861882075484,-0.000928655056487893,-0.0944515498951939,-0.0533677451970211,0.0396696984430818,-0.0402425358465466,0.0905318554190371
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.0458059288115668,0.0550847994815202,0.0679502497867867,0.0852418127860992,-0.0677945369196044,-0.0552281115920667,0.0315030209009914,0.0477116221718267,0.0225825517472302,-0.0211442302920926,-0.0292623540229817,0.100196705528208,0.0464606853533348,0.082343388752793,0.0412525779244058,0.0114662061365516,0.0517715157407986,0.154750654555099,-0.0227089641507754,-0.038097788818032,-0.0512611405408228,-0.0374790870673706,0.00250221023873999,-0.00532910295160711,0.0353632940163053,0.0494911268987117,-0.015071005727318,-0.0322181518681396,0.0431231117415857,-0.00777877522443093,-0.0654717826586847,0.0603549907404254,-0.0199748067338579,0.00871500362284536,-0.0422633021841212,-0.0680379373314317,-0.0473600867835296,0.0180666774691703,-0.0694286779069159,0.00365108574916821,-0.0190770951093558,-0.00910650400999942,0.0619368336157188,0.0212147152495396,-0.0781490271103796,-0.0257305633015121,0.0178723468148684,-0.0583733730639379,0.0213349600298699,0.0321410119894599
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,0.0143063087820751,0.000330519231542327,0.0665044243440115,-0.0616901187490751,0.0226161599203905,0.0151592547273605,0.0104505067431009,-0.0237091472865984,0.0164081541495731,0.0138723838255755,0.018632561620692,-0.0231522478022618,-0.0709631635803706,-0.0675843141661525,-0.0377465870322637,-0.0813903586842762,-0.00152564568854636,-0.022992051356718,0.0351473589962728,0.0262519625653725,0.0535805249161961,-0.0541575761070558,-0.0254856612566361,-0.0454923465570194,0.0322376521460884,0.0349588444420751,0.0171804930113108,0.0248530310292231,-0.0550244667431023,0.056700485862322,0.0980133303171385,0.0928045358547649,0.0735653905742326,0.0437538479964223,-0.0066670832340224,0.0928129304288826,0.0474264802933528,-0.036849761402255,0.0760816803351793,0.0460836170764215,0.0206108596988454,0.0720915514595071,0.0430475480933801,0.0173993937976519,0.0439780453782479,0.129981690526466,-0.0501523805682181,-0.00731667131515423,-0.0433079487189783,-0.0528270933520752
