"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0364546328470673,0.0417917924529332,-0.0233858490846077,-0.0239249919488334,-0.0302407226670383,-0.0314277498215024,-0.00414767079184025,0.0149383868876712,0.044353731217627,0.0411682913153966,0.053319780933203,0.106881274753646,0.0302392445477564,-0.0583696979446377,0.00165517781028496,-0.0186985929993093,0.0357442483619739,0.0158407783660611,0.0565315644619719,0.0188181622836502,0.093480182852738,0.0315938459408248,-0.0569224261136172,0.0223004554263655,-0.0117961522134727,-0.0099448746655006,-0.0880051035777968,-0.117430167340348,-0.0800468985947901,-0.0716227123389253,-0.02879666968461,0.0324581607994105,0.0290970864518604,-0.0191315634612848,0.000385799076378422,-0.00651493964199631,0.00697005144085381,0.0162770424216927,0.0132989691874266,-0.0249732575952077,-0.0152217100831133,-0.0344751402499104,-0.0651859281979641,-0.0798423693053279,-0.0227927299221394,0.020370734858404,-0.00658516162844044,0.0316870006163976,-0.0161835459869318,-0.0283780797298175,0.0631967445499132,-0.119826527595547,0.040990471342057,0.028717030476783,-0.0828851634450116
"2",-0.00693414198090438,-0.00573550593828523,-0.00708102581127233,0.00167569085896432,0.0090632638442747,0.00225048790266781,0.0224536803790814,0.0204017810368681,0.00336964154212549,0.0209471191189929,-0.0388052268434032,0.00466565123740029,-0.0250100311563607,-0.0180705693726306,0.0102017231594057,0.0243168930021437,0.0430930612350048,-0.013607078772397,-0.0258389018479805,0.0585508467472116,0.0378474309357335,-0.0137692208177,0.00178866807962311,-0.0836573211333136,0.0525203195555644,0.0221750282977923,-0.0791346124744086,0.0398602453167116,0.019379479805983,0.00490919817597016,0.0163792757405269,-0.055995553930191,-0.0168111593591725,-0.0653019344342113,0.00503125545796108,-0.0238799852361418,0.00246615863108524,0.0180300939237089,0.02181679851585,-0.0948772863965352,-0.0191097424597216,0.0491545723000155,0.026178426126268,0.0664591983497031,-0.0647982613063892,-0.00239103730724793,-0.0671420850548074,-0.000225497590791842,-0.0418052861483298,0.0512232251846179,-0.0124901882738855,0.0197007047464173,-0.0391370416137389,-0.0111931704642399,0.0144392646552402
"3",-0.0310813223750232,-0.0344335228790874,-0.0120557602276925,0.0104939916126548,0.000266800239268957,0.0575532130054978,-0.00754320424250248,0.057437361509989,0.019966588236857,0.00201657586546745,0.000983081694635268,-0.00565692840688337,-0.00751537011958378,0.128565561333767,0.0372585597907108,-0.0390132735219322,-0.0628233801091677,0.0107766539791547,0.0659550355570115,0.00059715064119098,0.0256112453504616,-0.00157864361073284,0.0100517788270126,0.0299150954820858,-0.126388965783159,-0.116103787887388,0.0292691450241265,0.0241473239683936,0.0320432755054435,-0.0342599519797727,0.106449401412204,-0.0597891106758593,-0.028943735254757,-0.0366603547896209,0.023776771897034,0.012172060959946,-0.115771555927897,0.0163616104566097,0.0402406918714828,-0.0388504610468402,-0.0963937819120525,-0.0373759597524634,0.0296164741007034,0.0174820321048881,-0.0171487379327158,0.036752227852158,0.00379478520319424,-0.096288196475824,0.0151980932452439,-0.0823761442475798,-0.0392969382413111,-0.0178883229880129,-0.0163007865350991,0.0728592118758541,-0.0307788253445755
"4",-0.0211444849731199,0.0286740179522498,0.0186155460054446,0.0107053438688069,0.00305766928391379,0.102861420083372,-0.0381686822208051,0.00613801390649589,-0.0248642264984512,0.022542659920005,-0.0303387516338948,0.0188925973339167,-0.00786895690168672,-0.0185846708916794,-0.0123339673670325,-0.0406629177379667,-0.0166226492167692,-0.0327678334361365,-0.00917167807967222,-0.00608335023016912,-0.0229920073797218,-0.0385644450770358,0.0151775126736725,0.0374375576351608,0.0190046027041081,-0.0161811799623499,0.0230867398926019,0.0292365982437273,-0.0151746691753143,-0.00376031099667657,-0.013056639751429,-0.0206824532474061,-0.0666482498613903,0.00216602580650433,-0.0140281191033096,-0.00391852468888202,-0.00766497596925953,-0.0317584398990711,0.00519831143507261,-0.0127067132786005,-0.0170996451362631,0.0886834983242018,-0.010154172171598,-0.0171172603589407,0.033870211615829,-0.0135705388758215,0.039489671513379,0.101965760843351,0.0383484270827414,-0.046611829156359,-0.0110738468087335,0.0845292654075643,0.042957799087447,-0.0577442133090245,0.00654845839303392
"5",0.0277965989569242,0.0588990099600618,0.0276803184197536,-0.0128738550008875,-0.0116986331304156,0.042400212150819,-0.0211535615957417,-0.0022684386941675,0.0170693437571442,-0.0474154018667838,-0.0266086347478927,0.0240596215195915,-0.0228532391535994,-0.0160538308333056,-0.0476787902311158,-0.0523817015347882,-0.0548720856314911,-0.0666210923148204,0.00926668147907188,-0.069427929969655,0.00524751561822581,-0.0183678792363353,0.0428066719478193,0.0675834523054248,0.0407588444707681,0.026467604627381,0.046156048342074,-0.0721541338369427,0.00323632383664078,0.0577911682566233,0.0285362892647169,0.111344667875277,-0.00425753569334579,-0.00476517067960745,-0.00898945946238113,0.0242804319376868,0.0588616558007889,0.0366855448641987,0.0680431485951725,-0.00304401404190212,0.0210190018256253,-0.0246649862900324,-0.00526255065986309,-0.0171539345704429,-0.0166322707008448,-0.0583983507060006,-0.0327479115449687,0.0626482683093666,-0.0639102598501363,0.0939859238103435,0.0208140514912666,-0.0217227734942146,-0.015154651735939,-0.0265608639034671,-0.0113109376654388
"6",-0.0095577076465902,-0.00363827859074051,0.013096744659665,0.0083017233903049,0.0115319135387094,0.000238313837987492,-0.0253144958312133,0.00389571515773277,0.042818324404472,0.0104712453549982,-0.0149149482153381,-0.0202206801981714,0.0100969871110808,0.00249123399822286,0.0727632151189294,0.00523030486264501,0.0196920416365333,-0.0279714851896947,0.0584572138320439,0.0475737529615341,0.0277378099537272,0.0415728676336055,0.0825595706649538,-0.0190750419475864,-0.0136395684515931,-0.0845410775436623,0.0437926874479681,-0.0200720891906392,0.0568744012252318,-0.0713263620415713,-0.0398897266497518,-0.0509343908996923,-0.002111691718653,0.0722343484589118,-0.062189375417022,0.045303589988817,0.0232804302062152,0.030340289626746,-0.0288444498901461,0.0470098250641578,0.0485911928164846,0.0444222665444472,0.0457900660137343,-0.0674753985063468,0.00843968016882634,0.0484307275899915,-0.0745476020129359,0.0270511830785497,-0.0268797934489554,-0.0260326067719843,-0.0590271042723281,0.0746680322939303,0.0759722939009326,0.0156621389681733,0.00636963272342397
"7",0.0533857395423178,0.0660659722900325,-0.0133156555463563,-0.0348873251135416,-0.00967570795952702,0.00238192271743317,-0.00975465813984502,-0.00253731213960772,-0.0221950652922478,-0.011270235614883,0.0184595928696961,0.044917701331002,-0.039066447136784,-0.0554524604807786,-0.0697218295750306,-0.0319307143521847,0.0970993038618808,0.0201759286483805,-0.00603875578094931,0.0831576920927743,0.0263341862243923,-0.0704131670697007,-0.084004159950096,0.0464563280790362,0.0136973028950486,0.116661550806311,-0.0727787816428498,-0.0724719391443221,-0.0388731158583212,-0.0131124533866321,0.0681228461383843,0.178889453949038,0.0719681367179566,0.0645273357886675,0.0249366958028744,-0.0263345013914866,0.0782886502846017,-0.0980839998507029,0.0747238204144071,-0.0420048298767664,0.0433789551973344,0.0196362332747142,-0.0788542627652901,-0.106643470848384,-0.00917510660931997,-0.0276229901851321,-0.0631891445091357,-0.00259568597601316,-0.0974329774883038,0.0665026518908113,0.0168777985268612,-0.0515651687787479,0.0964718630399819,-0.0370093633910853,0.015620730187425
"8",-0.00954324121032354,0.00382852074281904,-0.00701350439755389,0.019582099187666,-0.015007214212666,-0.033046705022546,0.00692209355956694,-0.00440704685879837,0.0267303261799592,-0.0447554229933343,0.03621513635702,-0.00358467139364415,-0.00556617532933694,0.0176904481111382,-0.010902351756166,0.0164925600432338,-0.00347709279410796,-0.00855947275922446,0.00549107583051175,-0.0317276188508223,-0.0353597446053353,0.0166511492717475,-0.0251845757736879,-0.00219377744919522,0.0067245230000916,0.0898069851879967,-0.0106090457949941,0.0522724274450638,0.0660686261092435,-0.0189071646848231,-0.0321985661331111,0.00226662941337327,-0.034462441911307,-0.000342557680041117,-0.045550476253962,-0.0634977864216398,-0.0484870717898123,0.00684444894052597,-0.00488085073136953,-0.00640715841619969,0.0876273393608903,-0.0025271334210776,-0.0138913677700309,0.0508710299030681,-0.0395467127680246,0.00776899131618582,0.0489723666798025,-0.0250689879796161,0.0379444602346436,-0.0713280879017834,-0.00973723660241094,-0.0960520454028919,-0.0426065230484032,0.0214558749708525,0.080166949331045
"9",0.00920592711582284,-0.0175979836785483,0.0159262552352348,-0.0257070574997865,-0.000642493610121051,0.0678674126066698,-0.0581309030765618,-0.0449917249414034,-0.0942403494718963,0.03967453558367,0.0118764560119417,0.0602474235762402,-0.0662281506162375,0.0138737334286092,0.0242505665540936,0.0203121483189365,-0.0699486776828531,0.0200105284216305,-0.0434186407546225,-0.0113669995911671,0.0131412841604752,-0.00663553262696266,-0.0351824683590019,0.00140773930017221,0.11388425386945,-0.0607874904952145,0.0253767743985967,0.0202169695350783,-0.0462437806047684,0.0484770893121401,-0.0248822478146712,0.052011958368838,0.0331873848008398,-0.0581396113229605,-0.0517792415387743,0.067091741147146,-0.0274766992423095,-0.0469080668131476,0.0328819479299003,0.0475449772565087,-0.0920894407562064,-0.0288386375995417,-0.0263262940774853,0.0510528632227185,0.0317343731579535,-0.00717767014544129,-0.0491656745159799,-0.00476453820554472,0.0846944084563659,0.0278480493226346,-0.0591893381858768,-0.00162801923551313,-0.0220102856564267,-0.0732751929950027,-0.00344732623674776
"10",0.0215470424222352,-0.0237095355031027,0.00854065454630288,0.0235131607614594,-0.00741132274109629,0.00771961488181725,-0.0212971363948253,0.128233759177772,0.0412830038043562,0.0266231857525759,0.0728287267122929,-0.0989375492717544,0.0309925724406371,-0.00431361747610415,-0.0191644236742208,-0.00424502548806983,0.0240309843778857,0.010364704916983,-0.0313753436797762,0.0198115400815515,-0.0523770094816042,-0.0710223532402682,-0.00984238522852709,-0.0246419103231357,-0.0304731344271675,-0.0742852790964017,0.0320389003363805,0.0610939418044234,0.0875824952670332,-0.0419416045505847,-0.0189621003922952,-0.077643082475558,0.00939162739006486,0.0147240792851337,0.0441247863052658,-0.00555923824156549,-0.118078894053473,0.048103258650699,-0.0351873918709772,0.0181378677999872,-0.0339845002115164,-0.0369517105223286,0.0772930597091758,-0.00786686723063672,-0.0169608388717849,-0.0477596395833443,0.0582172579288382,-0.0179150756208495,0.0269398263276545,0.0247221568678462,0.0223620980066294,0.0892129320477685,-0.00112742322366759,-0.053209856190774,-0.0676079605028499
