"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,-0.0145732427731965,0.123105272048067,0.0652373675197235,-0.0231440880360117,0.0807254427788612,0.0931620878397955,-0.107423152949768,0.056060697628461,0.0426876044374052,-0.0635987333866823,-0.0362526668762735,0.156270051632552,0.00338493400721311,-0.0997048158370293,0.02536649696912,-0.00166790386489859,-0.020069943461622,-0.0468904404328361,-0.0064749310229865,-0.0809844694385698,-0.0529886016248707,-0.0422008804286445,0.0742199030252997,0.0522013625552937,0.00727208279442366,0.0141192788050901,-0.0641940050255353,0.0285156725391507,0.0110517476656249,0.046565371001287,0.0648325464870131,0.000940330359976115,0.0697617766903324,-0.0810452311814834,0.00238783212957649,-0.0043299241894282,0.00803762077898928,-0.0404992272406752,0.102955630170972,0.0819903207317735,0.0504331344531482,0.118789667054403,0.0606016098598475,-0.0179822245037995,0.0632173628014382,0.0355886560947806,0.0419984775480682,-0.0125445071364949,0.100065540025396,0.0276107067309893,0.0647939346005335,0.021640041634591,-0.00116293442520995,-0.0155026359387449,0.0317979665350411,-0.0405048437074314,0.0504529816158552,0.0512271661234093,-0.0356734516476845,0.156324516701238
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,0.0840676504394613,0.0236468568235572,0.0853210086242647,-0.00811581846330199,0.0215585257739666,-0.015798820841582,0.0172104373550501,-0.0815353217729411,0.0428716235896496,-0.0137741843129831,0.0105952868389336,0.0374763915872182,-0.0373426752256807,-0.0340440187313935,-0.0639033884336185,0.0192434946190232,0.0167869056615362,-0.0892289890592792,0.000982571612199626,0.00314876228683861,-0.0591740022092733,0.0412047739145463,0.079492225552065,0.0250897324244046,0.0156006330110749,0.0721586374040677,-0.00728337384160506,-0.0552734363486741,0.0461074841513095,0.0847313790383322,-0.0953272898770867,-0.0229611883212443,-0.0267190697320495,0.0731515881599294,0.0186223354765271,0.0328634839747007,0.0223979325243388,0.0438857596290489,0.0845363068467305,0.0119383388522265,0.0696085565613222,0.0497799675357769,0.0157251240694785,0.053049508635895,0.0575371019949538,0.0488641235012056,-0.00310238955434921,0.0347379828634202,0.0319143929521252,0.00139864873784066,-0.0367994229360191,-0.0857220314601208,-0.0571058530089099,-0.0407699847213363,-0.0722616601271848,0.0142013206808467,0.017714895800646,0.0109571085695763,0.064901070662063,0.0748631226672824
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,-0.0620257863405226,0.00262467054771969,0.067183043407132,0.0259387032457987,0.0301734309356211,-0.0110721264711389,-0.0180704296185795,-0.0406965331718205,-0.00140564278107777,0.0332149318417031,-0.00596093235627958,-0.0224307989098263,0.0104760469416709,-0.117904276058273,-0.00917075727085767,-0.0297673136092084,0.00716076486793264,0.0233255836643262,-0.0489264668943952,-0.0672670294309345,-0.0719083101617868,0.0195471944779397,-0.00812225951007875,-0.0098272205404956,-0.0217234399214579,0.0837086207826697,-0.082473885328943,-0.0184234016811632,0.0445011186834124,0.0272755235637159,0.056736417228359,0.0133277797394653,-0.0315772456838883,-0.027833810465271,0.0565372746623147,-0.00646655481943468,-0.0654913662320417,0.0333868553011759,0.108091756108953,-0.0687136820090595,-0.0388867168404046,0.0652402238224039,-0.0423414910475442,0.00925020888864104,-0.0290384591608317,0.0254107806227756,0.000113055769512236,0.0285134281339481,0.0295686105348127,0.0361282529352989,0.0871301536295922,0.0360635497630675,-0.0464283646565634,0.0328331278106605,-0.0139751642827289,0.0392462006047777,0.00851774630056774,0.0294991253799618,-0.0547978130540076,0.0812841395306469
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,-0.0318739159937039,0.11027346992393,0.0490391002846399,0.0600465547992121,0.110536865607635,0.00094172823925147,-0.0191650204167983,-0.0343689222158043,0.00357092819508025,0.0209998758193345,-0.0414640944555344,0.0456619146152044,-0.0488027847160071,-0.141929228854526,-0.0292565790444954,-0.0784711264370704,0.00464858671692671,-0.0332791672356913,0.0190509058503069,-0.0328133624808741,-0.0398360411126376,0.0304699923446104,0.00115852895277187,-0.0672088736378329,0.0712562641993861,0.0736762566992582,-0.100131047238536,0.104800805095684,-0.0145585808398089,0.0919159549355852,0.0249235645243442,-0.0856760836018087,0.0283384270776905,-0.104894782844983,-0.0114480374219546,0.0414076177466218,0.0475336155336895,-0.0125448895499865,0.0755204515519983,0.0498979011848072,0.0553378390052507,0.0108006578982811,0.0644901293257767,0.0305899725090543,-0.0479075226809034,0.0664408461111941,0.0455522755282027,-0.00425531102706685,-0.00247543727191007,-0.0795953551967745,0.0180265653069579,0.0801909893946659,-0.029127542360483,-0.00435344188428425,-0.0479778008624283,-0.0329510990365296,-0.0388229663428456,0.046927785138574,0.033148669721492,0.0630134383006336
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,-0.00489398171492313,-0.0810907451394242,-0.0356214618005938,0.0591251947567048,-0.0882848175545513,0.0769075189621393,0.00404836204515691,0.00624115764940862,-0.022716317435498,-0.00207655040208719,0.054659147342467,-0.00410572920949503,-0.0607106428769195,0.0404490369886339,0.0514877087113065,0.062541183599503,0.00889476550812377,-0.00753412104610937,0.046573162968359,0.0416550253600458,0.0487074496937564,0.127089853853661,0.0021594464426933,-0.0136120782772733,-0.0655478559237277,0.071198371723192,0.0146861760373136,0.00891677890782857,-0.0851781698534978,-0.0084910790572666,0.0158532569299349,0.0625945895086939,-0.0111519295390289,-0.0557776155434905,0.00672953248310839,0.00469665075927375,-0.0376364942615162,-0.0470114478370796,0.0292915271084328,0.0427604450032369,-0.0179951541729239,0.100294742025575,0.0718295457690588,0.0184476323908021,0.136139317470948,0.0322505442475402,-0.0109361147077975,-0.0366627385567805,-0.0285524892832989,-0.102010097470657,0.0250823108337348,0.0666511295862042,-0.00757727715435378,0.0188574640695246,-0.0011853629725242,-0.0297491363324166,0.0635079297802527,0.0314562146921751,-0.0186591373787364,-0.050033694230559
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,-0.0340278092985626,-0.0136721187800845,0.0438239263080859,-0.00208624681775436,-0.00616552178106653,0.0302578856954964,-0.0565529821936161,-0.152704361139116,-0.0660684792362622,-0.00883183236532324,0.0527552034996281,-0.0232346137135183,0.00841994264011212,-0.0165758258078295,-0.0283186980712648,-0.0278569270913936,0.0132821165104964,-0.00701073606125221,0.0124234128812767,-0.0265645667563507,-0.00694778291765497,-0.027417849316133,0.0940437544831101,-0.0347153055181351,0.094118992902625,0.027855338843314,0.00665464302631648,-0.0158591856517111,0.0606481684150783,-0.0631155496414115,-0.0195584397856762,-0.0482906003789273,0.00639907569342112,-0.059419225470299,0.0383584486898966,-0.0578450085692193,0.0158772492094817,-0.0755539255836179,-0.027609547098911,-0.000481362786779886,-0.0634307036467958,0.0448268716885086,0.0342438052438178,-0.0187832131698753,0.0314792991029392,-0.000257925540731892,-0.0716925217548673,0.0485676254367819,0.00888174346159602,-0.0186211621960591,0.0120889709191618,-0.00121631297413992,0.0208175365638285,-0.0281257285664331,-0.0367152660725315,-0.0280885414095873,-0.0277736413156408,0.0366314401971387,0.0127791007150753,0.0277731824747755
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,0.0226073554602272,0.0260339091664892,0.0524736776274741,-0.0170146129485723,-0.00133533631891855,0.0041632840392892,0.0164502703992431,0.0277257425048414,-0.00546143792794915,0.0367058614855708,-0.0227289237684208,0.0728126436201075,0.0238110718570087,0.0118111130019652,0.0827856455346077,0.0430234650190775,-0.000794731515906553,-0.114767983071322,0.102077420953511,0.00422818123968813,0.0960427365273141,-0.0457282538730668,0.0235259265150319,0.0824052976841748,-0.0511082073388327,-0.0309133156369409,0.0255181732646156,-0.0388042515613186,-0.00487737788461053,0.00239563413354088,0.0371404510677112,0.00223341425116766,0.0259916439147864,0.00722031635830355,-0.0638863617989301,0.0494794233754621,-0.0123288569310322,0.0192412641968392,-0.0919844015521512,-0.00701331878348296,-0.0467767513405274,0.00244820818449325,-0.0152024712117622,-0.0422150716604836,-0.00810270551868101,0.0238237814730084,0.0785970371093347,-0.0295679947255917,-0.0300704752330505,0.0878342490231434,0.11877250341336,0.0545534749510741,-0.0358085683056714,0.0549167586146119,0.0387794983765901,-0.00699648662668123,0.0295048130861478,-0.0202633034695396,-0.10353363622952,-0.0873122331804835
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,0.0124518517527545,0.022807884707226,-0.0302487446485231,0.00206084288238679,0.0429622518977294,0.00919858063072578,0.0366125866938454,-0.0579245499589783,0.0398511201907321,0.0150239154040098,-0.00738585508771395,0.00711042119517808,0.0214156693474393,0.0480054258113928,0.00848953260568707,0.0510249409940357,0.0161117045569767,-0.022879054841781,-0.00758374565948488,0.0352824083973382,0.0618779793091597,-0.0675600736143577,-0.0169647557507065,0.0366707822303515,-0.0177960893883582,0.0591943811951338,-0.00380809302273985,-0.0371485095807541,0.0275028134735813,-0.00860172674730886,0.019914556101829,-0.00318625883452711,0.07556976360572,0.123154645402144,-0.0603839862136025,0.0331330776401114,-0.0530570017532676,0.0442383281651276,0.00214567749206687,0.0840569838496095,-0.00168025719127197,0.0787362312563003,-0.0987970896412684,-0.0688166884645182,-0.0465111067254536,-0.0052611347045461,0.0620057588659118,0.0271059141215648,0.00244453373539198,0.0680121341917344,0.0163846093079479,-0.00437521169235745,0.0421683600667005,0.0163654952527537,-0.0700914219768082,0.0172521081821441,0.0160832128991501,0.0441306328444086,-0.0207989476019066,0.0262876442883687
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,-0.00761022097638629,-0.0532299606731357,0.0107816545619218,0.0504190569129576,-0.0475656959861616,-0.0749707744824848,0.0112538252952138,0.0331279508360543,0.0191000994967023,-0.0566232583219092,0.0262978115677591,-0.0724601378004749,0.014612291861853,-0.0485686318554747,0.00146463837996999,0.047655693325013,-0.0152445549366021,0.0187026249414318,-0.0088912693711278,-0.00278706017258869,-0.0397011772805494,-0.0275711405893192,0.0177664589164528,-0.048142155387407,-0.0445751873420543,0.0768329764477811,0.00107884679553017,-0.0490305628889005,-0.0168023653807871,-0.0212594388947682,0.0473371072817996,0.0465464237454907,0.00580757248176877,-0.0320116964817926,0.0722680815636553,0.0413536863762437,-0.0701812740255648,0.00112158693461538,-0.0584261238551696,-0.0030766424595237,-0.105074901710066,-0.0363914041861679,-0.0974592761956362,0.038987606036013,-0.0864147420624499,0.0160637332992277,-0.0496771681030463,-0.027335308044613,6.58108513405635e-06,-0.0313459283085291,0.0190822673969637,0.0305284779809812,-0.0326128850181961,0.0019420081971392,-0.00656899468280778,0.00350635813699793,-0.0448820260532412,-0.0292576849142205,-0.0386435967559679,0.0135044230025748
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,0.00290159210875929,0.12851141857572,0.101310984025913,0.00145362772800913,-0.139970591836557,0.0863049039287682,0.0266491204589916,0.0738850855622424,0.0834527757762629,-0.00100416894879488,0.0118777165665784,-0.0288706707276419,-0.000638085385511467,0.0225727319748669,0.0124025759290686,0.0593684915343218,0.0175944919235459,-0.0804179518689299,0.0599432170128862,-0.0122087146401926,0.0394495128236147,-0.0381998949064926,0.0112601663559721,0.0676413918676556,-0.0341422967514067,0.0311165231365357,0.0461359053157266,-0.039640931031446,-0.133748422761239,-0.0154735413251209,0.0553761908968158,0.0888509348674553,0.0818284399368504,-0.0227725019719185,-0.0107294445087618,0.0258429663804298,-0.0536879080102874,0.0407437303675859,-0.0400978602141603,-0.0383630786687183,0.0214850664623546,0.120213406885683,-0.132878536858145,-0.0661506666032119,0.0327388601988505,0.06447473369582,0.0320365522198969,0.110510995963213,-0.0842351489374412,0.101334705027449,0.13021477018759,0.00604197423646103,0.0131749309172154,0.0671132431703573,0.0762318060115708,0.0452282003713907,0.0224001293138352,0.0570461902828289,-0.117019871986058,-0.0479458525496588
