"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,0.0180784424040376,-0.000674941682598108,0.0228576813699432,0.0141604164815975,0.0450496680122716,-0.0466111236573129,0.0409958549187832,0.00667322933591693,0.0144677969383171,-0.0243592667858466,-0.0221601031230613,-0.0149952354921383,0.0191713977758444,-0.0729450264718924,-0.0407908387666263,0.000302803138799372,0.0826903750302334,0.0237594056926182,-0.00712023751429128,0.0433413807614174,0.0145954029914143,-0.0253808665336508,0.0561661150148895,0.0410304491670849,-0.0458792331958333,0.0314699073653861,0.0470714769058593,0.0779720827051911,-0.0053199505084928,-0.0153645064609942,0.045319284920697,0.0336959402829525,0.0412526726876318,0.0299253182017653,-0.0129530531830813,-0.00550115360636826,-0.0667176547778124,-0.0156413850863553,0.0215882458456492,-0.0166437921270211,-0.0307289741617404,0.00916446062447969,-0.024297715282749,-0.0273012541855231,0.0170262246319408,-0.0490589213429962,0.00425714439726013,0.0686070785177549,-0.0332989654046114,-0.0551739891896532
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,0.0432946928507876,-0.03129907217251,0.0147989562089015,-0.0222101617765743,0.0201068762980115,-0.0333606724268193,-0.0514373817580878,0.0235915381997876,-0.0903413204588257,0.0586457203097113,0.0309776624667179,0.0291956450946264,-0.0143150498005777,-0.0167972139230477,0.0161235868755586,0.000436370201533849,-0.0473742550692092,-0.0506917857799929,-0.0528512133162885,0.0845120501491227,-0.0748004888940488,-0.0223663925513682,0.0105862615537012,0.0215810370952727,0.0186622259142348,-0.0405029507464904,-0.0747070088001216,-0.0184356109553321,0.0278917627029678,-0.0758936886889165,0.0342412316002832,0.0565906237265486,-0.00316052645763135,-0.0621850505125732,-0.0460479945293555,-0.0292239132510276,-0.0679402668263463,-0.014442182929198,0.00139893221938834,-0.0617361779322536,0.0104030314732811,-0.0703656897818712,-0.122715248494521,0.0150167170665038,0.0168890472125282,-0.0614234377759752,-0.0224370310251516,-0.0647667899758977,-0.0204253805281033,-0.0666151901348006
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,-0.0411586616021416,0.0806745972419403,-0.036429518198526,0.135497628922091,0.0230333820160244,-0.0457480525297349,-0.0483768671924296,0.0277841630431835,-0.0405126068775207,-0.0438863413901161,0.00346385839756203,-0.00709552894058909,-0.0446081580925625,0.112876920129929,0.0964526716783929,-0.0126965635469486,0.0837087909047911,0.0704593999437954,-0.0299186665225665,-0.0321171390990714,-0.0481799122473068,-0.003692489551688,-0.00602566957048303,-0.03390825854381,0.0716298680273815,0.0590550967989691,0.0314998558860345,-0.024269776820605,-0.0146498278203005,0.137521459299374,0.0161104075968713,-0.0403360426286643,-0.00174505097375379,-0.030326572489316,-0.0494693724465395,0.120849834260133,-0.0885812463224212,0.00659502960742053,0.0677751648949249,-0.012469263302223,0.0311197437182167,0.0231835038908364,-0.00686150276497054,0.0362276933338301,0.00353014380011969,-0.0321165884036603,-0.0943694810863472,0.054240257499677,-0.0136224502944799,-0.0629284529047833
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,0.0767900616217203,0.0018365256439266,0.0670081390641614,0.0218490871669102,0.056825829339069,0.0581374917288865,-0.0225197052466816,0.0642791900586472,0.0215149938324906,0.0366193664905328,-0.0496593003829187,-0.0584813902057279,0.0230301038212267,0.0818336349120043,0.0222659674761538,0.0362976652193939,0.0634012588106076,-0.00886942012872209,0.0634946928030746,-0.0692922612304108,0.109657845946826,0.0238282880604456,-0.0223524002891976,-0.0181056424371976,-0.0270032118425096,0.0257978711040035,0.0719809799048398,7.94856138378293e-05,-0.016222541157034,0.108193429567866,-0.0238616903511465,0.0324322074999803,-0.00351621312450685,-0.0214165895760917,-0.0444238799882988,0.0121027478717948,-0.00197436299283857,0.0805745727804981,-0.00861172938181018,-0.0279024973672255,0.0819867918181542,0.0553335838709684,0.0209068531458348,-0.0527204944148326,0.0461676487599614,0.0333983705318945,-0.0186506719258565,0.0296223419663134,0.0428802726308875,-0.0589845934588501
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,-0.0237428949914892,0.0642977379005701,0.0423360612068424,0.00337485270279628,-0.0119912207079328,0.0126865896263254,-0.0402341685369325,0.146498534094131,0.0414149227100126,-0.00606417445604591,-0.0468758610137756,0.00733368989225736,-0.0230152028003524,0.0908822069883577,0.0888958356216814,-0.0337326048955585,-0.00178844267410342,0.0165745026809003,0.0691894459647533,-0.0536213064907794,0.0763315674367894,0.0043063456383112,0.00383792942707602,-0.0422454087636548,-0.0224726380997057,0.0327144589088081,0.0158425176316272,0.053360433801937,0.0516341925724803,0.0119324851671617,-0.0193154597176007,0.0362782644270712,-0.0465207641522236,0.0302990796191419,-0.0387344458344295,-0.0693209472870531,0.0640346152910125,0.00755437859151112,-0.008270298688178,-0.0148871855851283,0.00281091229100091,0.0424095762073969,-0.0347741603265647,-0.0809263735605819,0.0868214891046858,0.0385567494939649,-0.0259920792313879,-0.006214138620249,0.089630740931309,0.0926800724561728
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,0.0603226689132289,-0.0955770154277144,-0.0365778762253965,0.00746680332296672,-0.0713184404127929,0.0917198570568332,-0.00638516720816737,-0.00554752649637674,-0.0228696415963277,-0.131350542034009,-0.0113254649506608,0.0306488974505643,-0.0343360634570023,0.0123936526600382,0.000253548437959454,-0.0527442092221696,-0.0209953339863045,-0.0435674131418311,-0.0472544808374998,0.0101775492560673,0.00368975482199587,0.0684019935467356,-0.00504403880190698,0.0306550012575052,-0.0146709748156294,0.011444550217255,-0.0484853577348044,-0.0358286236484734,-0.0162138784679631,-0.0359330833896461,-0.0491527634632053,-0.0422268376501425,0.0612555866767745,0.00594717318764337,0.0422440001995285,-0.0530075751893568,-0.0494286551439872,-0.0580953821400101,-0.124395766302339,-0.00175452395726109,-0.0618039052825425,-0.0112524357083504,-0.0107875948731874,0.024552654571176,0.0743901084779842,-0.00784773262268863,0.0342899340252069,0.0139727440153582,0.0618409413834654,0.0157361733634815
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.103251742910614,0.119194160234136,0.0428368371996205,0.0900630744651877,0.0832741855136809,0.00559130238000186,0.0560767338468513,-0.0435580391419169,-0.0143569028405478,-0.0766308061893038,-0.0326562554403653,0.0739296551930308,0.00360564586628958,0.0439594219440135,-0.0450196548842515,-0.0452336517426794,0.0246741008968619,0.0379233649266029,0.0494978359571958,-0.0087805468043992,-0.0549494907750793,-0.0320376378959742,0.105344166244343,0.0105536608579465,0.0362861450291342,-0.0511957140437264,0.0250158090896939,0.00614788152813597,0.0443787595929864,-0.0361973593221892,-0.0453443182176497,-0.00740315721750218,-0.0434275401710386,-0.0048562587790971,0.0811876836545592,0.00296263782255827,0.0141944875121871,0.0622138279908957,0.0196646840075355,-0.038016506959232,0.0233405583661213,0.0140629614917308,-0.0671357843087593,0.034919274400851,0.0419846516328518,0.0606966094919236,0.0129773322946627,0.0409026307084858,-0.0107522253295442,-0.0085412487103291
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,0.0789921691223445,-0.0190781942005268,-0.0252685459009084,-0.0375968945524521,-0.0265866049326455,0.00291500255339511,0.00666813842206225,0.0519955225091682,0.00677683345764907,0.0161457629315409,-0.0398871990930757,0.0246818086426259,-0.0349751229728008,0.010789733711948,-0.00215309743358161,0.0389357049418245,0.0334797904175999,-0.0234348723447582,-0.0439997104723531,0.00187002561277754,-0.0969034228250201,0.0212732721537756,-0.0337168928076419,-0.050765432790716,0.0370033537164289,-0.018831035934708,-0.0199187319611565,-0.0249600955538753,0.0348302543914746,0.051290331766979,-0.0104322035471174,-0.0227480772819344,0.0501544167621165,0.0204830916916972,0.0181790842232852,0.0279122566114883,-0.0472694474671161,-0.0175454665840617,0.0312929378570752,0.0643320201425767,-0.000341030589989518,-0.044710980109143,-0.0533230634826517,-0.0684072650744434,-0.00548239434681815,-0.0494613505642978,0.0483687969013439,0.0880684189155807,0.113565462974786,-0.0206864478507609
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,0.0675392627438807,0.0639934811794825,-0.0063879959407418,0.00722294471502309,-0.0892770203063531,0.0345964191737028,-0.0613830649665801,0.023709728127053,-0.0536862753929417,0.0251546851053761,-0.0403667107404028,-0.0418913718836628,0.0773599647027329,-0.0987267112086337,-0.0614155138029215,0.0189632852456368,0.0416952177656668,0.0195416864167,0.00500217903722079,-0.0294670159560831,-0.0146222512918247,0.0395099668030422,0.0813557491299525,-0.014659317780598,-0.0219468400178589,-0.0302014983232178,-0.00197393129724194,-0.0256033441203218,-0.083342416314711,0.0130441695997245,0.0424800371751174,0.00609731875421265,0.0240969703814697,0.0336862159705497,0.00278095484715323,0.0156946728835223,-0.0302128471320299,-0.0620211481694128,-0.00139396115489491,-0.028793100426172,0.00471730018593122,-0.0136381432334714,-0.0147946136937271,0.00174910008613293,-0.0247640758725283,-0.0752685462465792,0.0561163514614272,-0.086172525047979,-0.076378079898429,-0.039549124130877
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,-0.0335834205614071,-0.00496595471320775,0.0189382691494926,0.0395320235583056,-0.0506436404894516,0.0310763216814307,0.00285426500959221,0.0103482625190435,-0.0929494896845565,0.0740579719694342,-0.003109227949634,-0.00642786985439547,-0.0676808445450024,-0.0362333611078144,0.000433348202323085,0.0346684781922379,-0.0276721904528183,-0.0531943266733129,0.0290009723616343,0.00356001443934116,0.0932858769346847,0.00903858224851159,0.0214780744227775,-0.0237992357577746,0.00669240496087022,0.0311591017923141,-0.00916080190072161,0.0160187623723772,-0.0264689802683527,-0.105115920285201,-0.00382300673874831,-0.0133676584591101,0.0914165880159132,-0.0175145229485204,0.0408060764996297,0.0229490269948681,-0.038263809589053,0.041531246258823,-0.0108793753592603,0.0948764807533266,-0.0294070400478585,0.081487805766668,-0.00411102298234942,-0.0192773069673393,0.00556269838724997,0.0437375662054818,-0.00433884511475029,0.0377181498994012,0.00408109083099324,0.0195952417313943
