"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,-0.0548228963820164,-0.00731406257424051,0.0401214172207278,-0.0481404177952453,0.06483760477142,0.00984268269135929,-0.0125415455642351,-0.0329576090359286,-0.00843601212735321,0.0121564159153859,-0.0102685559470566,0.00232667407025359,-0.00800682618642033,0.173496882087003,-0.063420430412015,0.00209899602576044,0.0755582212867217,0.0392826284155166,-0.0524063800580895,-0.0125227898051364,-0.0775863468120664,0.0323945498375485,-0.0190764293830951,-0.0701631389339566,-0.0274718379208288,0.0106734292526069,-0.0215829708003959,0.000841772010728097,-0.000342495529595536,0.0412642051982938,-0.0273590748207234,0.00585023015744027,0.030512766056834,0.00484040633855262,0.0105014465366969,0.0117871566035986,-0.00999845684434007,-0.0202625039029171,-0.0259134826049101,0.0638031200893174
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,-0.0130099113001442,0.0133615096071852,-0.0232808260976242,-0.136883376965835,-0.00250385819861062,0.0820955019779354,-0.0376052281048405,0.00463021357117061,-0.0379432247305813,0.0283908603805201,0.0207152768888636,0.0325634779088663,-0.035746703471383,0.00889859080777035,0.0439823879298632,-0.0174012358303267,0.0583744500435092,-0.0169318377931576,-0.0298882404322155,-0.031161816749029,0.0187420565596312,-0.010141657022413,-0.0348388670004709,0.0710437532302459,0.0559452198400039,-0.00913247308594979,-0.0445714835795418,-0.0584871306092804,-0.00783636046953133,0.0839414738096421,-0.0119789833722687,-0.0519032710631589,0.00117383989162534,-0.0533396028082883,-0.0557411701052605,-0.0262930967576637,0.0159466912686929,0.0639174718549456,-0.102161119906945,-0.0302203006090133
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,-0.119685014686839,-0.0109387834765077,0.00476065996438402,0.0584750606009592,-0.0193292217094829,0.00967653034957726,0.0272394770836732,0.0846015516037407,0.05695941907626,0.0221307089544762,0.0357464622991275,0.032247124469413,0.0278536998115931,-0.0493470775554026,0.0241390779680766,-0.041492323968279,-0.0339959033248124,0.0799763750743884,0.0288613457954825,0.0400713908088373,-0.0711461235829928,0.0165380532951828,0.0166613485895716,0.065141515446514,-0.0474656887645019,-0.0753432321849808,0.0403536492837106,0.0452758605465045,-0.0612706387754434,-0.00196139637784217,-0.0468161720158379,-0.0171987865759351,0.00633016708299964,-0.0935471160472646,-0.0165445786107754,-0.033122648377558,-0.00306148941711384,0.0264550258359503,-0.107783868579608,-0.0214081157384699
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,0.0323078086164138,0.0317185860793587,0.102043491473477,-0.00527339562039244,0.0491812373291212,0.0140185383941882,0.00100119312546511,0.0344293960913582,0.0237090407762622,-0.026239331203755,-0.0224906153172113,0.0942373702115621,0.00981530416386358,0.0766446384251554,-0.0126757046457091,-0.0204954251870721,0.0667141340935048,-0.00441716974619472,0.0414793172881916,-0.0123901861591887,-0.023943004412823,-0.00978350058418059,-0.00500625817523079,0.000350817368991658,0.0349818098116353,-0.0107695464424524,-0.126242462512645,0.00984645072342496,-0.000533900059447285,0.069834174341816,0.00782557638662115,0.0378484016378366,-0.00911404986331613,0.0578471869985439,0.00341756592543037,-0.0345323758585269,-0.0541856237123344,-0.0476694010691701,0.0954373346687412,0.0387231723434829
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,0.0222383324211967,0.123415136979716,-0.0504147636140338,-0.0288498847561601,-0.104896915500273,-0.0265373251493923,-0.050654747778117,-0.0421963646651019,0.0194879473744031,0.0585601591176554,0.0170271680475781,-0.044488736752044,0.00482553419444312,-0.062317981022713,0.0869334241666214,-0.0231150408676024,0.0666496292636013,0.0623072755201119,0.0230465937463746,0.00707669819182908,0.0597808773250472,0.0829049999601362,-0.0548249233369373,0.0352550190834952,-0.0405025438261182,0.000242679650815886,0.0681146452093603,0.0258950172160889,-0.0292266063390174,0.0270229419238463,-0.0340500915837295,-0.0437588508620329,-0.00924084922075077,0.0211501512465046,0.0104837235708296,-0.0630546871295579,-0.0203431644707593,0.0782236562382394,-0.0728742001262107,-0.065491086603833
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,-0.0101408846368798,-0.066777713760251,0.0288644363123143,0.0267319086600861,-0.0554020748693065,0.00811610771993914,-0.0990391231248356,-0.0888565024756125,-0.0872989927053298,0.0202189349323415,-0.0350257162890145,0.0194035674680371,0.0426744388200084,-0.0586319570702389,-0.0377242220741833,-0.0205763416553091,0.00262622480147745,-0.0102329879216417,-0.0195186237446668,0.0405315341499191,0.00154769507153906,-0.0674488981325228,-0.013180086566921,-0.0126716028589212,0.0463808374594064,0.00529441478832465,-0.0298404189728361,-0.0339371246231528,0.00917972065479437,0.0120966027793922,0.00413356772614254,0.0601621499516224,0.0299602035773012,0.0152096633549335,-0.0319863238894852,-0.033829943614514,-0.00732009593426871,-0.0253589931904827,-0.0322542609520917,0.0229286588719791
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.0634184017410732,0.0278029409190064,0.102741622368421,-0.0524075034899285,0.0378195926825438,0.00546311795962688,0.0685751106330724,0.027319059916349,0.0226762670534977,-0.0514932427413379,-0.00104987210105587,-0.022080497255167,-0.0235864743799143,-0.0221998545859429,0.0526436758802975,-0.0342067952130055,-0.00561428601502861,-0.00257137322550437,0.0810806251988637,0.0443069586989063,-0.0101774790429505,-0.0358342878594229,0.0379685894870006,-0.087063174601858,0.00806074158946484,0.0063698114244506,-0.0650192285836279,0.074206154378605,-0.0231405073280278,0.0203526327819326,0.0501521252845497,0.0688870318846949,0.0106500498391375,0.0593432887082302,0.120145372621766,0.0755990131140969,-0.0686757865788788,0.0458162635257141,0.0531568706582475,-0.0126565590549407
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,0.0271759904453954,-0.0874580434796459,0.0044649167474664,0.027341180583822,-0.01138928355241,-0.0300487380223999,0.022319818168751,0.131116631512115,0.163874141545269,-0.0153530241578752,0.0414895786288405,-0.0166390801375634,-0.0660185637791704,-0.04584399843839,0.0754396412955496,0.0324405904012558,0.104656351762745,0.0432164607723069,0.0529909279202366,0.140017436425853,-0.0015683205178096,-0.0792786766920184,-0.122745358545428,0.0186275863460644,-0.0436501795860358,-0.0658549904327181,-0.173031521885533,-0.0137590627459003,-0.1264561766229,0.066359102683696,0.0315443980723593,0.00165568282651115,-0.0647367324681102,0.0241360111314214,-0.00249676682772586,0.0365945492010955,-0.0216738861871041,0.0124170397120693,0.208181157846685,0.0401869983324175
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,-0.0488794063492537,-0.054677441806975,0.018023568829208,-0.0187577604145414,-0.106008427288015,-0.0264361063914604,0.0115028729653739,-0.0318599482005834,-0.00401849327721777,0.0613468274213512,0.0674659131986713,0.0220697267811491,0.0556439084443643,-0.031791265292968,-0.057802830926527,-0.0719198838015226,0.0278287066790914,-0.0648370082428761,0.0366577452544895,-0.0308437222155961,0.061710143917535,-0.0509596007869752,-0.0141406030837348,-0.0444753208912818,0.0130198513467945,0.0234325754095986,-0.0238548272715651,-0.0471534984494263,0.00600364226266786,-0.0331348194894649,-0.0609692179573567,0.0319118523054447,0.0563876455510389,0.00146174407897684,-0.0467226624185321,0.0989519476587943,0.0431061509637757,0.0178893317482508,0.00830351853369179,-0.111160644527949
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,-0.0356626249559229,-0.00622276543242566,-0.00122044678000269,0.0132045908297504,-0.0308443974963004,0.0518316636605005,-0.019199992685916,0.0260613749542232,-0.0561027589368065,-0.0751542735973216,0.0675994550523745,0.0710208790545518,-0.00642862051479079,0.0157849600185978,-0.00352204972577442,0.0342190462390654,-0.0188247524015054,0.0399213665586771,-0.0276095377430652,0.009955317525475,-0.0118719967101922,0.00821574256841507,0.0499144518501844,-0.0090537444121006,-0.0170310627244357,0.0458105780453112,0.061610521085262,-0.00542503969551955,0.0194762901932893,0.0209825683695509,0.0491215884216751,-0.0864927247181785,-0.0248801399433904,-0.00727510097815018,-0.116749532745463,-0.0181074447485581,-0.0295157622978293,-0.0553532899540898,0.0683424906048512,-0.0376178856925244
"11",0.0178399963356087,-0.0309987155703186,0.0270394079150861,0.0482754545680334,0.00043955887400347,0.0507236751584911,-0.0516339081290866,0.0273363480334434,0.000459284416454545,0.0560639515287214,0.0238347615602608,0.0675710231349724,0.089538391456243,0.0406396482776598,0.00105472556854474,-0.0181687742830824,-0.0273320472574789,0.0131807928491889,0.000240880225574689,0.0676581429940305,0.0186859922679063,0.031502798122204,-0.0339812745881422,0.0106326589347934,0.0685711123184711,0.00622689103604507,0.00943108366311783,0.0240133215094381,0.0310180069729048,0.0144305674397753,-0.0109935496181784,-0.0444295688540938,0.00764366632869371,-0.0422876066927405,0.0652683396057502,0.00351062922363862,-0.0140808101289867,-0.104666939140434,0.033109382595434,0.0252432376825937,0.0580821348865638,0.0203523735362495,-0.0267816998948517,0.111929804480821,0.0799833194019724
"12",0.00211772593691259,-0.0159924366961739,0.0413781331299493,0.0314948525768583,0.0178014903662176,0.045635544492099,-0.0202325089302226,0.031811526685174,-0.00713745283616705,0.120887708480679,0.0351769092374426,-0.00901263620814298,0.0491832581302241,-0.0265164476438546,0.0264412488077858,-0.00800863252212637,0.0231722391400129,0.000706063854661374,-0.0105543563547951,0.0526003548683823,-0.0233301214164489,0.0197590050776649,-0.0754947645164696,0.0350031664688964,0.114478478112571,0.0421073107692086,-0.0679413742182108,-0.0451755735531973,-0.0485720586899005,0.0988171699174734,0.0129326718160713,-0.112555154120456,0.049560572072953,0.0412559997165356,0.0270912615882108,0.0929217089622854,0.0274797760404537,-0.0133623754531582,-0.0779864284342122,0.0253263229668828,0.0488205280543361,-0.0630677377757769,-0.0134548892961116,0.0766142939967317,0.00102375817833133
"13",0.0686795052314995,0.0139333791286354,-0.00493591647845997,0.0252966526803075,0.00396665452532974,0.0247197862975468,0.00908248592534858,-0.0423430635091446,-0.0137593809063353,-0.0793986784812489,-0.00664924357816815,-0.00193705097402683,0.000294889703960579,0.0409798872506012,-0.00474839906397961,-0.0735114178980985,0.0465381752651706,-0.0552336326656895,0.017480744026656,-0.00776882937837619,-0.0692147201837834,-0.0545727517348484,0.0485545063074895,0.0132454950464575,0.0249845343222609,-0.00412529242832084,0.0750312855138729,0.0584487186480011,-0.0121455457057544,-0.0345919697982667,0.0119243098883074,-0.0638998851709275,-0.0342832831345572,0.0261159743236159,-0.0178702006042435,-0.067319284264033,0.036602063666104,-0.00660480574591965,0.0891168637476074,0.0566734603327058,-0.0890747563451905,0.00128630962362118,0.0563735831819207,-0.0270555604620582,0.00387329606223691
"14",-0.0493875332763375,-0.0426178403361503,-0.017741351061216,0.041064035020592,-0.0234479059428244,0.0606035717745678,0.0237370922027565,0.0255516553715624,0.0399007811506341,0.00425813767164128,-0.0651663573780442,0.0672719242034146,0.101667084696745,0.0753303094016261,0.0349452703692246,0.0650960798463879,-0.0343415897665595,0.0798527844464942,-0.048736886926099,0.0743641218957489,0.0370461730990009,0.0789440828410288,0.0128548893150421,0.0435436633091597,0.117857835361694,0.0631690233303789,-0.0395559846981574,0.0232332746844794,0.00283212172041474,-0.00799780552560526,-0.0142583261971983,-0.00631129774923134,-0.0173558983120833,-0.0385845471573759,0.0482947969102348,-0.00360509700418875,-0.0337475545770302,-0.0939281663680555,-0.0320626916277193,0.026495914618135,0.0352283379452836,0.0860826007116512,0.0161135105151393,0.118744861609476,0.0417906347758408
"15",0.00990211828021139,-0.017280704701958,0.0038933580607794,-0.000188869344893716,0.00060510287298346,-0.0553735700853093,0.014841625651138,0.00032300182446514,0.00524021382984271,-0.00494883455118006,0.00226071547737442,-0.0229605220288564,-0.109561602833435,-0.043253653207008,-0.069816358879504,-0.0403329435241414,0.0328710094810218,-0.0183019215621268,-0.0804130932713954,0.00280794350533762,-0.00331213843933307,-0.00532603736643022,0.0218718866201377,-0.00832680268929822,0.0445718610916132,-0.0158004042341362,-0.0945053991275644,-0.0162021910172532,-0.00697801444989475,-0.0359503497419554,0.0549135853650028,0.00609658618902191,-0.0267326194300609,-0.00220817997320336,0.003467432420987,-0.0143851421347183,-0.007513445131943,0.0078785729745398,-0.0185619518309762,0.0403212427208607,-0.0113334152665759,-0.0198901697283349,-0.0274174565006494,0.0299557446195599,0.0901811842163452
"16",-0.0599007278837622,-0.0272453918594727,0.0172057510150483,0.00949989007838029,0.0108665207232599,-0.0259804312759139,0.0405073834941172,0.0251596449141112,-0.0253908122805188,0.0912015482786772,0.0123222470159555,-0.0208312454763322,0.0667400299526082,0.0253220593053496,0.00267173672017349,0.00972900123547777,0.00293688645881941,0.00971927371926366,0.0319489193136928,0.0152898025831581,-0.0082301469513425,0.0944383007364974,-0.0361784081095485,-0.0428311927507165,0.0372202902062908,0.00122713366518088,-0.0612261645453878,0.100603425895413,-0.0371459574821755,0.0938078597933866,-0.019589605038849,-0.0404037878661769,0.00337023445570502,-0.0387956026927863,0.0355182864457929,-0.0151749767507207,-0.0567235470960343,0.00287864774840161,-0.00806890903737883,0.0170579582896487,0.00956184972777419,-0.0332288862511266,-0.00404587249173193,0.0962164476873566,-0.0265613578001717
"17",-0.00953287489331841,0.0170027335334132,-0.035466918547008,-0.0265840709136604,0.00434902854659292,-0.0208314066165611,0.0427755510328831,-0.0284823006080549,-0.00501886950173775,-0.0590377887280692,-0.0599531691832636,-0.0103305468868699,-0.0385237002486331,-0.0165294459289492,0.0559303313114437,0.0669117346739423,-0.00402542104442481,0.0423775198872861,0.0153922030182865,0.0421843665281933,0.0423240726675773,-0.0936188761111353,-0.00611501907819428,-0.0381857532217524,-0.0362865572011531,0.0326248396803042,0.0631228142591145,-0.0126278617472899,0.0513916878977902,0.00979115785950121,-0.0138347474540993,-0.00683949018862903,-0.0527181874917539,0.0169697180787873,0.0550918473410645,0.00329977305613553,-0.033707494226328,0.0318769343048672,0.0453910660584605,-0.0316034685350358,-0.0218306095912824,-0.000993753395647737,0.0466602011614618,-0.0386695218994182,0.00424733337531829
