"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,-0.0218885148024058,-0.0319283045145999,-0.0367606592177343,0.0442738826519161,0.0894667426541232,0.0123352682491325,-0.0783082645454874,0.0695420934755163,0.0448147254837375,-0.0257327258332872,-0.0363522328732386,0.00806907519415142,0.0458155285603588,-0.0108479456565869,-0.0357384694298854,-0.020957510335618,0.00151026016038931,0.0588979785648357,0.0487806238709524,0.0301958521003877
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,-0.075205653783835,0.0790332244578444,0.00845834004278841,0.0451047564286292,-0.0616729636936169,-0.0755017929206082,0.0437006145820273,-0.0530650075689148,-0.066661944245591,-0.0219574994954743,-0.0780818703443712,0.0525473197639742,-0.0207734360790407,0.0175443914245834,0.00922499423841328,-0.0287693599155068,0.0179384115143933,-0.0550341094443481,0.00696670978193615,-0.0564312083588056
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,-0.0216065028883146,-0.0887218104188299,0.00309755371377259,-0.045222501712833,-0.0254370649913989,-0.0152993272135596,0.0123424481696904,0.0704623502452017,0.0170309007008397,0.0286529467568249,-0.0039484951962315,-0.0237982120088946,0.00032920787755357,0.0495379099469696,-0.0816441471248121,-0.112576088074941,0.0214354253695568,-0.0853545392247134,0.00863925792399346,-0.0481784957482647
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,-0.1412121564138,-0.00247857511775842,0.111848042558631,0.0514937074328579,-0.110385513899051,-0.0203772392674719,0.0426004584966199,0.122082573120905,-0.0423481804389011,0.0863644721344181,-0.0489672500469792,-0.0164993661479285,-0.144940502730213,0.0159064712636349,-0.160025797830364,-0.069400423303669,0.000184688754135675,-0.00442125072861708,-0.0494107226142302,-0.0552998637893197
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,0.0553284734749701,-0.00773426888984292,-0.0440447223079806,-0.0391384526966772,0.0670110118310507,0.0941813227411147,-0.0122788010357164,-0.0417119383147357,0.062506984717256,-0.0199504416126543,0.0269260689815734,-0.0235440535174039,0.0284172340647741,0.0154815696720052,0.0615156822843764,-0.015969318324235,-0.032305201379157,0.164213957143165,0.0358421529621063,0.0112557215554878
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,0.0217051976780132,-0.00344716811766882,0.0297030242083252,-0.0172727327514144,0.0281488186953618,0.0501329755484457,0.110962691365487,0.0324505563848416,0.0203700761956155,0.0175094996243191,0.0665407884245615,-0.0173449751343951,-0.047195158987126,-0.0171195012599181,0.0115151427907996,0.0528427823589497,-0.00357513738180276,-0.00686110100953753,0.0251195542052524,-0.0594291854582014
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,0.0840918187482154,0.0943452473024435,-0.0616758338552524,0.0493933227193425,0.0263646711668399,0.0200953847389846,0.0244172166511512,-0.0498819004553293,0.0702865275609445,0.0722749737665182,0.079217249138895,-0.0815958633876409,0.0389727521005754,-0.0588475194053821,-0.0109516193824686,0.0615116055415265,-0.0124559585279356,0.0262183869346296,0.0466032807608768,0.0802284935793705
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,-0.00613866536135221,-0.0319753149050943,0.0105184931097411,0.0712219525820985,-0.017382523080831,-0.00770066274033313,0.0461720513617648,-0.0140718501807767,-0.0398017298725442,7.44811255566601e-05,-0.00334303665079094,-0.0469272918907701,0.0613502599673258,-0.0222407170895598,0.084316692894322,0.0620394078444388,-0.0204194496169471,-0.0664285451375981,0.0189024786088548,0.0277617786407125
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,-0.017157381836396,-0.0273787761276162,5.91822188563927e-05,-0.0218027941938811,-0.0221191789008539,-0.0115737771903083,0.0125704304513572,0.0269944038167078,-0.00477816289431669,0.00895973237068921,0.0250884700284571,0.0352647163616307,0.0218686775045019,0.04098064657896,-0.0456087061203054,-0.0898472682693401,-0.0784506167392723,-0.0776560438683449,0.0273572092315844,-0.0785931701784109
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,-0.133989580357915,-0.0559867050852841,-0.0496906549755899,0.0273103771683409,-0.0911727884370873,-0.0571500356075108,0.025737245298543,0.0691039422715643,-0.106803395902576,0.0252423301129738,0.0419558699643839,0.0481554163066162,-0.0286798254062153,0.027171439611871,-0.0838258890047052,-0.0376803110560615,0.0378111058840564,-0.0319245989890303,-0.0107128007273724,-0.0141327899212104
"11",0.00389199276342204,0.0287523584628971,0.0452758499880341,-0.0178490429535208,-0.0155199711091575,0.028735168273901,0.00293937570335014,-0.0500352211302413,-0.0423085784320385,-0.000304959399183272,0.0410368388087813,0.017938407477353,0.0626443465903297,-0.0323730291223597,0.0210906460775494,-0.0161365057574006,-0.101786401924296,-0.107628357775386,-0.0730350796524643,-0.0095669985547913,-0.0123016598344623,0.0469119410566957,0.0186282559654574,-0.0249475185020751,-0.000166425987393693
"12",0.00826220484688092,-0.00802899418009361,-0.00280913694939802,0.026807468383041,0.0176272685915663,0.022610289797803,0.114525226155672,-0.0727366470193153,0.0458977210618723,0.0552529006642798,-0.00928251134472916,-0.0553774574093231,-0.0248995186007864,0.048845184638738,-0.022796611223434,0.0762935376241348,-0.0749222996290189,0.0987399972890442,0.0214791094457721,0.0529524589449261,0.0547169068517327,0.0110984965194784,0.0286157840964808,-0.0551795721699831,-0.0175696585631285
"13",-0.0133376896665753,0.0198224286551856,0.0281378025150192,-0.00560413185306739,0.00909301336178714,0.000248637372518921,-0.0405693989102223,-0.0124350542084222,-0.0468658134043292,0.0789180572388304,0.0174310292242054,-0.0294719118256273,0.0575143460594904,0.0812289827788731,0.000788481040882801,0.0476399782848089,-0.00152073041023049,0.0325358676743737,-0.0964532665883934,-0.0769641431701612,0.0281116525976646,-0.00358486443590923,0.0106954072317069,-0.0184638491118834,0.0222148162563767
"14",0.0691182258498015,-0.0186254393214385,-0.0363489892238762,0.00348492423532084,-0.0235671908092957,-0.0294463464433472,0.0168781915577534,0.0562673079698811,0.00831007468535091,-0.0109248960639619,-0.0636323898313544,0.0340967040588359,-0.00756522145921803,-0.0288281893888485,-0.00698758925236068,0.0346480643569303,0.0637650160489492,-0.00300780557583341,0.0436622014276346,0.0223048498321798,0.0585374940293037,-0.0100717623758955,-0.121129861336259,0.0250438831364245,-0.0120216059324376
"15",-0.0259235983265465,0.00960895341125178,0.0488838356385133,0.0127900763448424,0.0468585804478166,-0.00215565803203458,-0.0499276448418706,-0.0391161200368936,0.0221891345900415,0.161240066484415,0.0407182679077505,-0.0327068611125264,-0.0188537923292492,0.0659304393842024,0.0249039897705186,0.0309241100450928,-0.107912143276355,-0.0119388467114266,0.0351561785042197,-0.047617470997826,-0.111845179737696,0.0192148775384706,0.0755462757264692,-0.0778548421006877,0.0186029244705823
"16",-0.0341729598484891,-0.0145814368494077,-0.013783839415525,0.0100498964324167,0.0365036876801331,0.0283289189815925,0.0538355740563939,-0.0398431786449011,-0.0164102796008908,0.0142614199899625,-0.0320298068683605,0.0275023153465356,-0.0429869132408284,-0.0591556539706815,-0.116632590885403,-0.0270916457504829,0.0327932275713308,0.0035118618468634,0.0533832392976061,0.115307289936332,0.0897546925280153,-0.0688272820230416,-0.0345952165229874,0.0168877330724607,0.0285950719155096
"17",0.032606331268084,-0.00719251480391787,0.0284859454511832,0.0168026348778995,0.0232852720037865,-0.00883685302623135,-0.00958796896437816,0.00227022193046257,0.0393074856130185,0.0735067976448107,0.0817786904817767,0.00132996739834975,0.0135185724284785,-0.010602092309412,-0.0422198623019609,0.0419471511313963,0.0581072601636646,0.0397214939185998,-0.110293308772427,0.00912411641072212,0.0286040556937277,0.0297211940445614,-0.0158783453549479,0.0255860477707301,-0.0180982094204374
"18",0.00465392355604838,-0.0672938279870364,-0.0291232777715389,0.0254594854691271,-0.00769441689614308,0.0747119425109262,0.0540856279233067,0.0176740063320884,-0.0439400785733002,0.0918921746495421,0.0480274481972521,0.00342535223993427,-0.111593994535967,-0.0247106908332342,-0.0668663992137995,0.00319264617852395,0.00354541016445756,-0.00422932750366945,-0.0112713347333313,0.0470056518361615,0.0684820471134638,-0.0425921417676949,0.0418567823683338,0.0229720003407219,0.0912623960652711
"19",0.0157842473138717,-0.0293974554186674,0.026494204370749,0.0729788289865148,0.0014950905767647,0.192362197249378,0.0896744693363658,0.00205305312741518,0.0402030321924718,0.0235361108169967,-0.0729558903953452,-0.0252376770561165,-0.0531787133686486,0.0204687602809821,0.025973188060796,-0.0169501255827727,0.0162373916610537,0.0769616932443587,-0.0969740981303329,0.09441862803791,-0.0137183335449592,0.00133595141321374,0.121108567740465,0.0269189313834381,0.068423107435737
"20",-0.0886917478068467,-0.0164788333138653,0.0533105793447701,0.000945817331121277,0.0166982483792824,-0.0154927407199108,-0.0235463067862256,-0.000797219555590426,-0.0267427388356519,0.167625770260805,0.0159477591736542,-0.0271206723240062,-0.0196799088199457,0.0324092418659545,0.0145795351702249,-0.0120567498546009,-0.0450398704293018,0.0114070674896491,-0.0600922682789284,0.0148127013148584,0.060789637692201,0.0414568899666365,0.0429045871023615,0.0770979217650366,0.0340106842607861
"21",0.0267530293974191,-0.0188393134540709,0.0322810979035036,0.00500330927968985,0.0172416082056352,-0.063525485906176,-0.00866289893411476,-0.0743371959038534,-0.012856096441957,-0.00770560517228432,0.0224350542062075,0.00707527185508181,-0.0223038664419793,0.0305925919617449,0.0776470143346851,-0.00947096576730332,-0.0560882182522147,-0.0339881053390431,-0.06974149775433,-0.0384513010393117,-0.0561112895735543,0.0368580537268106,-0.0175019510173773,0.0629701922943221,0.0824350841518555
"22",0.0304614656441167,0.0254667506946943,-0.00902544497124497,0.00227308160815874,0.0336799443360576,-0.0640532207730866,0.0125136056496723,-0.0162960351098575,0.0653391448441302,-0.028751464847869,-0.00995640760629088,0.131705496827313,0.0733015989948369,0.022557198441425,0.0258770994363366,0.0825004622564644,0.00340071186074574,0.0303891336826726,0.0167600608439305,0.0386606631929072,-0.029020931735335,0.0174769878224706,-0.00805484766375697,-0.00815524118176722,-0.0230310448799726
"23",0.0368499800284501,-0.00311527877585754,-0.0540853191800861,-0.0207853591806346,-0.00928362850513163,-0.0446541816834671,-0.0272891896762636,-0.022825653150507,0.0517244734576722,-0.0667349093434011,0.0102209375133877,0.0869185068957845,0.0216176426309542,-0.0238564611680596,-0.035185077716972,-0.0487327833833927,0.0230995881866963,-0.00759427652322003,-0.00939506757678564,-0.0678033401880376,-0.140329525453962,0.0107922383762026,-0.0683430723367853,-0.0117239040280669,0.0119614570439421
"24",0.0104000266189246,0.00565171490101251,0.0830998167677166,0.000176461088456842,0.0135462716705656,-0.0155608883515343,-0.00477642718195585,-0.0561163725870209,0.0121858024038303,0.00381014519280453,-0.0714514049452518,-0.0524496426539814,-0.0634890328033963,-0.00842831345494063,0.0701724206951255,0.005594287755758,-0.0362745105232503,0.0496091984088493,-0.10276441783723,-0.0311699088397384,-0.0911755151613277,0.0832185563185847,0.0350285480649035,0.0495794736149932,0.10757264426358
"25",-0.00134456514129014,-0.00345306525617726,0.031611983681963,0.00826337002435757,0.00328585904321371,-0.00342925053893749,0.0600981443284381,0.0116457583400106,0.00855126817336522,0.0881038899833098,0.0700907041702539,0.0477176929852325,-0.070227424177719,-0.0490153833105679,0.0262079109556365,0.0744232702524186,-0.0130941641138217,-0.0185101562527625,-0.00299122276719259,0.0159378474015569,-0.00295469714569383,0.00943700215999073,0.036799246203286,0.0568941177073885,0.00134588445308107
"26",-0.0357238153107901,0.0304148425261929,0.030584599410615,0.00674062498184317,0.0252936051280617,0.0297667984754948,-0.048020714071561,-0.0550867195252994,0.0897511337915049,0.00818247613708972,0.021319872900437,0.0220647423884954,0.0547411629277004,0.0474186263065788,-0.118742352099577,-0.024989300718297,-0.0458687702670831,0.0675982162113169,-0.0461324254258893,0.00973153191410372,-0.0497269341856785,0.0215826161583599,-0.00226358039478095,0.0273582088769762,-0.0309383981982862
"27",0.0213674350790457,0.0235754072980306,-0.00174492747561311,-0.0176365801534109,0.0159479890976031,-0.0663433316689461,-0.0317825744420283,-0.0131809133916676,0.0537976974256748,-0.027629810850431,0.0469887772626735,0.106682816945068,0.0702851489842517,0.0295182516905735,-0.0768635204777963,0.0348255572333629,-0.0619331362018874,-0.0281964152130186,0.0248716872485463,-0.032187293542814,0.0285711128071211,0.0213068156397257,0.030421075072345,0.0383444932702176,0.0143674135714264
