"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,0.00604594561855732,-0.0361492784733649,-0.023349072524907,-0.133778687346644,0.010648187202334,-0.00811791238693632,-0.0507859162276074,-0.0384484134015902,-0.0768317156492218,-0.0298011947062177,-0.0170741471859383,-0.033829820820241,0.0630471133078725,-0.00797170038802936,-0.037506545152545,-0.0887431612034854,0.0105522815024995,-0.0380972853868396,-0.0352340512528209,-0.170338686772325,0.036315445775552,0.0639671468127377,-0.0359854702467187,-0.106188371260113,0.0378278351281775,-0.0755288594712986,-0.0795965618384699,0.083390882618848,-0.0999052253985202,-0.0054345504594861,0.0335138599892282,-0.0818860345976236,-0.0329307775249362,0.018618962252586,-0.0876098975248065,-0.0731514561153383,0.0571810942692935,-0.0706387216854398,0.0202965332074227,0.00721475611305391
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,0.0118392854451316,-0.0318303448263282,0.111992355209805,-0.0215942238623548,0.0273402240801912,0.0132243715171099,0.028385597078379,0.0589404025704329,0.000910976867461034,0.0513179216384211,0.107683212604845,-0.0511463865421919,0.0573901747413905,-0.0100031329866708,0.0537451192785717,-0.0267009709790505,-0.0159589818152684,0.0438011997264796,0.0195247567222188,0.0303309494790346,-0.0171852655431774,0.000554146313524299,0.0860015180766659,0.0523476909871393,0.0603164591325192,0.0243136738948095,0.0819368097559493,-0.00652680616373341,0.0094285170137667,-0.00567695642179295,-0.00303134011735546,-0.0328553696399982,0.0265709361811895,-0.0142641825279069,-0.0277529858539341,-0.021106108057785,0.0258852496246786,-0.0124082694730341,0.0134941462486005,0.0272302505471337
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,-0.0288050149273232,0.0142242675188103,-0.0357724479458992,-0.0223726428014004,0.0550022722374459,0.0108749776924919,-0.0408942893044933,0.0382500809841538,0.114681700040342,-0.0777193460918208,0.0480445814074656,0.0689430512566031,0.0558086906387633,0.00102712608558585,-0.0017155868052154,0.067963180907703,0.121273934557673,0.0779522323387084,0.00928638324888467,0.0214807848407989,-0.0434706278206881,-0.0200003925488163,0.0429058146535611,0.040640157567587,0.0694737191010464,0.0764328162029848,0.048341060760672,0.0354070723400033,0.0546028592237885,-0.0663988260910886,-0.0654411568367619,0.0598738348590502,0.0729785517490469,-0.0296484048122761,0.00988343809795958,0.0159549690137856,0.0175160237876315,0.0513095343343517,-0.0484713369742167,-0.0114886592835397
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,0.0356356428704511,0.0137401886271219,0.0316937802076199,0.104193733396278,-0.0453763799368627,-0.0104505708031173,-0.0782282483425425,0.024176940669355,0.0524431831601765,-0.0163209651016681,-0.0390766915026734,-0.00875196081396584,-0.0444891581618385,-0.0184204147849463,0.0278768047185574,0.0254858601995349,-0.0163107213154892,0.073517961443347,-0.0583261158052172,-0.0122797433962884,-0.0710038060212426,-0.0400224158238241,-0.0258178840569238,0.0541788225117626,-0.0933076042226811,-0.00549584227821041,-0.000334851923914865,-0.113889305341525,-0.0468451499346907,-0.00618411088788824,-0.106690309505173,0.0202111931454544,-0.0797859168568899,-0.0674901931246351,0.0104206869538752,0.0550815017314579,-0.0535401512841821,0.107948047668545,0.0542992380204993,0.034482344767154
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,-0.057424575384046,0.0744181326619479,0.0183339005863256,0.0168069295235063,-0.0274766587769537,0.00620901161302128,-0.0160694655953566,-0.0342491920393834,0.0314647510092505,0.0492011344874844,-0.0324817105774784,0.0590344175432074,-0.0442243427278298,-0.0648553552690792,-0.0834047455378502,0.0354247749590982,0.0270947554877612,-0.0429484482930708,0.037583077226597,-0.023898271336775,-0.0428440721139044,0.0306604567625377,-0.0231059506194041,0.0119931925563847,0.00311506366146556,0.0507989377328497,-0.00317877348307826,-0.0224325760562487,-0.0382680470450986,0.0186162888654171,0.00763328302846104,-0.0595242154132914,-0.0108520591066358,-0.060929368074346,0.0261920905864148,-0.021996508477057,-0.00958832551425221,0.0192002764110305,-0.0570857580754733,0.0236838507222612
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,-0.0686632952213885,0.00258120303941091,-0.0822536313283105,0.0628198087499447,0.0614500132868314,0.00948895847393928,-0.00478150760395576,0.00100242082525073,-0.00189364927138404,0.082594261164066,0.0625827649545298,0.00629814012438426,-0.0158338496069883,-0.048284168157769,0.0504457971852935,0.0400652014435022,-0.00115918499236632,0.0325485924448102,0.0309679828622593,0.0787609142625199,-0.019605413000617,-0.0093597685919983,0.00315504142043985,-0.00210587917592443,0.0649398690921948,0.0699812856926659,0.0534621821845319,-0.027513012840887,0.0363527295250083,0.0225193763651188,0.00538140279318084,0.0226069093468939,-0.00842381010161382,-0.0476570180185497,0.0122077716732584,-0.0456973577378022,0.0154478061997429,-0.0502316576415178,-0.00246187943332406,-0.00792203693689278
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,0.00585979294057573,-0.0358017096016151,0.00647637858343046,-0.00882601341794142,0.0136374731559352,-0.0376784640342322,-0.00775504557524771,0.0361582155777986,-0.0107994703434172,-0.0195072591076246,-0.0442384405586862,0.073288163034593,-0.0182990390843247,0.0145320257713826,-0.031062953860298,0.0831737619955616,0.00833080407404344,0.0108388514817659,0.0613304654085393,0.113161423938277,0.00109453898079217,-0.000148670956846245,-0.00515922620387663,-0.00260600914652805,-0.00197650048183829,0.0529640311411738,0.0173230822785251,-0.00243785689154286,0.0570130657209162,0.0180536643393496,-0.0602164135718213,-0.0921121412766505,0.0024555902325099,-0.0761579315011774,-0.0474529515808862,0.0612466291804772,0.0477617124897628,-0.0362001310272483,-0.0270250377360722,-0.0882847201015234
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,0.0477674548523129,-0.0682481565472879,-0.0658594091295207,-0.0570942346581745,0.0752045419598625,0.129917103246206,0.0141053270071444,0.0514564857269194,-0.068656580819528,-0.0138206844273165,0.0407083920975639,-0.0624287107476695,0.0961066798499551,0.0560206298755273,0.00831831575493875,0.0236630239475366,0.0376885694318435,-0.0518484614203804,0.0598136659121355,-0.00774042127061568,-0.0135104108204576,-0.0359831072232437,0.00335703825817224,-0.017480484715453,-0.0264653109385844,-0.00398479111428707,0.0457399565952016,0.108049810937683,0.0137277697658958,-0.0207217714033206,-0.0381826954484971,0.0010938993441702,0.0338970813524921,0.0133429858371618,-0.0846723519719763,-0.0378772859129915,0.00047810143276893,-0.127700591715235,-0.0441184564854283,-0.0383360182733301
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,0.100562558349225,0.0165192503878274,0.0174303439202011,0.0690474571957929,0.0555808271326973,-0.0569340941758045,0.0410869816430331,0.0689525566057915,0.055371438345266,0.0422970612149957,0.0878245791578793,0.00743632157018016,-0.0757560853770257,-0.0248330190150864,-0.0405845277958648,0.000674177597072848,-0.0065210350828497,0.00901068836217174,0.0565054281614372,0.0653469084555857,-0.0145890013187282,-0.0142260680639982,0.10073141997124,0.115890076814662,0.0876386735273317,0.0493403984128074,0.0446921178649078,-0.0222034588387359,-0.0240783280662284,-0.0588606967440209,0.00824221321401209,0.0521351420488202,0.093448813966462,-0.0263418889841675,-0.0223359991314961,-0.0227642314139768,-0.039419050368668,0.0134941410817823,0.017423618339277,-0.0260875507559741
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,0.0113122981442103,0.0347008756432712,0.0295857962970385,0.0842226420339097,0.0278384517499968,0.0480767315329974,0.0499634821105714,-0.0420904673245249,0.0394873359699574,0.0137745858184826,-0.00492945032384571,-0.0853640070959301,-0.0189378289642873,0.0519301470184844,-0.0183541411483985,-0.00661264193328561,-0.0331667873602384,0.035601485210411,0.0316682228513514,-0.00364949159626084,-0.0270581699049004,-0.0840676446522754,0.0346003034231563,0.0339320293924862,0.0441835824469763,0.0271617972751087,0.0277240858941813,-0.0753891354987579,0.0421284938146485,-0.0810643952823958,0.0426595802864447,0.119536892298254,-0.0352503567646746,-0.0203214639493991,0.00809312253618522,-0.0102107237330119,-0.0537972999867204,0.0612960776555659,0.0667099514010171,-0.0170439027362436
