"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,0.0624006560859166,0.0286678725628097,0.0709439864811335,-0.016955156375329,-0.0923638121887584,0.0322762262995301,-0.018005036837323,-0.0488249211486279,-0.0669458465056609,0.0162140719088367,0.0443393075115814,-0.091515251479643,-0.0278679590258144,0.031850287256657,0.00132533306434222,0.0509380736334055,-0.0489016901840235,-0.0124597156405714,-0.0950508284800631,0.00181364556911837,-0.00710532727083369,0.0850745469598395,-0.0207249270871202,0.0193080552906406,0.0059731095739936,0.0370710889615566,-0.0803666165383202,-0.0481419723101245,-0.0329156270188974,0.0272459864223489,0.0119442103085065,-0.02664295383905,0.0106630715092361,-0.00988579352005705,0.0813247368344224,-0.0534541684090043,-0.021791765556164,0.0134591016853062,-0.0439396396397635,0.0321804595535498,-0.106124108476776,0.00499516590227155,6.94745881615116e-05,0.00572774065503585,0.00336701788147304,-0.0236498354879042,0.0173601309026177,-0.0543327823761083,0.013189132134755,0.013943530583303,-0.0547197921135621,0.0666298270490007,-0.0588994774756707,-0.0725164952734306,-0.0204238102322729,-0.01304397854285,-0.0492303949952748,-0.0141404567347624,0.0433970058749377,0.00470447208694683,0.0055494586505738,0.0760605172306431,-0.0299274174392844,-0.0521766435186795,-0.0283695895644853,0.0563920579207804,0.00496750077851099,0.0694033935883834,0.0497601233807749,-0.0484270682599879,0.0325454330280276,-0.0221189531901496,0.052668279336684,-0.0147736907195337,0.0489585951157474,0.0147261231977825,-0.0869319740374365,-0.0392311739185426,0.00302810761748484,-0.00703648043469297,-0.0181644674145421,-0.0249370644106479,-0.0410404032715084,0.0385198716211368,-0.00310484974409311,0.00898010531171159,0.0146749885212198,-0.0471670893260137,0.0378136660517617,-0.0556864537412499,-0.00341950204878029,0.0278924367182604,0.0506227426721101,0.0423049683362537,-0.0237619774541794
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,-0.00279919177115193,-0.092622131033247,0.049144477283381,0.00935940475644245,-0.0108586540836625,0.00580837744719881,-0.0342130292754316,-0.0531036715144492,-0.052560659055975,-0.0549446903658448,0.0472169871728728,0.0321854178403469,-0.0112925616201369,-0.0417499793056313,0.0496567034050889,4.66768159073302e-05,-0.00391252264009688,-0.100649886493548,-0.00279591340512362,0.0754250194107205,0.0300242910470627,0.0414378893627152,-0.00385369042859109,0.0323899919200592,-0.0765022242487939,-0.0272193643789007,0.0156038465482801,0.0569495620091785,-0.0245064008421756,-0.0344374886523528,-0.00510962304505157,-0.0208885381444914,0.00312869350552198,-0.00266422341983105,-0.0565941326259229,-0.00329795283281959,-0.0150516572395699,-0.0540637920718298,0.0380344126086475,0.0250795556746651,-0.00266019180265552,-0.0537612408206891,-0.0709708481890791,0.052012269726702,-0.0792368726270195,-0.0655357737280546,-0.0460585264278655,0.064544643690004,-0.0321397517724109,-0.0129660307751852,-0.0210846790199044,-0.039256206243962,-0.0198619379672468,0.0483654223592425,-0.0278028875357083,-0.055211444512887,0.0546675834594764,0.014647757715435,0.0209722769726957,0.0138755482996258,0.0431453676702745,-0.100765842022998,-0.0121442862026622,0.0428061672332625,0.0447512728466158,0.0155885209639108,0.0264455673508542,-0.0185330472074902,0.00733526142366391,-0.0686568769060119,-0.0109137047584135,0.0846322252415791,0.0684931361399552,-0.0181207938820581,-0.0563878111491796,0.0205489120331545,-0.0818176203991609,0.0404045421575792,-0.0307058761068692,-0.0293325894351072,0.057070953123481,0.103927674180182,-0.0113490366627389,0.0214666874429804,-0.0162660138474539,0.0249714541489002,0.0381349022929868,0.00876248766210435,0.00904120554538818,-0.0421428004801431,-0.00839006589886035,0.0203953966458393,-0.0470086831585444,-0.00932068351167125,-0.021902248358527
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,-0.00926989724185592,0.0448241808049953,0.0258896287874043,-0.041746099779059,-0.0157091178229813,0.0658013646794078,-0.0181411391312757,-0.0213410505256456,0.00575908793804796,0.0182054322136622,-0.0127363621905758,-0.00286574853020747,-0.0652468790814857,0.0732568786299142,-0.0128941046069223,-0.0651722111541755,0.0476381452058729,0.0260336157850675,0.0327522714467029,-0.0245280495699144,0.0339287625495929,0.0866165096233255,-0.00747364724960954,0.0164314413281994,-0.0589009284598536,-0.0458120957177292,-0.0226522756304547,0.0306253663243401,-0.0431258944168138,-0.0229637173221303,0.0252467318463527,-0.00472828249908398,-0.0241416553039056,-0.016184881557511,-0.0473199254042968,0.000388609844805324,-0.0357816461539347,0.0618542515453149,-0.0430065360632581,0.00192576085669237,-0.0444769875770314,-0.0648722842027667,0.0211647362424377,0.0641018597361982,-0.0355130809830278,-0.0580058485308724,-0.0372802113118878,0.0399188671646432,0.0386888824838756,-0.00587908055651406,0.0235800546227886,-0.0197873566186018,-0.0207222887967365,-0.0410738539413809,0.0317826472318135,0.0802572897941553,0.0276744823269606,0.0525266404622471,-0.0450326575948121,-0.0588100245162255,0.0463348194210228,-0.00127104571522555,-0.0425029493144018,-0.0152535337641374,0.0378914572046482,-0.055592933654962,0.00620965639806097,-0.0130146210583225,0.0599081836552481,0.0470069902416207,0.0387209209885186,0.00272049040802468,0.00555495864549819,-0.00315830866641346,-0.0116996705574104,-0.02779501945697,-0.00361223457439987,0.0126241996865315,-0.0345476058132448,-0.0679853505201111,-0.11074407504743,-0.0786622855317352,0.0033894806760328,-0.0588080121962831,0.0430413836802305,-0.00457460383888658,-0.0337959638161564,0.0222154408687858,0.00549434900383371,-0.022221807800133,-0.0168437515345533,0.00874185838147219,0.0495884498004444,-0.0241563125577674,0.0385567110204861
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,-0.00325907710635931,0.0624455867544059,0.080955067262496,-0.0210354771307777,-0.0600095580406603,0.0765813729768733,-0.0599417066695782,-0.0282522067381046,0.0845285692148516,0.0507610340627223,0.0578408122453046,-0.0560341078702631,-0.00875850665753605,0.0166999854421592,0.0608304017993336,0.0468584890977814,-0.00317959712082885,0.0228389569708362,-0.00410032469510611,0.0210350849603986,0.0250254574638426,-0.0296912067231637,-0.0106229187726042,-0.027723296228078,-0.0433091325795475,-0.0214873798416409,-0.0328436401763862,-0.00980220969422987,0.0795240022842834,0.0121893719358807,0.00841597715052832,0.00645447406158146,-0.0229693544872912,-0.00896074129692863,0.0453326016380973,0.0467526270471589,0.0215873922892941,-0.0307285160145625,0.00521721574719387,-0.110468286616507,0.037999603070279,-0.0184473936313233,-0.0692485120326188,-0.0286317736624462,-0.0411102690224854,0.0502956957955052,-0.0225008866543158,-0.021328962230638,-0.0153812552665746,-0.0520525519178357,0.0013869911602356,-0.00925686239701139,-0.0297495489666234,-0.0319270683522489,0.0314049040096927,-0.00107557021853439,-0.0377832569359498,0.0251777218709136,-0.0256130887365621,0.0527699343767434,0.0174362758086019,0.0409306682730541,-0.00384753748289881,-0.0106890051985527,-0.0325939483173292,-0.0117389300111528,-0.0698161484137684,0.00728091524911897,0.0303692325381102,-0.0376458791887067,0.0482247200934431,-0.0388875883197678,-0.05095115853434,0.117504781139519,-0.0228001034178767,0.0485406379693641,-0.0310566010560348,0.0165370611684845,0.046281197253258,0.0365315063786298,-0.0217942992346071,-0.031050624141425,0.0123891570785787,0.0173861862470102,0.00981544657288691,0.0264825230957447,-0.0391421019413642,0.00731072608025442,-0.000764797648355436,0.00989161714822914,0.0264389475922471,0.00300966996808058,-0.00841305666529221,0.0161030376973765,0.0156557378380091
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,0.0313129999105106,0.0124097943537335,0.0276702470302338,-0.0513305212295023,0.0742850995642718,-0.0360222726534976,0.0671953559692388,-0.0285151646671219,-0.00336025302212973,-0.0100298996597779,-0.033004168082682,-0.0364945772049762,0.018191971837018,0.0432525479780862,-0.0744840695223861,0.0161583107324705,0.0450159006183829,0.0830124939663505,0.0507943693353599,-0.0190360699703431,0.0780370084485735,0.0230229744520259,0.00927136051055913,0.0526094368331528,-0.0434811869182498,-0.038372940831629,-0.00705768528575654,0.00574982787178176,-0.0143843280521745,-0.0159762750451392,-0.00187756951698213,-0.0385826781786744,0.0549531877513827,-0.074836224499133,0.0462489997919837,-0.0410528928002272,-0.0354415064969789,0.0177618917352031,-0.0803171589269378,-0.00629658273130796,0.0195107310508596,-0.0400864904230766,-0.0380734993360463,-0.0548323765537688,-0.0456000373304676,-0.0318694837421809,-0.0309509602147022,-0.00993331766274103,0.0337584467360876,0.0358475303545593,0.0241580345678052,-0.0257290236239296,-0.0104831542279155,-0.0403892082616045,-0.0584473080556844,-0.0146788335324802,-0.0398774876491324,0.0167746583855397,-0.0350522050296092,0.000536586605032487,0.0447763644291559,0.00190116888419784,0.0571929990691116,0.05863026459981,0.0226466261022399,0.0264788562650201,-0.0705351568746915,-0.0258242438820562,0.0270016463841981,0.056364783654096,0.0186393811967212,0.0258794587566418,0.0231792889513665,0.0199006579887152,0.00771993955528339,-0.0177863316168678,0.000510260853778568,0.00403026071005375,-0.0814205483280928,0.00565244080362281,-0.0389916626072057,0.0668793111103544,-0.00912240246555609,0.0253094277702709,-0.0629617702539578,0.0749418807404256,-0.00696882248405116,0.00602533332897265,-0.0202389590414551,0.00613217432913046,-0.031106128078074,-0.0474280969973299,0.0125896536933259,0.00568166741651208,-0.0316331805460124
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,-0.00305041741406927,-0.0857339305490438,0.0353598315771513,0.0683429765452435,0.0161320397346173,0.0103183829638288,-0.00121247607006869,-0.0535012742275917,-0.028879791062638,0.0177740000410496,-0.0358609755828263,-0.0180211165903375,-0.00395734862784862,0.0145928892803068,0.0705458843067001,0.0196136140872234,-0.044506778328621,0.0448115192577164,0.047244016702974,-0.0582351691481532,-0.0783041890100222,0.05050325788078,0.0402207070093105,0.0200666384029518,-0.0776392294156218,0.0803427630852628,0.00548366774343375,-0.0312500936642229,-0.0433729228635552,0.0297762354625139,0.0656616776018213,0.0352401815609178,0.00188621810709314,0.0920231196446642,0.0289790553075929,-0.0839708316581537,0.0665571433417129,0.00141967071504211,0.0136429089837043,-0.0422265660825997,-0.0219859598758726,0.0244699949132989,0.0480540135814961,-0.00171303115545308,-0.021993232358876,0.0259618991005512,0.0591439320518859,-0.0211514465388168,0.0747255798612727,0.0629982277508088,-0.0321717692253832,-0.0960371125784108,-0.091482711002722,-0.0240276491445871,-0.00602669628358934,-0.033015026002522,-0.0417789142137295,-0.0362126344547498,-0.00277727737136216,-0.0491867477259766,-0.0134683434618441,-0.0497296284352541,-0.00691519979666743,-0.120918461725384,-0.0161405854857015,0.0112765998120333,0.0384668223647198,0.050508056396265,0.0133342544162791,-0.0231012496966079,-0.0469269072591996,0.0130104066399199,-0.0214005299150391,-0.02400229041462,-0.0289515488612504,0.0180229270933167,-0.0344279635942001,-0.0196544630503612,-0.0266400829694031,0.0228200650553991,-0.0313980828142105,-0.123908813685126,0.0480960449777316,-0.0891394683486158,0.0371325721666451,-0.0521542505246589,0.0363820128124221,-0.0206515412309855,0.0890021257216331,-0.00858567612323055,0.0137037044118787,0.031040103302543,0.110052094202798,-0.0147992322317936,0.0582679208089404
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,-0.0611922303388339,0.0063814499298139,-0.0161113269339887,0.0125101544379937,-0.00369345821136877,-0.00603307287911163,-0.0136278638802573,-0.0183184413796351,-0.0386332604769687,0.000639051952683543,0.0243264577952536,0.0362430255590243,0.0362246412813874,0.0230180581716582,0.00217528568647276,0.0163645041539002,-0.02907786477684,0.00282446625515075,0.0419855188518068,-0.0102169837556546,-0.0588609879039721,0.0402659694677947,-0.0229245379718036,0.0392544270941533,-0.0372081638086742,-0.00251560702934303,-0.00768817151530178,-0.017747460296645,-0.0949570567785417,-0.00764611913716329,-0.0319438487166354,-0.00687547122946877,-0.0445227500711349,-0.0682596700223517,-0.0483955306357949,-0.0501365184890479,-0.00412133851228684,0.0453755067760153,-0.0365709243826127,0.0428716408758941,0.00636571588035495,-0.0420052242534247,0.0591044328642346,0.00746690728094275,0.0474072008698656,0.0250948702573607,-0.0434003613352456,-0.0139960904497327,-0.0341416969989319,0.036467520856811,0.0357688627616074,-0.0186601124684028,-0.0491678347763069,0.0151408730226497,-0.0193646939726995,0.0421895069046815,0.054234201469613,-0.03145515123134,-0.00703518591647257,-0.0602412203427717,-0.0585254172148658,-0.0528705543055347,-0.0224197033366794,-0.0061584311468142,-0.0432717200220847,-0.0120010435660987,0.0621759321331547,-0.0285281198897402,0.029524426670006,-0.0293067249842152,0.0275638029593191,0.0203267234758389,-0.0591152790526754,-0.0252247041465305,-0.0117454016687134,0.0240124245822607,0.0470966894299921,0.0138433014777645,-0.0362387331812162,0.023735983386168,0.00550418627081575,-0.00730096667237686,0.0154496142752195,0.0279323972274335,-0.039522509244696,0.0125103786092011,-0.0523895308647039,0.0882169541850197,-0.0515382155268527,0.067094742820968,0.00334792283738173,-0.000832470585896985,0.00460062421849817,-0.04205211133364,-0.0838501823672645
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,0.0263612257851238,0.00140614483839173,-0.0102836470007275,0.0358704675811258,-0.0336913101160286,0.00250720785982215,-0.0709313372122379,0.0328136113896997,-0.0124007586907247,0.000779644225179555,0.0552687403122215,-0.0175367913719767,0.0743247931296216,-0.0116398747830484,-0.0137938230693379,0.0216698589657874,0.060842168390482,-0.011680876502499,-0.00581811715389019,0.0225749156396368,0.006379868541093,0.0117835441071387,0.0444181593031177,-0.0169236610341343,0.0687934055021474,0.03044640995031,0.0278312581588642,-0.00354428562405512,0.0127317538406241,0.046363814675201,-0.031013036459842,0.00479311789005195,0.00386101919503385,-0.000823611496310205,0.0262162110219496,-0.0372489663819501,0.100976484687757,-0.0915196319346666,0.00399834845679104,0.0540423868711991,0.0414841080432724,-0.0462512896137052,0.0111627448328204,0.0575909443218049,0.00981810858093417,-0.038529592846128,0.0234103895084771,-0.0116705757892011,-0.0394553518544176,-0.00191904228594605,0.00331881822647112,0.00472698697443144,0.0398756402285327,0.0452012192137052,-0.0452515164935085,-0.0566450471867138,-0.0539447504749188,0.0137103542079812,0.0100435160309892,0.0220467174399504,-0.0124261009300771,0.0598371895551518,0.0039789431259684,0.0387451976114572,-0.00790817460756436,0.0213449263484543,0.0389276450344143,-0.0458883413729058,-0.0380472747197792,0.00193698192458354,0.0853823251579896,-0.013971145734479,0.0123565375147104,-0.0737541769428333,-0.0411351351011597,-0.0232629255564208,0.0278293397702586,0.000814346988277131,-0.0330198201883007,0.0152932138994701,-0.00386986650891141,-0.0131556619571253,-0.00530697523204797,-0.0152203611636175,0.021747925344248,-0.0596212013873068,-0.034255591649179,0.0477134744374443,-0.00401021801041765,0.0320414058135653,0.0388237600242013,0.0337984884337491,-0.0297518122876598,0.000969432385696127,0.0407697030505181
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,0.00709026387040433,-0.0361797972326653,-0.0504841524666807,-0.0372469318278857,-0.0883936799789063,-0.0283831235235138,-0.0372333897495605,-0.0105030730381519,-0.0376035028604415,-0.0164550444495261,-0.0601164323023761,-0.0697580003172365,-0.0391515248372533,-0.0367302121105092,-0.0331919197499949,-0.0316340675566506,-0.0729459491409584,0.0267856425450501,-0.0398822470882031,0.037502942900576,-0.0347117245752057,0.0400700314339613,-0.0409946389323723,-0.036009847408904,0.0453445097705788,-0.0455455566429051,0.00969945668227981,-0.0130401855990648,0.0348708739268208,0.0143147284891122,-0.0490574768029959,-0.0186387502196848,-0.0338574140074107,0.0280749142253112,0.00451500735303257,0.0866495816572977,0.0488683440033417,0.0131244140756419,-0.0942132754423022,0.0591066416993219,-0.0600574396184811,-0.0293992820248949,-0.0177185691560889,0.0257033535322716,0.00155838647131213,-0.00422025032906724,-0.0562987632495672,0.0352937621418275,0.0227765796806033,0.0431502339435013,0.0538117508010862,0.0612628043034827,0.00564237350397343,0.00851015338455047,-0.0136162427756812,0.00787315798649582,-0.00911636171856154,-0.0261052423818553,0.059106853356901,0.0257556961543467,-0.0893007842262321,0.0299153839894107,0.0947715951865192,-0.0409399192792227,0.0280916824921079,-0.0269874824338,-0.0661661183855702,-0.0157916634862567,-0.00982138266027086,0.0453913024097597,-0.0509422255925085,0.0219461027005799,0.0872443540274507,-0.0638198581147223,-0.0514787674940046,-0.0287309985502403,-0.0284355561628762,-0.0465253556861391,-0.00148839824427367,0.0306624027204617,0.0173736540605068,-0.0696678887832426,0.0528004192433045,-0.0350859098920856,0.0759107226279417,0.0760748232871398,0.0144882377161447,-0.0904574500470128,0.0023047780266371,0.0322148099712693,-0.0333186719534182,-0.015695441771533,-0.0828775671115816,0.0358765565417853,-0.0350964409087451
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,-0.0558432156763254,0.00127728131584065,-0.0471138030617523,0.0252411967550489,0.121046338160843,-0.0563489423278644,0.02956580852618,-0.0351319551675315,-0.0624566314168307,-0.034441185453286,0.117673576881128,0.0327221820787888,-0.0121350519366932,-0.0548433582000771,-0.0183349893796058,0.00985929876197622,-0.00722373178774585,0.0583512635288125,0.0975070838127539,-0.018355507937579,0.038725331844507,-0.0676345837124872,0.105716091408231,-0.0447970108592252,-0.0192945256809346,-0.0343765250187482,0.111916785649141,0.0447268038434477,-0.0311273614778657,0.00666472330660737,0.00858232904228137,0.0502309456715635,-0.0786703531620876,-0.0176935753710242,0.0225006032643629,0.0216504066235024,0.00861930456121375,0.0334188014683192,-0.0129264355803203,-0.0307433461274174,-0.101018882081721,-0.0201442138655448,0.0189979476957589,-0.0105501760110835,0.0316977657549711,-0.0234333302554449,-0.0800768055719682,-0.0412957442479779,-0.0492376192761299,-0.0167460331336954,-0.0503326008482559,0.000418205019178032,0.0357153908430624,-0.00684334344351685,0.00499453629309915,0.0267470028873629,-0.00669570551845414,-0.0188810316161139,-0.0986528045614656,-0.0876921529617267,-0.047486388711792,0.00825119556136218,-0.0950499919623919,0.0334866186999819,0.0545919185187782,-0.0204520184578901,-0.0329610121863362,0.0976142645515987,-0.0337574401154525,-0.0515533742057682,-0.000461739254800878,0.093832992736697,-0.0226164922778186,-0.0339836106528108,0.119379059235242,-0.0459715513486102,0.0278274726060481,-0.0204847283638957,-0.00713391601979696,-0.000630979613517417,-0.0238740825134476,0.0155651103223026,-0.0176163318996514,0.0207594425246478,0.00683067441693945,-0.0474714586897506,0.0179081490218603,0.0145025126691566,-0.0727049184681709,0.0622069430718296,-0.00653731853206445,-0.0423277855613641,-0.0300544755900728,-0.0146539605203574,0.0108043250700404
