"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,0.0280805665979633,-0.0327022810972102,-0.034359625484838,-0.00282193164141718,0.00502414429574417,-0.0142277424088491,0.0975707843751726,0.0202389932492263,-0.0740237343776702,0.0289515429537374,-0.0152823656995658,-0.0142066723641975,0.0748896023287501,0.0563525133461615,0.0886054361231516,0.0260737775223723,0.0043037022520202,0.0321301563115261,0.0164323745721851,0.0606286353413038,-0.0131213878087494,0.00891682420127161,0.0138665848552953,-0.0105277378752566,0.027378262702036,-0.0843133833035234,0.0325544833411656,-0.0956871866837289,0.000223067907700952,-0.0203317540642136
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,-0.0420505333148583,-0.0441707337739817,-0.0510611172885382,0.0560368518339702,-0.00189606836517272,0.0755439570608382,0.0565429788614664,0.0707427487999845,-0.0321319127773932,0.0548247384569577,0.0275159094265496,0.0721417146298829,0.00605565726491007,0.030226887725278,-0.0521873639244372,0.0422384239764942,0.0360575761032484,0.0405127422276834,0.0056163066950431,-0.0494121516260448,0.0479877560328411,0.0163716477308813,-0.0458448657384831,-0.0467345292974167,0.0442089167680633,0.063489019656083,0.0214850011613934,0.00829891285220209,-0.0764328014827527,0.0127900952587983
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,0.0210181309215477,-0.0314633386805551,-0.0307844486306106,-0.00856333045489723,-0.0538248530732746,0.0265432423003801,-0.135297239707265,-0.0116964912751731,0.0638461694900856,-0.0869902977917461,0.0178478419229716,0.00256802702075326,0.0382457364026581,-0.0141420218449813,0.0232937114449716,0.0288896327374193,-0.043485990829596,-0.0119312183530765,-0.0174091888269111,-0.0237582291256893,0.00507171108181022,-0.111634446196961,-0.0404360546161908,0.0112779202748386,0.0139871676424185,-0.0699302318024997,0.0424710865628654,0.0780166945200703,-0.0868119228186049,-0.0392313196865612
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,-0.000854974252181975,0.0158717401861903,0.0698954125801513,0.0763301164358192,-0.0162422112305503,-0.0612536019747578,-0.0243641674365102,0.0502284016674105,0.00724826686348104,0.0265266497799831,0.0174366579880514,0.0465497438013483,0.00471895206647115,-0.0042340724845458,0.00637689320919125,0.00536643236879512,0.000740489778145614,-0.0206012010660749,0.0511214270084884,-0.0232220015947753,-0.0665616826514037,0.0194011078598718,0.0205318981821826,0.00777897444594429,0.0889329787852694,-0.0183149621479455,-0.0179814912119802,0.0279419092135481,-0.0189493532668455,0.0797395379147286
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,0.0246822370980082,0.0103670219677538,-0.0605842163643976,-0.0164588178528894,-0.0538717946691487,0.0446286561064052,-0.0478001589105461,0.00219731275545763,0.0872133829987105,-0.0825916456283541,0.0470982794967559,0.031195327496492,0.0520818554054273,0.00269687444709679,0.103731423561349,0.00478009374667729,-0.064553969507306,-0.0592708251378876,-0.0174762929361486,-0.0713523725023453,-0.0120508553303088,0.00266140811377592,-0.0158032763195976,0.0268152852994621,0.0445136413890056,-0.00890141994694419,0.0387101995278661,0.08996776351378,0.0159354333173942,-0.0225890346136633
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.000619896080554436,-0.0511553676674746,-0.0071130837225948,-0.02367910055116,-0.0858253357001547,-0.046088505492165,-0.0191928303602568,-0.0374271287824223,-0.0533962734338712,0.0158950274658913,-0.0387226152891847,0.0161092228691271,0.000347082607221163,-0.00708171090678926,0.0399264915263359,-0.00102931582182675,-0.0084877177078425,0.0160287316750119,0.0242754961749623,-0.0316588724977403,-0.0315841934108564,0.00514443202104819,-0.0673390875739594,-0.0293645751869221,-0.0198234859612996,0.000953559603636897,0.0821774021871809,-0.0233482941899821,0.0657725735029349,0.0866506565591871
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,-0.0375954810731137,-0.0479546972100508,0.0249731796119732,0.00238566992343407,0.0785025921597349,0.0158854049948498,0.126826702830278,-0.0136105756377019,-0.0562837435959919,0.0594913056498784,-0.0372760118208035,0.0493567559406152,-0.0925515077236194,-0.0593076112550713,-0.00772195524087332,-0.095152080317628,-0.041452081747305,0.0963380262335189,0.00126097451115561,-0.0139423585611756,-0.0972297944276826,0.0240877907045463,-0.00400539486746507,0.00774815055373879,0.0159447230109583,-0.0275247594831999,0.0165876188459378,0.0411855620958047,0.0164762769396674,-0.0707814799068772
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,-0.00350106826540352,0.0350233730577782,0.0605266334837934,0.00797451147863248,-0.0270982889770498,-0.0328758330252261,-0.000666560014822875,0.133312653406568,-0.073378076152323,0.0154335307303004,-0.0250450318866299,-0.00448250070111952,-0.0255894031753855,0.102964092401553,-0.00813875985042853,-0.0949308316865376,-0.0239202576186808,-0.0199261276474442,-0.0421897884391457,-0.0428836209618843,-0.0261328542458551,-0.00149688119011529,0.0577961561138311,-0.0389138101035613,-0.014005797017547,-0.0317463835452911,-0.0414849291251066,-0.00336855235501079,0.0216304167877756,-0.0255342986301796
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.0129805075423953,0.00318321084075857,0.0198211735268668,0.10293327102012,0.146373039993514,0.0243222163393993,-0.0275677553553041,-0.0298079727991985,-0.0492790691152441,-0.0124926382061068,-0.0268844234972929,-0.00813909468626271,0.00254459294080552,-0.0219008207380055,0.0334390272139672,-0.0146622700814347,0.014086278375526,0.0213327551234173,0.00180592091081039,-0.0167441692119702,0.0250533035561811,0.0355878427883911,-0.0298331895925699,-0.0489554710137266,0.0238972460891876,0.0713217367864092,0.0112314035653227,-0.0415694188144462,0.063858239218936,-0.00443367315474509
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,0.0444057164201735,0.000138259208766232,-0.0201249722711746,0.0533424330198742,0.038493541437605,-0.00443045634662993,0.0136944360725894,0.0307368833819217,0.00185082354603366,-0.00248889750735016,-0.0274887516439586,-0.0383817954804376,-0.067913381364088,0.00343352970931554,-0.023150499327528,0.0415652631530566,-0.00344893347529642,-0.00764602014587522,0.0684779041579818,0.0349517137091299,-0.0917507843285024,0.0101580205790164,0.0278286508123649,0.0177325066296679,0.0143848225843561,0.0251116252129742,-0.0446342789880304,0.0504016258699328,-0.0173475136706439,-0.0163906727222936
"11",0.0523407313310207,0.0167661014876684,-0.00703900468897885,0.00438056875034003,-0.00228842017173243,0.0329635826002199,0.0150208444188524,-0.00342811377817206,0.00627463683830044,-0.0478811105323867,0.100974049057058,0.0079044185808485,-0.0502849799788464,0.0250820651685401,0.0597415060926481,0.0401750580652341,0.0135036625318271,0.0430062534481822,0.018426938903356,0.0512626837684866,0.0303765153434872,-0.0133596930535465,-0.039521759470635,-0.0240414292161105,-0.0346654602482704,-0.00130797066537183,-0.0324760223008855,-0.0429607229668159,-0.0542136551987701,0.0438689354786694,0.0251732843976098,0.0274632727831774,0.00531491057206827,-0.0541089168656356,-0.00391563695143683
