"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"14",0.0289294218831759,-0.0179961040024702,0.0220645288789225,0.0142983321042618,0.0306059777794091,-0.0535668226690466,0.0202131355921358,-0.0437426190774508,-0.0280135903111291,0.0402314424116278,-0.027642520932692,-0.033770626293757,0.0243123229667112,0.000255597396152843,0.068441835449827,0.0353078886342661,0.000582431568356797,-0.0232440786010746,0.0618121732245386,0.108777838674244,0.0979316922940326,-0.0142251349005777,0.078418961029212,0.00319060465848967,0.0149359297445859,0.0464998949571306,0.0638393406702764,-0.0415410784028992,-0.0630510780981969,0.0193331541391729,-0.0896138035795569,-0.0667395923447917,0.0401567605283187,-0.00561401009868112,0.101574344273786,0.0306217119976237,0.0620550165260727,-0.0416424082348195,0.0492499006401027,-0.0488969988204278,0.0605588748672143,0.0781713963312402,0.0471614572259276,0.00857037777698967,-0.0167506088842528
"15",0.0454105519269524,-0.00949352616953448,0.0541167515539626,0.00742792848702448,0.0053308067069512,-0.0172080351498588,-0.0254320973164135,-0.0188628891960136,-0.0147394547372547,0.0593118397766062,0.00444148959012205,-0.023342680060784,-0.10655139981143,0.0641508577090399,-0.0228913914820634,-0.0112262829320205,-0.0653300667675056,0.0176636067476872,0.0364820245441633,-0.0219256895785573,0.0330559006893731,-0.00751630217876849,0.0252368625797853,0.053673063038149,-0.018489029208341,0.0779613301958732,-0.0663483699720361,-0.00125440604390913,0.0269192987541479,0.056341747758195,-0.0232747315170037,-0.0614332915983483,0.0750901169917202,-0.0233405179854104,0.0485581405702551,-0.0355098020339926,0.0190598719533837,0.0236718372309609,-0.0481528455622341,-0.0938656475225482,-0.0204263319122373,0.06087710842047,0.0151911364410151,-0.0380356582014938,-0.00496502451897068
"16",0.0237413570350975,-0.00925715370413866,0.0309783619722667,-0.0064344544636598,0.00202013228378008,-0.00883825453181496,-0.0389644036589869,-0.00999229401065918,-0.000390785618279059,0.0696385261691104,-0.0719287353929224,-0.0290838367840842,-0.0984392097686859,0.0357064321555688,0.033181406397118,0.0387070432983429,-0.0104029294134469,-0.0119748705844385,-0.0266305811169981,0.0277168293949721,-0.0271314313888564,-0.0482030067970669,-0.00173743475000734,-0.0148812924229841,-0.0350924115006236,-0.0131400452098298,-0.0491523137619516,-0.0372636566377218,-0.00470215926950671,-0.0447137064556028,-0.0198592295143176,0.00360285884310478,0.0182871065533766,0.0568367049755765,-0.0508018310675116,-0.0773636634149191,-0.000431828540946018,0.0188983885428121,0.0476733675203174,0.00801481854602053,-0.0257080513513196,0.0881965764756264,0.0104802772540105,0.0178683814392969,0.0453721119412849
"17",0.0323610115030716,-0.00484523634721397,0.00874465473778354,-0.00619516258636597,0.0380839878944986,-9.52504444879654e-05,0.0127845650141487,0.0243089607041803,0.000179392887534578,0.0931736807510331,-0.0340730065427333,0.017792902013107,0.0222063584624933,-0.0125656029285528,-0.0862996260182311,0.00782625281453968,-0.0136767006093648,-0.0429498813025048,-0.0243761644460316,-0.000629846050342643,-0.008134740086691,-0.0485001007683924,-0.0485935791182859,-0.0507192870581164,0.0172115361366604,0.0251370716493671,0.0154121218801668,-0.0220092227359771,-0.0422214652617168,0.0222531119188801,0.0283025253374902,0.065319677071757,0.00701314396138492,0.0168423290968553,0.0330363679052421,0.0343810971197248,-0.0211379630460279,0.0428598330326023,-0.0291332070109967,0.00943423943222404,-0.016321854000301,0.0846125210912909,0.0231779136153344,-0.0228444919898655,-0.0314439344982653
"18",-0.0969374748531995,-0.0293033490854901,0.0560666596261616,0.00129883297147873,0.028924326300895,0.0423852234185799,0.0904921799344656,-0.0243987837470626,0.0446254937524924,0.0461688122815465,0.0726490292663862,0.0451984128855737,0.0222963594156823,0.0265598336149197,0.0105603012099012,0.00784284288018322,-0.0317063946648919,-0.0350847777594112,0.0541842087720628,0.0485977267557569,0.0481193108117133,0.00175795643097772,0.0607920061653769,0.089006178789381,0.0270929702143788,-0.0264047604847534,0.0703536838341295,-0.00730643485937326,-0.000901928377609773,0.000546802527575652,-0.0172357043263491,-0.128856341057922,0.0530790954665916,0.0644451029557526,0.0415520093741522,-0.0442377519917366,0.0057286224947957,0.0381866900829487,-0.0436427254007944,-0.0142616047146151,0.0963925304256724,0.133748333578549,-0.0110457823304233,0.0685752919935626,-0.109686921585326
"19",0.0374462219627801,-0.00303016642312309,-0.0130405635229,0.0142174288477117,-0.025636171878715,-0.0381917190416992,-0.0425440525008575,0.0346218988608492,0.0541213013633943,0.0398970941319722,-0.0332311585837964,-0.0455635988974366,0.00645515503507749,0.041849488150335,0.0465036157078974,0.0756649109688969,0.0420860295280115,-0.0307754511752948,-0.051950005051366,0.00497253631117093,-0.0136948983285645,-0.0267968479002552,-0.00623058644418496,-0.011550380773289,-0.0409637342698423,-0.0536175378453533,0.0158630751800688,-0.0527384284944605,0.0472617685482056,-0.0319232186338955,-0.0479896238642855,0.0438726538703017,-0.0369303565351351,-0.0538886288177469,0.0428108816506216,0.00947371380262617,0.0761136446380259,-0.0075310170429923,-0.0242853545823424,-0.00306573425231188,0.00983981301465622,0.0589312584206441,-0.018672458036628,-0.07939789317737,0.0105487892004647
"20",0.0238422902127301,0.00618496669163522,0.00649918045970685,0.00689106965282956,-0.02216327996831,-0.0529535690326583,-0.0575934079728826,-0.0711468216128921,-0.00917938585988779,-0.0284196048220206,-0.0155063229194055,-0.0110961852553441,0.00111768873759954,0.0679201491502621,0.0108991172428836,-0.0171447209734216,0.00468007092625891,-0.00344070804948148,-0.0181497161195567,0.0377205413062157,0.0162276769812095,-0.00676658536125249,-0.00815572837232842,-0.0150462239266509,-0.00540772429866692,-0.00477646980489527,0.0188093074884703,-0.0616590504356593,-0.0278721089377476,0.0198892350463374,0.00804266181158277,-0.0157121125912095,-0.0184191813453177,0.0461683048488806,-0.0276070543108814,-0.000693651573839667,-0.0316678130868301,0.0127060571918958,-0.027183329052765,0.0315350386102287,0.0267934393533242,-0.00416738244895968,-0.0145455254850367,-0.0520631636721703,-0.0361489760994986
"21",0.0243549521190945,-0.0212046106512816,0.0188582681979562,-0.00323650763208062,-0.00271003956220281,-0.0092676022431324,0.0585404037219572,-0.0675674788486334,-0.00692516866013103,0.00510483752417437,0.00488486775176612,-0.0569446426505714,-0.0255251307868126,0.0388869530558282,-0.00935797152479064,-0.065915103310578,-0.00114983818395833,-0.0355741723655224,-0.0614017648552285,-0.0264351640719706,0.0390982800109942,0.0331494357260127,0.0316189725267851,0.0606056382287528,-0.0216374526808513,-0.0269058140135142,-0.0177031441782483,-0.0374091911282498,0.0207506088934979,0.00579846365618663,-0.0132545986769469,0.0288542877396331,0.0125976544202993,0.0349819030043761,-0.0279593423577348,0.0556982947578142,-0.00312861887651197,-0.0324205529004609,-0.00402487366274427,-0.00266700392891579,0.107704307144272,-0.000444314301515956,-0.0167334426061858,0.0437641385485297,0.035190349333374
"22",0.0044041080734763,-0.0176992325491848,0.0197352592212896,0.0132609718690589,0.00683083769249897,-0.0484201867457542,0.0140389120949276,-0.0990326964141895,-0.0863257041765044,0.00287963313461189,-0.0100780678659973,-0.0112081424487616,0.0167371559248607,0.0276055323214539,0.0274243957891566,-0.0288843284115653,0.00484498628189661,-0.0267162198861479,-0.000450681342925956,0.00950175641317386,0.016362918816306,0.020671691337589,0.0212068029380023,-0.00458716516810757,0.0419170159884665,0.00267392848909319,0.0337231794505057,-0.0526262309001291,-0.0359968034431827,-0.0279186502225035,-0.0137505405331638,-0.0813368764981184,0.0443380384711679,-0.00215431665989185,-0.0344855558389708,0.0617933403313149,0.0323929302709496,-0.0282544709560245,0.0290578853122305,0.0292429980759171,-0.0147410963902727,0.0766793594676337,0.0821789303685128,-0.0456543874352917,-0.0317394305661274
"23",0.00273590524528096,0.0173502587971803,-0.0076854185239189,-0.0411271778785978,0.0247138381555424,0.0325396652771706,-0.0566223835760868,0.0196214685115971,0.00205113410101946,0.0542897909512224,-0.0885068691010886,0.0656935423269652,-0.0100523781546505,-0.0268502466919292,-0.00195612301301095,0.0860966818770455,-0.00861811051787082,-0.065706346869698,0.0193948173462286,-0.0181926107666118,0.0201126835874069,-0.0891075961103519,-0.0918457606725534,-0.0481843657998465,0.0538350538427909,0.0492547072923475,-0.0983076272018355,-0.00684591176817563,0.0523572140630943,-0.0198391127881812,-0.0140741800136938,-0.0621377832583936,0.0909733486927495,0.00293507614596125,-0.00135472730412507,0.016941116886092,0.0102373288903925,0.0588870852723333,0.102800099572561,-0.0646853679076886,0.0329144667899481,0.0161124219987371,-0.0249331362959413,-0.0318299620017528,-0.0217564933136885
"24",-0.0535497048681515,0.00254860631174425,-0.00241860194542382,0.0258313026573293,0.0296932548412492,0.0340342180369632,-0.0198196671044369,0.028621446329731,0.0318745547444368,-0.0448228478060295,0.0164319129582394,0.080203930840516,0.0437084709283133,0.0364865265299396,0.0276716506373647,0.0539109443084655,0.00422045790409153,0.00604014647172276,0.0207529945870137,-0.0308172387617031,-0.0328801607582453,0.0817420414264373,0.0328727620218699,0.00264522081784707,0.0320803085707326,0.0642780783855936,0.0210773908698164,0.0410040714440988,0.0172778674108263,0.00143602873264363,-0.00717349585709717,0.0361757215529246,-0.00165410519722764,0.00810691888779945,0.0819223642007228,-0.0111081862957465,0.031430902385919,-0.115466952832619,0.0201848562416155,0.00645072387382499,-0.0733928004606406,0.00461344565644126,0.0939033156877163,-0.0293578332351788,-0.0776986764557829
"25",-0.0243579677415457,-0.0522309342438557,0.0443985443834762,0.0296939031795007,-0.0202613489541876,0.015596223148963,0.091183985989306,-0.0176896182601691,0.0782155688385362,-0.0401146991512939,0.023456290146877,0.0419187564996616,0.104652053566786,0.0154429111897131,0.020166866316494,-0.0819966271104746,-0.0744301826153305,-0.000683603875547852,-0.0192987271332481,0.0719418905339254,-0.000699463718460105,0.0656866276976047,0.00239544685415852,0.0763626409903284,0.0175135294644002,0.0844265196204192,-0.00106240094608916,0.0639936780418632,-0.0406896646360666,-0.0347416642218422,0.0226178417335308,0.0420244394063512,0.0102530362994316,-0.0482447642195254,0.0684386284425835,0.0549513988883271,-0.01784432575706,-0.0474952521451855,0.0259523997830189,-0.0289560900585212,-0.0586315932512667,-0.0537039279711113,0.0618436918196607,-0.0233741825934285,0.00690104500245418
"26",0.039869301764428,-0.0102100083876105,0.0036780509097229,-0.0203671375809422,-0.00740427590691664,0.00682592992997284,-0.00572645361696679,0.0865574776023452,-0.0771021983489619,-0.0869501792036453,-0.0175064268459412,-0.0445507236799045,-0.00848093358989234,-0.0194330324869328,-0.0290349081516466,-0.0340575949652558,-0.103115906885739,0.0197849826157479,-0.087095063885302,-0.0319984418554365,-0.0680706983349298,-0.0478459356500383,0.0273747932222947,0.0456941388879211,0.000351622262007377,0.0465861629105984,-0.10172311459451,0.0233911863979846,0.0525036462915794,-0.0848029926697213,0.0064152127634089,-0.0236560732260844,-0.0631529762974911,-0.0186016685373014,0.02172783608412,0.113100745826833,0.0617317237260334,0.0494695206214375,0.056453717273037,-0.0688998115589755,0.0559031561948457,-0.0928911331751721,0.0529626956126014,0.0444134294381279,-0.00669591588138093
"27",-0.0101438248852191,-0.00920251470513228,-0.0127403332329815,0.0360117447777132,0.0173499007273422,0.029185329524737,0.0437175983026073,0.0611502361338702,0.0425280819020456,-0.0246320507298661,-0.0428631239205571,0.0147553939751538,0.00950005909760812,0.00435365260070244,0.0305940950351031,-0.0276937541302762,0.0480803662852603,-0.036656973996008,0.000658061373639895,-0.00315656215188214,0.0243543072745822,0.0647348028531063,0.00890431893988795,0.0367318696190432,0.0679789041790433,0.033367618878037,0.0277311699339738,0.017759422252134,0.0251805805030545,0.0277639579047337,-0.0118465919350072,0.0266016592170543,0.0693519557720085,0.0326993222192966,-0.0272596422988419,0.0400011429034079,-0.0700242524468612,-0.0180188487969307,0.0024761759584059,0.009567576012582,-0.0626394065909999,-0.0202894667427048,0.0339444589805983,0.00146280008070234,0.0661315103363647
"28",0.102928898813024,0.0486682727952475,-0.0344744489095865,-0.0381365421636684,-0.0256189448882555,-0.059351870390037,-0.0388167945598931,0.124112949425739,-0.0385094364959587,0.0134131062585822,-0.0734182087533961,-0.0699308022177931,-0.0206506410551782,-0.0615347922961047,0.0613037738786187,0.025392775851577,-0.0793114576773833,-0.00402199417386327,-0.0774927804819991,0.0192242087095887,0.0232854379799975,-0.0895097182121563,-0.0619195583183602,-0.0112383202360844,-0.120660268035452,-0.00248614356775792,-0.139567428373003,-0.116791127285101,0.0251255610266225,-0.0441446101997414,-0.0148639738407628,-0.00434786711842577,-0.0406488304567111,0.0463223515454722,-0.0587612248473299,-0.0217403190142258,-0.0781691115049024,0.0396678051973021,0.0155197275448067,-0.0452736276614291,0.0554282277962756,0.0216251198407982,-0.0354301038899112,-0.0589687792119803,-0.0517444499088654
"29",-0.0930938423570064,-0.0113535293821073,0.0152964887982681,-0.00554174980171226,0.0397305365720444,-7.46535260487263e-05,-0.0407056382836515,-0.0145221400704435,0.0315099760059756,0.00418591094152015,0.0740872746867534,0.121375994022404,0.0129045528626774,0.00195735579314258,0.0143410301894258,-0.01419511361419,-0.00694469302993401,-0.0441204057582372,0.0539331624683705,-0.00173362730152999,0.0904180296584053,0.0198652219557648,0.107706039698587,0.0250792086021849,0.0490878411301585,0.00233592113918411,-0.0160576622039968,0.0153766053244476,-0.016796066824735,0.0227358606160533,-0.0550652478354385,0.00892885672528879,0.0859784333467556,-0.0217015119684892,0.0450949616880452,0.00162309987687741,0.0658802960146847,-0.0380416111204775,-0.0152762466037808,-0.0707326331997965,0.0456763451207331,0.0369331965723099,-0.0147707205202029,-0.00252621822140055,-0.0405457894708018
"30",-0.0511907574482255,-0.0295528849955535,-0.0409442253648523,-0.0185480092303937,-0.0161006274037301,-0.0635765343560613,-0.00589967330318262,-0.0858151445787263,0.0749409701756355,-0.0827778600250696,-0.0178815956444835,-0.0242256622184289,0.0533218256472416,-0.0719708078975799,0.0219189320220556,-0.0148997585074097,0.0541433350369624,-0.0301454928188734,-0.00792644981628999,-0.0085351343891219,-0.0176356403075963,0.039061412738574,0.0295635326302632,-0.104795157546871,-0.00660374593878726,-0.0145999266726411,-0.0375001247534717,0.0176390097928319,-0.0203379536418384,0.0522441180341801,-0.0185742834652149,0.0529938933823595,-0.0265863918207538,-0.0476084234445037,0.0576197658773405,0.000383453693136251,-0.0399344283178969,-0.0910856539654091,-0.0453978723720417,0.0807944761661394,0.0272495642027067,-0.000590870068013422,-0.0752222385409458,0.0233176021999419,0.0464875489592625
"31",-0.0250279334914058,-0.000861855408012849,-0.0151345624576322,-0.00903437562775848,0.00773802856668398,0.00410407594498877,-0.0484034023840422,-0.0104532966435292,-0.0352905051942212,0.0298394574204341,0.0118347780618449,0.021800002654911,0.0659270899182254,-0.0198852911431977,-0.016405314286341,0.0320636334139363,-0.0124591748641603,-0.0262364703686484,0.0165497980661321,-0.0707859692627507,-0.0232446859199349,0.0903828598592547,0.0352960247026388,0.00213778485111578,0.013632873726883,-0.0245208319591833,0.0776021704870028,0.0160933883426621,-0.0510066136742912,0.0456866621136611,0.0424755351398541,-0.0107011830650346,-0.031203195643234,0.0229939527865241,0.0583895699232994,-0.0188507423129776,-0.0756934992032302,-0.0657092527090767,0.084785751748934,-0.0243706110839555,-0.018957539793832,0.0173856513716443,0.0213147870403044,0.0209700998043487,0.00151927832100052
