"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0888839568973689,0.0175321011226384,0.0367047653005427,0.0342877392812575,0.0548881516242384,0.0531797671638752,0.0751259307266772,0.0815956630308363,0.0656915286056927,0.0892502416169899,0.0543734813494506,0.0143633606283725,0.0217722849059015,-0.130367620486367,0.050300230411956,-0.0165174894423883,-0.00331991610927437,0.0225195332161112,-0.0473033708339989,0.121920501706435,-0.0136255669358918,-0.00535012095172682,-0.00546551357202943,-0.024440618782098,0.0492225204830198
"2",-0.021905372547749,-0.0190166072414173,-0.017886820640607,0.022944188876926,0.00766482247781174,0.0159530204690039,-0.0221146048138517,0.018615561032513,0.0903645439724135,-0.0564451063190284,-0.0310667662402839,0.0375046458451636,-0.0334677763064672,-0.0726683333296231,-0.0182239073373104,-0.0238052174342154,-0.0747103122659051,0.0629262737003486,0.0396394277252651,-0.062204259462648,0.0379548880463694,-0.0216286928912784,0.099400294299535,0.0430100808029477,0.0749521128272125
"3",0.075521730629657,-0.00122054248133021,0.00176674137520611,0.00362196951643647,-0.00682676378922668,0.0202124147781449,-0.0608898865648775,0.0243369306836061,0.0382828430908275,0.0962086411475617,0.0254463167675474,-0.0641923513011147,0.0826773536636955,-0.0125350599745513,0.0150520860885662,-0.0840750166192161,-0.023326125989673,0.026438374421544,-0.0599732869891061,-0.0497389283113103,-0.00650000591892575,-0.0209395079757057,0.00149819572218206,-0.029448690542403,-0.0279228092312078
"4",0.0396517252088135,-0.0141143752385599,-0.0356332164034279,-0.0105335944107112,-0.0114594247144715,0.000137383248599026,-0.0180885102732009,-0.0277315599832284,0.0247350818969346,0.0063082241979607,-0.0428590034507734,-0.0449199061636418,0.00565571225954488,0.0311503008518001,-0.0326917234822536,-0.0489676828549534,0.0212771509104681,0.0976304010309009,0.0368154353789117,0.036930636050017,0.0497968065002562,-0.0561243693097852,0.0452282359512904,-0.00071709381685855,-0.0143047261197451
"5",-0.0380758973342537,-0.00773727864316749,-0.0053454803442008,0.0474357000953926,0.0120686870221136,0.00902597047638235,-0.0104775387626714,0.00554574007741726,0.0198242313358436,0.0720764053554107,-0.0445764103288321,0.0175268170708686,-0.0623609074406042,0.0488542470233383,-0.0465193460856125,0.0297873823278144,0.024836692602378,0.0481536986765474,-0.0570257306743519,-0.00236778808502108,-0.0171700244355705,0.0129160663015745,-0.00894718414171042,-0.00798065772043328,-0.0574171182693626
"6",0.0569508422933975,0.00906375844765484,0.0293835670452889,-0.00886549467473747,0.00510883324838473,0.0069191183527568,-0.0167759197811901,-0.0261840062326835,0.0239136280479518,0.0395987565272753,0.0642508330207018,-0.0301402655763487,0.00386164043498864,0.0534237880124728,-0.0653239163504892,0.00949175560962527,-0.037341009981676,-0.0245554782381687,0.0739104641308331,0.0314026671353343,0.0692824158209253,0.0905105555767091,-0.0542757970621755,0.0441353170951531,0.0405005289094895
"7",0.0357788834273655,0.0123105619453247,-0.033654222533815,-0.0118887666597793,-0.0135764080163279,-0.0768499993561655,-0.0394543837580864,-0.0105380630826831,-0.0139634788176973,0.0192164476434682,0.0541064400192248,0.0292225077763853,-0.0610931972128819,-0.0489023256297072,-0.0463950543604038,0.0164684198221214,-0.0384360711223295,-0.0249287367534549,0.0094372734835796,-0.0315753232804574,0.0680139468238262,-0.0233601158963344,0.0184877699752832,0.0151943129877098,0.00508174069635758
"8",-0.00752853107828123,-0.01104722103932,0.0202689663660741,-0.00845009722000011,0.01032757118947,0.0252234520517119,0.0372099652436941,0.0160319249168293,0.0193378543741812,0.0168329366982985,-0.0223676594667201,-0.0661183403270197,-0.00604772017524426,-0.0891649440468942,-0.0348689809751125,-0.017952266445091,0.0546196075285434,0.0352538872726853,0.0556372668379328,0.0152338211706399,0.00489254033544767,-0.00744251588535101,0.021421904502514,0.0307371381562482,0.0928807193006007
"9",0.0489771971320786,-0.0133187173424291,-0.0085892387565716,0.0327160186215457,-0.0415983073529583,-0.0601858527237463,0.0170555127607761,0.046428077595974,-0.0113069110045689,-0.0135952886769825,-0.00371081666402347,-0.00721374325564449,-0.00993256500145148,-0.02079682266603,0.100908709485878,-0.00976769592686768,-0.0318205967681808,0.0100735990956055,0.0698136356314214,-0.0353030118894896,0.0263441620582125,-0.00342052533952827,0.0365225252913113,-0.00162783476149362,0.0143548382992882
"10",0.0357208430378968,0.0149508398514813,0.00255594660804276,-0.0411611816584401,-0.011538892567839,-0.0350142575713494,0.0366702715325508,-0.0510376409838232,-0.0722601549788607,-0.0201233982666346,0.00222798756127374,-0.0192923334226834,0.0273944173280246,0.103581728164813,0.00461002129605619,0.0160231269810143,0.0427202840729008,0.00943816626062231,-0.0882679028183355,0.0446972725318876,0.0510957190143951,-0.0188826226940427,-0.0695852407687843,0.00817819386342978,0.019152489856007
