"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,0.028358873553254,-0.0657249800772753,-0.0203861722914993,0.0143958275795524,-0.052059322340315,-0.0856835764133715,0.0399991371003332,-0.0226592795355843,0.0170422319157908,0.0369693718200957,0.057185975936113,0.0357847559862818,0.0225050434301194,0.0594914813549962,-0.0437492293452853,-0.0425125364325568,-0.0416003340095333,-0.0553011157908405,-0.0809544593243764,0.0447672891585873,-0.00754626963276053,-0.0548803359922652,-0.0490532034876707,0.0808865199658282,-0.0404749814481748,-0.00419613375070658,-0.0513743075868504,-0.00248268439851985,-0.0554473725413349,-0.0369786086080462,-0.0245294776250854,-0.0471535537900457,0.0525604329315642,0.0831409812089542,-0.00626189503402914,0.0715446033568061,0.000781458680589408,-0.0341830788169915,-0.0344606854007539,0.0372034474442357,-0.0578889711502339,-0.0156134127708936,-0.124751419296211,0.0208775402795597,-0.00938551919478612,0.0123748904387146,0.00881400874290252,-0.00627084835318033,0.0398937728526135,0.0186540840760549
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,0.0700146374612312,-0.0366114263510032,-0.00164990631296401,0.0776433324123792,-0.0310923442912276,0.0515564625722136,0.00191696699579874,-0.0754562353108994,0.0162206871494259,0.0454039271072524,-0.023596698996066,-0.0896389095745671,-0.0414072934151121,-0.0282860039985737,0.00579056806531291,-0.129118186102191,-0.000832435442374158,-0.0318965410968546,0.041758449155466,0.00683659704383407,-0.0433452962684052,-0.169462703920353,0.00809107542394811,0.0572619320706046,-0.1535574792934,0.0315107882006163,0.0409338693086345,-0.132104338047367,-0.100984357003678,-0.0705291095007544,0.0140730696842857,0.0357167342045767,-0.0619062159118406,0.0367860781925305,-0.0602360936563848,-0.047817513337618,-0.0421095486264461,0.0736480907461848,-0.0640079385089732,0.00374598268251394,-0.124541599342197,0.0325768667227601,-0.027154870690207,-0.090070236116451,0.0706793170684669,-0.0611720273231711,0.0177842383741111,0.0716993496972081,0.0164903666531234,0.121887658264362
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,-0.0198169949221505,0.0788092226406751,-0.0239246384921718,0.0435566593694284,-0.00723832152234555,0.0530595231188093,-0.0821564640799443,0.035234597611407,-0.00172176623625847,-0.103905569221069,-0.0461720217824938,0.049355338746086,0.0165108807082264,0.0174561626458409,0.0711606152827019,0.12579822434701,0.0931643327577413,-0.0155613307550577,-0.0592394901246088,0.0159056363991886,0.0456449157392097,0.0573315740317024,0.00934005907784357,-0.0330209071725389,0.0783450134043327,-0.0112937311610381,0.131677808075108,0.01082948377763,0.00232601384435407,-0.0354241425066629,-0.0255150859880786,-0.00416804162568053,-0.0637481237308769,-0.149496338732404,0.0184816467713185,0.0662901925123803,0.0681532721127399,0.0646928444057484,-0.00806161140196216,0.000975165555405486,0.0393199819175597,0.0638002648941313,-0.0235315440196724,0.0764137817872438,-0.0438720705894547,0.084331568740037,0.107652185744311,-0.0776050882275033,-0.0579347254804239,-0.081995512929077
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,0.013361152425831,-0.0312889720743198,0.0163000208940371,0.0417006661978996,0.00253044508458027,0.0624204098864435,0.0234054739972303,-0.0103268108063602,0.00966252038850473,0.0347826294670054,0.0322244624011906,-0.0283519263882325,0.0252510396755039,-0.107149224702005,-0.0148543763769976,-0.00600308341921654,-0.0295197686435497,0.0418313938678042,-0.0448809521069141,-0.065703155481208,-0.0327465172771159,-0.0321268941129105,0.067869464447657,0.047538034586344,0.0207026839748486,-0.0433030671119228,-0.0105095702889843,-0.0210141493638888,-0.0265423792165719,-0.0889727890694316,0.118947010414338,-0.0644967601073334,-0.0526925394885751,0.0190112120170362,-0.0418735856822265,0.0111866713214442,0.0377098465867434,-0.0171156260201171,-0.0263985575179584,-0.0295784544336618,-0.0362328376838264,0.0606420080531273,0.00168979044765762,0.0159291835606087,0.0267400915958981,0.0370442005853949,-0.00156337194725671,-0.0325904790214618,0.0141355700812969,-0.0264422586248056
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,-0.017708488185929,0.00615340471963195,0.112301524884048,-0.039682271577094,-0.0757449089756803,0.0286301572859997,0.0426160699177806,0.062746666836764,0.0136093974384234,-0.0483940155367704,0.0188025223949303,-0.045989046526284,0.0188398630333594,0.0148622845832012,0.073258095248804,0.065321947367751,-0.0373326424403902,-0.0151411715559732,-0.00488427851162253,-0.0557892760631153,-0.00290725682226665,0.0578172740423998,0.0128983846895121,0.0545974852171037,0.03212728435708,0.00175189571024684,0.0429917155403065,0.031087529381458,0.00535080034993336,0.0124893465630717,0.0627777733973805,-0.0312852291371748,0.0261606844782324,-0.00330993197326035,-0.00316304608702183,0.0224117404270084,0.0333777587674409,-0.0678088965912151,0.0571537264090579,0.0270415045474539,0.00815072077509682,0.0641483233018507,0.0169498815766702,-0.0439359418551802,-0.00813288159655773,-0.00842538555166179,-0.0949087187652838,-0.10217083075371,-0.0129322222901704,0.000448364609699062
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,0.0481166526882832,-0.00833141101544995,0.0139834980539274,0.0220276499281562,-0.0482842143194583,0.000219363380522961,0.0402709127269137,-0.0731527927979444,-0.00299680109549475,-0.00527384422846442,0.063987781841793,0.0283211061831493,-0.00359396434828242,-0.0673337851452519,0.0100628932468627,0.0691510611437288,-0.00580583273582027,-0.0206806772244318,-0.0251195960919533,-0.0369370411349195,0.0276007889316843,0.0681067074740246,-0.0435039194288608,-0.0467537314810171,0.0265668174400906,-0.00465825250578818,-0.0340645045454465,-0.0457433427018387,-0.0135833244810407,0.028462556061536,0.0902126376720919,-0.0558816123993576,0.0441010014637246,0.0562156234667604,0.00432467092960237,0.021518108892115,0.00643264049231856,-0.053891763055858,0.00358451111191396,0.0119664373102941,0.0176669963586109,-0.0288445659713069,0.0545920238594073,0.0377191476885673,-0.109380897983799,-0.0527228062758831,-0.0744396221091544,-0.00198999277996308,0.0158948514660832,-0.00410914658745324
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,0.0259020669697948,-0.0769405113256457,-0.0265519172897162,-0.0205364676058824,0.0321671703591592,-0.0847339736448423,0.0699146526788462,-0.0639078641388477,0.0126628636867361,-0.00548722208876473,-0.0201130316420525,-0.0261648742639382,-0.0222119327164824,-0.036477171711684,0.0242513797864339,0.0686986698680837,-0.0595282544909647,0.0289900393439093,0.0383024059551329,-0.00929133923353636,-0.0252625894178155,-0.0592513929169505,-0.0454836164562543,-0.0803638513308189,-0.0118000478698307,-0.00370899454742593,0.0200279728832176,-0.0142218819458696,-0.0169404008588647,-0.0190931190952028,-0.0181731684937899,-0.00759363681310922,-0.00229255735521964,0.0364944115770995,0.0271047602210576,0.0271000255695435,-0.0641487778443227,-0.000107248679243839,0.0378823553882383,0.0569132506006677,-0.0435535542096174,-0.026982806638052,-0.0178680945624812,-0.00615623349333859,-0.0435587006357876,-0.0187219313493295,0.000751294535437826,0.0147003471013336,0.0311074622603495,-0.0560755516392256
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,-0.0816585010477242,0.00939229155115937,-0.00180297108521297,-0.0194112959561755,-0.0335903057231479,0.0112013240227915,-0.0204243000400127,-0.007257145152506,-0.0133717572171274,-0.0175050879285998,-0.00777442645340136,0.0367918180327114,0.0206442786154716,-0.00563068586297395,-0.0123578136554611,-0.0133166387736715,-0.0721968636395721,-0.0503137779363263,0.000205998431770459,-0.0302591272544795,-0.0294805682472137,-0.0509271967170579,-0.0159894844936021,0.0104303570943299,-0.0149420011111977,0.0654780630945267,-0.031020151246302,0.0184708332784845,-0.00150674946746342,0.00221651368028052,0.0657639821613753,0.00216877072117296,-0.036045112969243,0.0482354490638418,-0.0211470671892654,-0.0199144797311591,0.00894290127191566,-0.0123271751945991,0.062676960790849,-0.0680058606753333,0.0354329916421991,-0.0047588721855532,0.0131004193002103,0.0232669250506472,0.0438315834540669,0.0139894663545975,-0.0248630588028069,-0.0577864126509814,-0.0131334904083657,0.0430144704184053
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,0.0270761340203653,0.071003331718414,0.0551006383568203,0.0824798172557773,-0.0573064947605782,0.0262752332133247,-0.00762035234292637,0.0413152952483783,0.046828710408213,-0.0175344985269474,-0.0154109910970195,0.0917392325069503,0.017751630798512,0.0082908397410088,-0.0376987554683634,0.0245557307656893,-0.0348364328685396,-0.00249970144155994,0.041048863553524,-0.0196669508931393,-0.0168456518439404,-0.00979250290642362,-0.0332778289615144,0.0427498733999516,0.0280079868187408,0.00856328174168841,0.0149397701017614,-0.0144956845063805,0.0134274698969413,0.015839069920211,0.0803708006467851,-0.0274598544477393,0.0226088897661663,-0.0649653926645974,-0.0332199635029758,-0.0157498326103284,0.0625226718524293,-0.0781672363413961,0.0173427663309193,-0.0423880985961286,0.0697577053700604,-0.0034021647934567,0.00150572778624217,0.0372196040745623,-0.0482279414160292,-0.0492649239662356,-0.0219290086429012,-0.0467857996411849,-0.0486183658943205,0.019797585463728
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,-0.015355996428291,-0.00883657465382196,0.0507879792754951,-0.000187684641644134,-0.0420208578622664,0.00954526395637634,-0.0740480698438386,-0.023436054817852,0.0367155917401343,-0.0472568931673216,-0.0160185019679744,0.0249884005906074,0.0521460249660617,0.0234762819360876,-0.026061830093927,0.067247925816589,-0.0606508744486293,-0.107477205713743,-0.0427778219412032,0.0577413762398566,0.018691905708958,0.0721809002359829,0.009411366745087,0.0644049038587823,-0.0119690397719344,-0.00875179694258169,-0.00867649861483689,-0.067882339304633,-0.0486811508722168,0.0173385819766017,0.0151641665418419,-0.0160758235328248,-0.00233293542082116,0.0396372319463327,0.0927134419109395,0.044950073453704,-0.00161661256012696,-0.105928007735978,0.041283251716625,-0.0817332599387872,0.0216737685729823,0.0214422642558177,-0.114970957466846,-0.0132471172784678,-0.049459260101503,0.00308231420103097,-0.0323334266538948,-0.0309845296875832,-0.0208414019988729,-0.105317546951227
