"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,0.044529363162246,0.0406005261390169,0.00879689920015622,-0.0475710172175586,0.14366639250962,-0.017008706892308,0.0049086017990688,-0.0294388867893352,-0.0481663524199435,0.0391850831976339,0.00103205657678535,-0.0279692883081634,-0.029096553006281,-0.0551038036176066,0.049568305300415,0.0215298574424671,-0.0424636094970547,0.0278514472939894,-0.0269258945313203,0.0249091876505728,0.035665076333919,-0.0681288039438521,0.0366484963849955,-0.052316678113549,0.0393540424276684,0.023994365207049,-0.0188436575423057,-0.0319125804802621,0.023580381844623,0.0187982614618881,0.0210968951465497,0.000464048639270468,0.0148108987272779,-0.0128773911028615,-0.0382468097965744,0.0174313330229371,0.00465980675473385,0.044448261458588,-0.0319249007702606,0.0223719814801147,0.0579076720027374,0.0205854755469547,-0.0507315298856318,-0.0280735302560842,0.0215512973825535,0.0533422099666858,-0.00823069468674282,-0.00570317533571832,-0.0582955965430346,0.0674837289773615,0.00371620415955561,-0.0181379761876737,-0.0579898671588746,0.0315842788688911,0.0113990083168082,0.0483849929022145,0.0709346835424032,-0.0771761657171667,-0.00714870235363632,0.0624994273224052
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,0.0320295883918953,0.0202600058184239,-0.0291875415701343,-0.0140490202536461,-0.107198235008813,-0.125968377606788,-0.0446315348771103,-0.0127133827822861,-0.0345814633086901,-0.0669229100833782,-0.0181811959884689,0.124206263612537,-0.0585302712705458,0.0816051858778112,-0.0170263052443763,0.0423081851227615,-0.0162982270003806,-0.0765748980374405,0.0190505912790144,-0.032327968811833,-0.0800731409049272,-0.00404201662613386,0.0129639697505859,-0.0475544914901403,0.0201662453176616,0.0502073126349235,-0.0501017151355975,0.00589919431696583,0.0226413354753999,-0.0293541925826465,-0.0768229434336587,-0.113823660489136,-0.0361632533728217,0.0384753261724875,0.0210985034118778,-0.0169341174756459,0.0623528864311411,-0.0455412787618481,0.00474134901819192,-0.00779287000900611,-0.0387655350137865,-0.0490583938887076,0.0699082463185619,0.001753734012262,-0.0249853518444956,-0.0506535743280807,-0.0428333397152917,-0.0359255686493449,-0.0556058741568928,-0.0359418092055597,0.0208072517539536,0.030264644337097,-0.0550565169124281,0.0180043092489101,0.0580136241790045,-0.112510900814258,-0.0641988215317143,0.0841362616034732,-0.016086587437128,-0.0286241401519433
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,-0.0465397416361586,-0.0437062329548878,-0.0685756062893681,-0.0590056950570943,-0.0462556341557826,-0.0660250458887372,-0.0470381273115911,0.0959659154428518,0.0344283476830712,0.0283848756089054,-0.00352179917660157,-0.0661146540694045,-0.00876429411982244,-0.0333284147735149,-0.137131524641034,-0.00232725818553511,-0.0202305742401521,0.0339647238616632,-0.0192190608168932,-0.0424981658634478,-0.0243297581660358,-0.0159383010818207,0.112050883084803,-0.144465541486864,-0.00473862553603448,-0.0161404117567101,0.0295050081291535,-0.00441348600679404,0.0928171507955517,-0.0187172158251697,-0.145421937780951,0.015362309001417,-0.000974066961294533,-0.0318200531188512,0.020358407160821,-0.0724658617875493,0.0792956612878206,0.0344833119658363,0.00564853393281962,-0.0437888645298235,0.0515906505039944,0.0629028477731598,-0.023328166797198,-0.0159351116772416,-0.00912607820193122,-0.00931657147457286,0.0253268315485987,-0.043681578051952,-0.0539387250487629,0.0265445650753506,-0.0318852604700507,-0.0369463424442015,0.0589308334704402,0.0450330982047642,-0.00819861213104666,0.027926811434973,-0.035163222259243,-0.054046982906899,-0.173668277547991,-0.00624762544925023
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,-0.183889857779299,-0.0459451741628254,0.038611952853564,0.017131467892017,-0.0934765149809653,-0.0307684078879725,0.0038049107700698,0.108774843977186,-0.101326721816388,0.0326332006462082,0.0162034385874735,0.0468893506093276,-0.0441429015362332,0.00745181343664059,-0.121134924811345,-0.0523720110722194,0.000734781030840299,-0.116152639472765,-0.107005096497531,-0.174168699207787,-0.0272658271237439,-0.0316515798078455,0.0434665748963425,-0.137946941295205,-0.146903495725395,0.0031805674320208,0.031192186795205,-0.0598437758622906,0.026450883545071,-0.160011979529681,-0.139306232542214,-0.0211138645113686,-0.103766750936819,-0.0876062686698505,0.0182122371423738,-0.0830515483786835,0.0362785752417116,-0.0932167635724518,0.110918743245637,-0.117263757116338,0.0370597912145344,0.0999724383919083,0.0818074569535759,0.0709199080285149,-0.0861287881091196,0.0230434475874464,0.0119142882025819,-0.0525044633242427,-0.0474847280540164,-0.0330995930667064,-0.00288516921984105,-0.00241987656075887,0.0063652037163266,-0.00281499276688515,0.0838749348733981,-0.0265489105608239,-0.101098499478642,-0.0357511422319525,-0.0881186555354405,-0.135942169941203
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,-0.0827447583196043,0.0107008006893574,0.017160607967611,-0.00885596046143045,-0.00676286272322345,0.0122600785102748,-0.0290009880543168,-0.0248225691626179,0.0504381160429652,0.0330229645835646,0.0155158643549536,-0.0572493828848885,0.059604743153317,0.0290256214085206,0.0142033547072376,0.032352972854357,-0.00116392987135797,0.0433393298744984,-0.00862898620973634,0.0685688983600518,0.0389181828142164,0.00626954160798691,-0.014849255013271,0.0174685209595743,0.076895624524834,-0.0406002301911386,-0.00882274088011954,-0.0547841287188743,0.0168112093530352,0.0745938047687076,0.0570376429734307,0.060236576161564,0.0413350797423206,0.053572470322874,0.0124666522446439,-0.00515221982979129,-0.0626309040137861,0.0834482816492032,0.000838624068714322,0.0772593828893737,0.0777019484658822,-0.0165797982663478,-0.00516046639951173,-0.0558070914181263,0.0378891187353155,0.00283798328594208,0.0962391090520943,0.0609876750042709,0.0250358369895599,0.0502084134717537,-0.00898330948583208,0.0382707372300978,0.0271410041630599,-0.00605654182658338,0.0741647017355949,0.120960229332629,-0.0246280458594947,-0.0353236315582816,0.0422585044886859,-0.0107023680748677
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,0.00858774365218042,-0.0863460888163962,0.0393438244811175,0.00391707680266114,-0.0061534069629362,-0.00786202807325006,0.0237745654185158,0.0396431329882881,-0.0511524997174801,-0.00503043332520792,0.0273073915289866,0.0249123935873238,0.040218906204248,0.0712195710864345,0.0201488371123065,0.0560513931115339,-0.00228976587848459,0.037811008380861,-0.0680071605985696,-0.00562797039029518,-0.067913218813915,0.0229640672220004,0.0187574409251514,0.0362868266504471,0.0306842607545017,0.056913252783674,-0.0145281163937337,-0.0172362845410697,-0.0751358495685202,0.0251017535097909,0.0419143021178508,0.0574594966761772,-0.0512313644240184,-0.00954813827933393,0.105820507423813,0.0408371108255953,0.0433055798387395,-0.0518452726887805,0.0106143330025568,0.0199479553829912,-0.0806129893484895,0.00860783810020961,-0.0223226602532251,-0.049573310455233,-0.0887702436616229,-0.0455711062581575,0.0675438720543471,0.0361791774791309,0.0458551808183921,-0.0157312659162028,0.0396692429053488,-0.0372949926919294,-0.0444526105694417,-0.0867424148818369,-0.00964397240945477,-0.000269078805469291,-0.0335563778061147,-0.0328458386806522,-0.0577693643236514,0.0448828973985221
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,0.0142998469981675,-0.0235287484335399,0.0470711119782852,-0.0619509987754402,0.0704525435010962,-0.00748556181635587,0.00539084739394086,-0.00914609267419707,0.0221689349502522,0.0144124023455273,0.0765715737293209,-0.0569961751079176,0.0077108232579406,0.0428390331761417,-0.0331035760432761,0.0368744777524421,-0.0526716971362154,0.13994841402066,0.0187604565786716,0.0518845381163687,-0.0195507841435475,-0.00385333229465499,0.0587592476004577,0.0490787708417857,-0.00822414152209596,0.00642494162562694,0.0334482387375654,-0.0387699829422295,-0.0397884003073434,-0.00185841703888478,0.022058973094618,0.0238589725771489,0.0538038960684383,-0.0164714777154524,-0.0673174813211403,-0.0299670722662611,0.025297651352165,0.0685570462098731,-0.0364877745332727,0.13855917706296,-0.0712309294085939,0.0185992704007616,0.0417879504573022,-0.0202048006565004,-0.00509643501295609,0.0377037420751432,-0.0625125387120847,0.0600149954594816,-0.0211825618448478,0.033665912242351,0.00992028641444291,0.0194815589632459,-0.0019251606252638,0.0568097423956323,-0.0463613678270371,0.0861156391035764,0.0310493340868888,-0.0427929781340851,0.149391783344332,0.0613776107024835
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,-0.0484830760692974,-0.00493556959704804,-0.00202719256299889,-0.00431198169759172,-0.0797482384209241,-0.0277814670364575,-0.0108333240900582,-0.0321135073306367,-0.0574981002088073,-0.0547089828677547,-0.0019349499750999,0.0532137722467663,-0.024934751817697,0.0126530344401777,0.0243990616632285,0.000436266044801223,-0.00941649287964915,-0.0924493340464547,-0.0631014818801828,-0.0460894015747518,-0.0521402180296796,0.0482903700785732,0.0309489424693366,0.0957709230027936,-0.0435969267524716,-0.0144107171263161,0.0298466941926498,0.0107133010151974,0.00336942317766155,-0.0447727815499001,0.067065919249725,-0.0289332898799802,-0.00561037972405132,-0.0142927568069153,0.0234762701039225,0.030984673752857,0.0963242792063606,-0.0588994771538486,0.0598415214106626,0.0131058013542948,0.00178978763019365,0.0748641588653684,-0.0379666427349518,-0.0406040659184165,-0.0434518979314975,-0.0190762885760789,-0.011527049058349,-0.00806638341815387,-0.00724339035975153,0.0635771905547189,0.015336912428708,0.069402694996829,-0.0469772738116383,-0.0201783178041956,-0.00718467837921031,-0.0611437560641253,0.084722964852855,0.0437102003782098,0.0246362429658261,-0.0727284988355845
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,-0.0315628781870098,0.00391946406714804,0.0867794595913702,-0.0688400294106175,-0.0325026882697616,-0.0337722203420519,0.0900422773145467,0.0174436368236033,0.00426660815737365,0.00227430208313664,0.0167039582417879,-0.0133638711925914,-0.150053870522931,0.0222968529205967,0.00760356156436943,-0.0123230015931637,-0.0328092633756075,-0.0585334323057153,-0.121106122314455,-0.195277765300577,-0.0630137376121963,-0.0119559331189854,-0.0366423813329101,-0.127377327583548,-0.039240396607897,-0.0353629338983567,0.0659473825030402,0.00672782798992474,0.0245026308818248,-0.0493754316808885,-0.0900523229023227,-0.0941981148065002,0.0651277734346273,-0.0468708265519945,-0.0174087062044867,-0.080250921614286,0.0537741859124164,-0.070921221028595,0.0355239145644847,0.00079331792456748,0.0618595131108847,-0.0202285696701492,-0.104392964925562,-0.0117781403326439,0.0384854221789698,-0.0347414107050727,0.0381423844212526,-0.0257860073319913,0.0315122756556826,-0.0400076778493536,-0.0169975864417895,0.0292682737158983,-0.0679095424908688,-0.104052938927218,0.0540374348896041,-0.051988305693701,-0.0693293818569779,-0.027195380444874,-0.0625192445793705,-0.00171755340951329
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,-0.0965587422523214,0.00572347027463346,0.00917948645238022,-0.00047712939539608,-0.0485441418098468,-0.0497641086132452,0.0662470024284447,0.00761059042854945,-0.0577275807511965,0.00280104700138752,-0.035633963760356,0.0375905581244432,-0.0552288108076574,-0.0479482549046072,-0.147271532214912,0.0076595040084304,0.0605980195195647,-0.0553130501469636,-0.100331783327719,-0.122450676297374,-0.165873504224477,-0.0506193485145426,0.0347636164792824,-0.0279663995010303,-0.0400580354657701,0.0566655583700663,-0.0240044163615323,0.0950530088975015,-0.0037469355407373,-0.0994830064354922,-0.153391729853394,-0.0897915195180369,-0.174587801322084,0.0789029176124454,0.000931879375035811,0.025625983718134,0.0352130878489263,-0.0515118204524289,0.0802170547487112,-0.148272531874763,0.0595120187255239,0.0596621621621972,0.0422772854540417,-0.0205451393012825,-0.0684144126321741,-0.00489623459666127,0.0249176964313033,-0.0491912232037458,-0.113555285775266,-0.121269865705372,0.0254044787853909,-0.0251038225336727,0.00440598996188726,-0.00313827229215298,0.0751847250967758,-0.137479716213341,-0.097417307515474,0.00614941820583103,-0.0254532630663436,-0.00780188321837311
