"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0435028828924783,0.0168862544176994,0.0206133097441947,-0.0100026948688756,-0.0190743506878215,-0.0239767790276521,-0.0334709602269532,0.0205580239604531,0.060022886147361,0.000849577513859234,0.00318610270537828,-0.0467385419635607,-0.0198965197310102,0.0119342123808514,0.0593975610326991,0.0211159317427457,0.0505275893226834,0.0134174579245256,-0.0305680653941759,0.0559890455864349,0.00897921465528865,-0.0233034035656368,-0.0197315916873523,-0.0229567114493221,0.049422578432262
"2",0.0710593700122495,0.00336313390069201,-0.0221679053856644,-0.0166503498316822,-0.0376490898131044,-0.000502548264197218,-0.0317122868282675,-0.0936654520362888,0.098082643442111,-0.0991392416313703,-0.00127085809220371,-0.035562607605492,-0.0157182278102721,-0.0177175706784324,-0.00525769647902767,0.0452068217853616,-0.0152587785065372,0.00854246193168032,-0.0553064960647633,0.0398683902766589,0.0087990605061407,0.0351982286665364,0.0114928757136056,-0.0938772236396267,-0.0117566006206785
"3",-0.0473174693585718,-0.0198502289178469,0.0127922675750733,0.0396481618261418,0.00262283295288395,0.0260437855038975,0.0863267852651455,-0.0184855314165151,0.00700753587493383,0.0644243416410858,-0.00612211065448568,-0.0530968755982455,-0.0367854446537828,0.036396054408913,0.0142356981635305,0.0219722283281933,0.0769474951913828,0.0536517571598799,0.0307444247187935,-0.0801021499175027,-0.0431196633259847,0.00145341309152388,-0.0789766006677685,0.0992796632442456,0.0117582007613164
"4",-0.0459511928188898,0.020497962505718,-0.0272171713330915,-0.0540633016010502,-0.00857468736955523,-0.009931940671291,-0.0496262075542964,-0.0246057091188538,-0.00737030044499294,0.018738230596347,0.0106996710894726,0.00999212277520674,-0.00770100191501374,-0.00439294903204105,-0.0088534082945169,0.00608901513674244,-0.0353604876847046,-0.0667146761714962,0.0304997357485748,-0.00579384635101134,0.00241103251198078,-0.0433487700639649,0.0184377059805101,-0.0279199453823557,0.018871052715184
"5",-0.0585969747586707,-0.000703741691873422,-0.0290009083708996,0.0104592964695323,-0.00680544446823001,0.0205325706112805,0.0402581622822533,-0.0658565348064758,-0.0282997219850305,0.0239402768497279,0.048863191112892,-0.0147517357789692,0.0411913732587598,-0.0789184848429475,-0.0452631592563147,-0.00628790339892077,-0.0429419936024825,-0.0235280813742946,0.0271273729119636,-0.0415751837542696,0.0180010162665336,0.0477287837160615,0.0382995798343536,0.0379070793315245,0.0031303366212526
"6",0.0439001742964405,0.0480419166660487,0.00645939474936601,-0.010985551113848,-0.00366103682415987,-0.00229834203059858,-0.0753007119448723,-0.0276566876792199,-0.00551049317317056,0.0765274609064757,0.0611673386248829,-0.0126700013698541,-0.041328887069414,-0.0476592337631349,-0.0217073611478266,0.00645058967081661,0.0897850060293114,0.0389740675314758,0.0426412083066257,0.0102588959369638,-0.00889038393706888,-0.00835049195432853,0.0198421461589442,0.000231483140509939,-0.0157311856761131
"7",0.0416416289746647,-0.0266488278641408,-0.00950233903218183,0.0241491189149837,0.0117613306721051,0.00534760260131507,-0.0662037585521547,0.0536822108947142,-0.0752753230622305,-0.0634034568734635,-0.0103223716985158,-0.0331292169466606,-0.0230996260351034,0.00496104253887078,-0.0371689366518192,-0.051785947754645,-0.0830527435775392,-0.0974856311890373,-0.0100778930012459,-0.0223669201418711,0.0663329523118861,0.0314417987837247,-0.0599558487890401,-0.00614261189711659,0.0316454525934111
"8",-0.00279799870004195,-0.0129296589760431,0.0250999070668033,0.0292027328351031,0.00489205534355955,-0.0447354245716418,0.0619173493021356,0.0400026721787843,-0.0351538798010316,0.116737633570663,-0.00714936154431161,0.041279739975984,0.010129144003748,0.00540618756937626,0.0292262932410651,0.0933862831259818,0.0586383713047951,-0.00477414040622019,0.036213337378749,0.06842274589341,0.0123457716759459,-0.0239022262080776,0.0598922823882289,0.0816998020201788,-0.023881285238298
"9",-0.0413915012101721,0.000876004140890108,0.00940543337212532,0.000885348465869505,-0.0005775372796371,0.0646192162552561,-0.0112312427076145,0.049242274900676,0.0464350614765858,0.0239190587889127,-0.0581830541935799,0.0306982292303936,0.0524720897576406,0.0224395820093673,-0.0522901669307007,-0.000645468111786615,-0.0185485079891964,0.0234241088572229,-0.0255568936761727,-0.0676650301499302,-0.0168748591506316,0.00251163469353853,0.0341719323801101,-0.0171220363233436,-0.0255213434967603
"10",-0.0434916288701648,-0.0207727912170533,0.0385453996878141,0.0199805297912407,0.0475503581463167,-0.0268453734548965,0.0645414986881213,-0.0212712807585431,-0.0647733348147771,-0.0159636890185917,-0.0511751403342622,-0.0176817048424632,-0.0193260587066495,0.0170049812763956,-0.00783479328503904,0.0331458098722915,0.041196137403448,0.0585560680834736,0.0416274795875597,0.0395879824059084,-0.00883036616632637,0.00178397196452966,-0.110273335863858,-0.0232411774224871,0.0286622523636948
"11",-0.024935809121916,-0.0344590577231651,0.0367034261253424,0.0259156316345444,0.0393521843287713,0.0547805992731503,0.0917660825483164,0.0273969375769107,0.0519828748045174,0.00841406123375946,-0.0211648070570758,-0.0738423827422711,-0.0800597700662522,0.00710613968281952,0.0723607775514068,-0.014458446974841,-0.00640953500946992,0.0763473436542685,0.0531252583387732,-0.138048451458494,-0.061034824326491,0.0403882885106864,0.0414256438755864,0.0440346784395581,-0.0127699987879165
"12",0.0858388163819769,-0.0734307512656968,-0.00593183219222147,0.0348189083717111,-0.0187062121761219,0.122511962316376,-0.00984784992438052,-0.029506421520026,-0.0766802931522711,-0.0621513902498587,-0.0148605205191764,-0.0287801467169464,0.0587289323786916,0.0312599261329732,-0.0188895611176462,-0.0483205959489727,-0.0439053227914688,-0.00284591040374468,0.0693204400578381,0.0587214616108535,0.0334484706278032,-0.0460130726886428,-0.0256832164459085,-0.00735524192932581,-0.0195823216049109
"13",-0.0361010972660933,0.0153627960154435,0.0158248834853763,0.0216659990419377,-0.0244312090100681,-0.0964169524261422,0.0523060866028228,-0.00988901929374867,-0.0503893521100151,0.0416219665783966,-0.0117749813680744,0.0303597496914625,0.0333744268160832,0.0603688850732012,-0.0317170777476861,0.0628675757254521,-0.0674990665082007,0.0016214934982177,0.0208533012508296,-0.0152203457770876,0.055714192048753,-0.035534934724017,-0.0280432086208404,0.0324728317299161,0.0390034127157078
"14",-0.0121875158264264,0.038287438362392,-0.0169198962103085,-0.0225134561182309,-0.00830733361454487,0.0304968708341903,-0.0079861755110442,-0.0350527354168792,-0.111896485195399,0.0215342050872949,0.0802884561248039,0.0334604485156027,-0.00768556617199197,-0.00371113194852368,-0.040032734813282,-0.065716095148876,0.0229124549532562,0.000351403264545277,-0.00833582162666987,-0.0309080496465515,-0.00927772598008005,0.0403340688026962,0.0292779518127099,0.0139997709506466,-0.0657795666620405
"15",0.0419101279771443,-0.000158582317322516,-0.0386337907623242,0.0108054540816483,-0.0265207259515528,-0.00138145827819278,-0.00308462956772172,0.0438983862414269,0.0085423358461971,-0.00990721548536237,-0.00234518399016766,-0.00109716374621104,-0.0066354714554319,0.00408752889386031,-0.026414180450954,-0.0119663171058023,0.0352544975486625,-0.0466360625502804,0.0418120249548147,0.0290147974564967,0.00834578390304182,-0.0250063088122397,0.0216235560844822,0.0256760134318091,-0.0848438796887871
"16",0.0308389372851642,-0.00464205513053736,-0.0325480873110102,-0.00111277654609888,-0.0107106013062187,0.054204050288211,-0.0581676241919798,-0.0755697269877808,0.0899151021453105,0.00957087259428404,0.0170316910432839,0.0195839564074767,-0.0245164859290161,0.0520858254498493,-0.0112089802184055,-0.00240383566774241,-0.0396369474998923,0.0317391053517006,0.00121425432584697,0.0737421035448606,0.0506385776860741,0.0372898220546306,0.00212498983491284,-0.0847479839243023,-0.0140298963101261
"17",0.0895135294978085,0.0375498723320471,-0.0231411872978049,-0.0529692682339661,0.00669588629925752,-0.0410032591014969,-0.0511174045599952,-0.00461372956080371,0.0731417806089724,-0.0303393228124613,0.0123049985019355,-0.0398003892142824,0.00673613106773436,-0.00993787391074957,0.0221457806345608,-0.0631997117957118,-0.0168767457310879,0.00141407941679691,-0.0468372774241042,-0.0133068462558558,0.0719187152229984,-0.0169604366649704,-0.0159916288737781,-0.000324457743999999,-0.0278767774573511
"18",-0.0271940932383917,0.0178420294337492,0.0267670608087774,0.00974754758533349,0.0444429480913628,0.019296290815876,0.0125140436971089,-0.027783586577731,0.0937595282751998,-0.0041221551269696,0.091005083577032,0.0168496346532655,0.0300752203302784,0.0215127020170302,-0.00781701640003804,0.0412487703842634,0.0180609762988473,-0.0442342443599615,-0.0308925143540564,-0.0247128214051017,-0.0420917535027862,0.0173615629131814,-0.00352684620352374,-0.0454498986745886,-0.0377615091907288
"19",0.0293238201841965,0.000674717005739425,0.0382543514991797,0.0389410973733771,0.00694724236866545,-0.00444487355410607,0.0274091158370731,-0.07402671710364,-4.85837872292068e-05,0.0773196517480752,-0.0544178792554491,0.0264549348704191,-0.0557705794706048,-0.00841061195310119,-0.0886298583371532,0.0499884737732176,-0.0642972758206308,-0.0361615539484154,-0.0204781453475373,-0.0252603342130144,-0.00793877636701098,-0.0501384796483396,-0.0236452626286539,0.011355822359534,-0.00973829729224797
"20",-0.0526090053666997,-0.0167236804139458,0.013445326749264,0.00446593745125184,0.0115456889550247,0.074514278373076,-0.013006826011974,0.0125509882778889,-0.0742646563130252,0.0843011042749888,-0.00617207102329683,0.0207827101987173,0.0556532410127493,0.084486045086367,-0.00414314286325862,-0.0939514898263297,0.0148086435727682,-0.0258829877918658,0.0206146504366914,0.0533473711262461,0.148412383543146,-0.00197053304762973,0.00370603176799153,-0.00089481646916671,0.0185947977000433
"21",-0.014630691465502,0.045801739955389,0.0402494571831128,-0.00872928792665908,0.0187620604543808,-0.049555064838325,-0.0542561774119253,0.0129833952147438,-0.0240109135434832,-0.00969176225899367,-0.0660513452170512,-0.018920473897086,-0.0126890339071207,0.0131005965456054,-0.0230833686085579,0.0516951489192394,-0.00590282858622001,0.0276269649176522,-0.0611797847620711,-0.0153909645674676,-0.0130615932472111,0.0319607857766072,-0.0376087053243664,-0.0770395743673069,-0.0453724587390368
"22",-0.00732429095012476,-0.0690187566620902,0.00859507620555604,0.00916695157796128,0.0202173533993137,0.089595001366505,0.028617798400154,-0.0838411483453633,-0.0201136856554976,0.0242087123079868,-0.0983033942035132,0.0426045605633301,-0.104271135952854,0.0141350473249226,0.0147015237764128,0.109597069833453,-0.00798758457973077,0.028579554171513,-0.025040697872343,0.0148320249510809,-0.00448261619801301,-0.0393977495555302,-0.0243141691039001,0.0350180086503449,0.0689407040502753
