"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0431256820322138,0.0128428448794573,0.00213549065805618,-0.0273079548401864,0.0114258156322099,-0.0643042816356598,-0.0194511511205616,0.0258173448026545,-0.0651008767701424,0.0045050773826157,0.0317721620259991,-0.0840441384624526,0.0192133414536095,0.0364999663672189,-0.0403435712386783,0.0283379440666513,0.0743656704034286,-0.0526888143937466,-0.00332861071424035,-0.0745325960456685,-0.0772520430175054,0.00787111813809533,-0.0189944331254209,-0.00610078111226406,0.00760612988976106
"2",-0.021606310774231,0.00363785037887428,-0.00122623451871499,-0.0124388635460463,0.0486619696633611,-0.0623158270725045,0.00387600526072018,0.00524493897586101,-0.0807665598535652,-0.0561895367195534,-0.00539569158437343,0.0407660742489613,0.0365369060584063,-0.000942744744871233,0.0508854633515063,-0.0570234062087203,0.0368056876470775,0.00802815964288179,-0.0912261234696862,-0.005103895561937,0.0107324674134645,-0.0639472631421979,0.017199467093073,-0.023723787524819,-0.0134256852203307
"3",-0.0113067459431307,-0.00613980158924472,0.00215027022138782,-0.00110196624098537,-0.0111787563441639,0.024579156068168,-0.00540668747978933,-0.00441794609748665,0.0552943110738036,-0.014386934214252,-0.0208279071374662,-0.0344610002788401,0.00742922029668198,-0.0132307263089717,0.0313859861254963,0.0905662794969453,-0.0190630657646097,-0.0630769205213969,-0.0653870014530496,-0.00400574806773986,-0.00978256859260952,-0.0906759394671171,-0.0396400367428782,-0.0248518918423766,0.00674875734273791
"4",0.0150335528942777,-0.00980250352354015,0.0248101275708194,0.0318430033696385,0.0155907311052289,-0.00445513074658135,0.0457902506995452,-0.0609957556697766,0.0120698718052798,-0.034992125448022,-0.0423888209454057,-0.0142931660757381,0.0546544344738455,0.0641353887066866,0.075362158114812,0.0753981463500209,-0.0156101828741591,-0.0298413827960048,0.0633058161791809,-0.00818409211722901,-0.0588155662094117,0.00588047983873532,0.00893422487586042,-0.038785987543838,0.00551684153256252
"5",0.00213483721131002,0.0495149729724355,0.00704913846712257,-0.0364645478083263,0.0129314149026258,-0.0675698809665243,0.01651850143719,-0.027799215724041,0.0755711723173271,-0.0988336008331246,-0.098236815001324,0.0438268699052823,-0.053892864056974,0.0704766958728868,-0.0373751455479013,0.104771303808194,0.000189387313897311,0.0028394140858596,-0.0219864079825557,-0.00327133351902426,0.0325040943283315,-0.0072790772777459,-0.0403307988550102,-0.0435781169059095,0.00882521643633817
"6",-0.0237661256158968,-0.0302425624010735,0.0151734351451879,0.0146097359585347,0.0237696767857465,0.0231347980645761,0.0183296367741672,-0.0245645176243922,-0.0169444760662707,0.0547296895393082,-0.0398950652766583,-0.0372867102666827,-0.0354829859084566,0.0676940935825553,0.0229465192023473,0.030792119913997,0.0316503281007946,-0.01581990688655,-0.0487307204152219,-0.0510619655170269,0.036995440338191,-0.0594528524176572,-0.00419261123139821,-0.000738223759014703,0.0183229085180861
"7",0.0414944935048463,-0.024790870866406,0.00390132388861596,-0.00431195300776387,0.00881153027667822,0.0682215593666716,-0.0144041883854738,0.00744073015922252,-0.0513019237756254,0.0673419397232481,-0.00930752061570683,-0.0756665948874515,-0.0189512791886796,0.0392496013855038,0.00952799779986464,-0.036957068941481,-0.0622997429191366,-0.0183812899407038,0.0474048688014635,0.0224160217291056,-0.01554522009902,0.0230280766102004,0.0308453178681621,0.00512015254499987,0.0596142928334119
"8",0.0524999966654829,-0.0222302033034438,-0.0213254985583827,0.0334459295576396,-0.0365958510816434,0.0149879013283498,0.0179062126064651,0.0420433568076117,0.015805121294566,0.0548281821585022,-0.0880955289553955,-0.0883962171200948,-0.0415503890338211,-0.035952860414425,0.0254118661718654,0.0357247274622344,-0.0464051794205911,-0.0141980567721379,-0.0324660470734268,-0.0337731115590368,0.037605513940678,0.0391798576485301,0.056427953261307,-0.0839571173234418,-0.0641431553543925
"9",0.012313770107858,0.0646022363043523,-0.0104944563562956,-0.0373702013985606,-0.0027148327731741,-0.0552400965819664,0.0269861812057328,0.000884854617428897,-0.0618650821046175,0.016765006143071,0.00427823194019811,-0.0414324886752871,-0.0353127380470262,0.0321665002973546,0.0382121258624909,0.016989252653375,0.0214151115675432,-0.0498601995482891,0.0107698194590481,-0.0182866449042614,0.0420426040499784,-0.0456023623078409,-0.0256940093171021,-0.0321723655548845,0.0511804174757294
"10",0.101053050868403,-0.0181777012520664,0.0316405322091373,0.0166235998864887,-0.0208694612261796,0.0520572343719898,-0.00106591526700026,0.053296330834048,-0.0122233755769991,-0.0333143390903848,0.0100238689692917,-0.0169945395791273,-0.101345354535461,-0.0038983407924716,0.0421387335490493,-0.0404500604873802,-0.0304734743978898,0.0108733336139706,-0.0228142326913754,0.0407478751498048,0.010313402181776,0.038687991183563,0.0312706858980212,-0.0375133864884533,0.00935867682666322
