"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,0.0700217212413385,0.0412256928071817,-0.0614212782993283,-0.00228459818431154,-0.112165500884612,-0.0978831583083635,-0.0390525942209842,-0.00172435738659406,-0.0334954119913327,0.0119977226401319
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,-0.00687537883560973,0.0540247169492231,0.0569763927759201,-0.0725719649275827,0.0738191828851293,0.060605770567784,-0.0407984135624722,-0.0646629402972578,0.0328301821390335,-0.0577141794552621
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,-0.0474315673741552,-0.0130492537276846,-0.124293033019531,0.0608792811850308,0.0679098591538046,-0.0406035478213352,0.0126604167401868,-0.0386330592622312,-0.043032549471313,-0.0405104261730146
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,-0.00614158738409154,0.0496930402468224,0.0342564610517737,0.0121298500827804,0.00376766887474891,-0.0494403430538487,0.0276499458989491,0.0186557973997677,-0.0282235800121514,0.0167296840988839
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,-0.0357821550121278,0.0390811666859869,-0.00842319109399521,-0.0321296615154335,0.0477300669992929,0.0402813123801353,0.105264098726941,0.0176903012481363,0.0256145058199182,0.049871954065716
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,-0.00386222666787202,0.0487677625852053,0.0718922872097473,0.0374341393789701,0.0510992227314543,0.136556859643516,-0.0232453062055355,-0.0464432889422384,0.0490407466144045,-0.0491280141226823
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,0.0373002064183376,-0.0252513157239626,-0.0397296543650066,-0.0457498680702281,-0.0100333882776597,-0.00210736129392509,-0.0301795444373111,0.0300569958592019,0.0710939642561768,0.0142241734077014
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,-0.00323910473159857,-0.00626597603662482,-0.0165170819072983,-0.00139859957364843,0.00525682545258902,0.0402883280011567,-0.0493701391754581,-0.0427076412776338,0.00197228908212823,0.0116673268470367
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,0.0318285293207107,0.0289833064278172,-0.04599562657388,-0.0609306064798679,0.0466787263566669,0.0265652670204347,-0.0398757008204141,-0.0235364420136323,0.00674708245455916,-0.0183910977533892
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,0.0391109766874454,0.0642583815200841,-0.00795859409080496,0.0749720581011728,-0.018200783098113,0.0379601453165383,0.00126721996905165,0.0536580136640287,0.031705277666104,0.0507045427467174
"11",0.0619670221611492,0.0577313341967874,0.0448180483081722,-0.0264866887652669,-0.0255123321025159,-0.0307520845183255,-0.0395058650613906,-0.0411377821923531,0.0150559867856539,-0.00534483854997131,-0.160786718014177,-0.00240670287197962,0.00559096364552211,-0.068012327173599,0.0944165887093437
"12",0.0523465704483308,-0.0121141444302569,-0.0137006384499498,-0.00760594552279128,-0.00974764412414614,0.0361815783200115,0.0242317280426592,0.0499297704639872,-0.0121596486850242,0.0685568937070783,-0.00302410068999249,0.00635958420285436,0.0407241439733368,-0.0119829654172543,-0.0408014879432309
"13",-0.00158661757603704,-0.000557858808936194,0.0542527009923817,0.0353512416210279,0.00863688557544532,0.0233612605597095,0.0510028590964903,-0.0762768428360708,0.0265490009956984,0.00165718663196552,-0.0790719345179618,0.0409105278216701,-0.00649428259828951,0.0422096961177875,0.01476440621867
"14",0.0746394801790547,0.0492748722924885,0.0417003481477803,-0.026753632873508,0.0189162022120899,0.0237972734093179,-0.0176660396428473,0.00408414448984893,0.0206236105597615,-0.00969251689874192,-0.115653568583492,-0.0683258946379666,0.0425013323737492,-0.0732467766796355,0.0882243818125245
"15",0.0527263053838045,0.0174326289544325,0.0376225215436819,0.0470042527674693,0.00649439619021195,-0.0441231286817522,0.00299923176879572,-0.00693325904345586,-0.00524040115798106,-0.00527553093660937,-0.0164584401735234,-0.0084737585204709,0.0327394957715365,-0.0638240308231062,0.0984595312004524
"16",-0.0271364993557645,0.0268073253919313,0.0185078444997886,-0.0220583118198149,-0.00411840973046292,-0.0693120099556783,-0.0120102373602226,0.00884363587274602,-0.0337186519963656,-0.029291531524628,-0.087846398665344,0.00794720867306613,-0.0428223284155878,-0.0305605254734909,0.079259591176424
"17",0.0497845115430064,0.0171626037897307,-0.00513489720884419,-0.0201358033858349,0.0133400977839107,0.0299839422041986,-0.0596720658762821,0.0584813023266734,-0.0643857057889236,0.0361714544068385,-0.0188303908026635,-0.0194645957506702,-0.0175990304491823,-0.0933799267483011,-0.034308028206632
"18",-0.0820900957957102,-0.00544563300810133,-0.00873490672491356,0.0097811851254499,0.00951465105483199,-0.0491461551483077,-0.0305198263447709,-0.0263145648999323,0.00118460806761623,0.024632711273924,0.0201535342008031,0.00118858928428959,0.00375253450913831,0.120396851851473,0.0879604059537965
"19",0.0511706868159741,0.0168838430595332,0.0388481217273602,-0.0278079955284959,0.0203433425508619,0.01247163160641,-0.0782179694379648,0.0286167383042464,-0.0233496435957443,0.019551504723479,0.0152853171954039,-0.00705487194695202,0.00137649350823979,-0.0125774298796635,-0.000842868123309019
"20",-0.0239773846431272,-0.0287488202745995,0.00963074492357881,0.0402082919646975,0.00529783875369073,-0.0265107045714101,0.120804861707714,0.0342669735104836,-0.0336409538245591,0.0753416366021546,0.0237452791392096,-0.0642237282704244,-0.0526619561526619,0.0208941097074372,0.0255076109408072
