"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,-0.0211594639665952,0.0209682925897887,-0.0116652837847975,0.0134506913017391,0.112919060839126,0.0353064487285664,0.0611288119053307,-0.016533391868205,0.00399485322623153,-0.0346310435913339,-0.0408181100836445,-0.0418817524163829,0.00428344708177455,0.0187680116231431,-0.0438916865865345,-0.00639054092910406,0.057059759356878,0.0783381462926345,0.100123307556665,0.0437202655309156,0.0664054656582461,-0.0659931651816125,-0.00938261474839916,-0.00120012097462278,-0.0157844564306116,0.0209841029759849,0.016150889831088,0.0513931609343501,0.0286788789508419,-0.0195983414977282,0.052282725940679,0.0239144226421518,-0.00610393542959415,-0.0101611921952673,0.000637086876691905,-0.0248754101642791,-0.046076966964694,-0.0275082415593436,0.00252452206897444,0.0207767484841647,-0.0632048295648673,-0.0741537709486276,-0.0162003686152532,0.0012091984252525,-0.0117702288395057,0.0733885981539043,-0.0641752031593318,0.000192018035843294,-0.0112038456417967,0.0339494042053276,-0.0154455208332708,0.014203536278342,0.00999258046273937,-0.014474031589285,0.0396797095411049,0.1161797311307,-0.0127929125399267,-0.0466332975370688,-0.0319258857563856,0.103232318430001,-0.102444829737108,0.0150232682699539,-0.0202299243950419,-0.0315361050654939,-0.00618727522346529,0.030654505309875,0.0506219573478618,-0.00248231558027202,-0.00478973295603304,0.0808535159290247
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,-0.00612719091612221,0.00517402994160148,-0.00614215832411046,-0.0229205311113469,-0.135529653577208,-0.125394712787786,0.0458670231419519,0.0200473414488677,-0.126307314054698,-0.0467182303179037,0.11360500543235,0.0373769556148774,-0.0376403815731063,0.043486008809857,0.0173090920510579,-0.0167031372488509,-0.00255390323129288,-0.0596610442146649,0.0188416512801528,-0.0326349493440909,0.0164353056316855,-0.0291201621316927,-0.0200033497168067,0.010049161801919,-0.0692318420238899,0.0141620594464332,0.0197253815536763,0.0330856786778215,-0.0361483888273126,-0.0863929241699946,0.0160206518210082,-0.0388033350543466,-0.0198427029781224,0.0481787335059585,-0.059977838733945,0.112826148238617,-0.0261760916113121,-0.0920804649286469,0.100632713128532,0.00561629498977142,-0.0575873309100192,0.0347680146392879,-0.0158255978709303,0.00373949752051935,0.00424552516612402,-0.0609630727939411,-0.0174860920193672,-0.0368484637278253,-0.0140566163118294,-0.0218848811213813,-0.0595193255385387,-0.0567440199576816,-0.0439549452241254,-0.102195206930614,0.0484008185704656,-0.0831945787753904,-0.0682072989010969,0.0763131527793472,0.04170396211982,-0.01561614325724,0.0422003827949707,-0.0548335203653908,-0.0646785681931113,0.0298572915750467,-0.100635409173675,-0.0206080384972596,-0.0147635689859045,-0.106707917835883,-0.0195622603228354,0.0410857028591887
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,-0.144686451038001,-0.0808888492799077,0.0169877187217362,-0.0972673887400515,0.0223654743194352,0.0597333232397531,0.0303742356474615,0.0817092664030165,-0.0541509705811472,0.0925259650725646,-0.0294787726314767,-0.0252920870892281,-0.024470471032224,-0.0739007115306075,-0.0556876550103322,-0.106921627262566,0.0253739885599106,-0.03852958105982,-0.00711885047390749,-0.00511923946525306,0.0457641729956782,-0.0914217543822295,0.039650984034682,-0.0592881586102438,-0.0790784706052416,-0.0340864740064543,-0.0599742325000793,0.011222845444173,0.00150376588703238,-0.0164489883020257,-0.177407031384807,-0.0179733885034527,-0.0838968207699589,0.00633442835723915,-0.00124365695010643,-0.0832548910579102,0.0171969860134232,-0.0229151465739699,0.0594290997355034,-0.0334706424456704,-0.00199646768377642,0.0137237836486911,0.0252782448838597,0.0993708139154926,-0.0245851990724478,0.0776849985420188,-0.0430202761879515,0.021475668470022,0.0106565622522766,0.00979625791805977,0.0646070315662195,0.0324917705760107,-0.0155010343908803,0.0227846022865972,0.0201681974701977,0.00927068979459034,-0.116312658874467,-0.0514707278663337,-0.0890019409088582,0.0101163414396323,-0.014172689244615,-0.00948286216725536,0.0111099726715892,-0.066253524408665,-0.0231548177542643,0.0894758211142113,0.0874878028760343,-0.00644586232606455,0.0150384453544975,0.00146150014147282
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,-0.0215039105474811,-0.00684308213889618,-0.0406133489194234,-0.0774014737114452,-0.0888199897858988,-0.0823097210968764,0.0102404284124268,0.0620603456239822,-0.0128948279444972,-0.0136971454097318,-0.0550973154723681,-0.0130067820865397,-0.0254268198976638,-0.0198425288750841,-0.138404073205055,-0.144203307626078,0.0718514255129815,-0.0883734345934171,-0.0769509759299517,-0.0979778837801177,-0.0981764970906136,0.0278716171491721,0.0273181441634385,-0.120622319257093,-0.10568308501674,0.00274344145416485,-0.0417944992131475,0.0768310128424234,-0.0756556550271081,-0.122692762865065,-0.0693092823384247,-0.0495852499814701,-0.120038423828462,0.0661144119593934,0.0635006417444251,-0.0461799357638409,-0.00441197453916299,-0.0649362654387343,0.028396568795095,-0.130315529809008,0.0530278358406519,0.118578420817771,0.00201213966745132,-0.0176167610355973,-0.0654007590104509,-0.0106921153888974,0.00105133961742716,-0.15354891293061,-0.12337839171793,-0.10255911181999,0.0533118422722389,-0.0085999277905158,0.0190638441353026,-0.0487393327391022,0.0720351921895702,-0.0229430425606822,-0.124019860044147,-0.0285494198935303,-0.0834608597596822,0.00670614030735021,0.10346078728999,-0.041034034552884,0.0208078678020854,-0.0654317499506333,-0.117650082052757,0.0673917790963056,0.0883256706655681,0.0465983505793851,0.0289151624270668,-0.0710345214120349
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,0.0633575982810785,0.0136699603673733,0.00118327401205855,0.0098431126405668,0.00066553565603869,0.0307804515004221,-0.029051601853276,0.0609347638742213,0.000923090541185417,-0.0481738600937285,-0.00476646910926,-0.0995907239633392,0.0109145379871876,-0.00837357302859967,0.0924823777379116,-0.0186783735172582,-0.0453410914456479,0.0139771314434385,0.0586956069864286,-0.0101619771268848,0.0847584396215431,-0.0765109849082911,-0.0618547694381143,0.0653977346547968,0.0921972017457758,-0.0396643027963481,-0.143604644848231,0.0173491318680134,0.0432017989836593,0.136993200476153,0.0362385487231967,0.0362350805317066,0.0469505274359764,0.0190391951311513,0.00520362801398945,-0.0596195898259769,-0.0198700175056433,0.0595143216982383,-0.0753747233981181,0.0573885039825414,-0.0755172518232166,-0.0153672655736355,-0.0246453085249164,0.0508148186336646,0.021438903892276,-0.00770928832857053,-0.0342021995976717,0.0410253297544918,0.0224463713154917,0.00508780937846693,0.014115385645132,0.0185356689648937,-0.014534645761213,0.00703542479987488,-0.031063548253285,0.0711857475517201,-0.100124387515374,-0.0387767937781381,0.0511978763242771,0.0524955849418588,-0.0207410797255687,0.0235099974319399,-0.0507838718051139,0.0703167899526853,0.0329594054807764,-0.0546243570243156,-0.0725452929863803,-0.0195343827000813,-0.0204677728682752,0.0325451282216028
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,-0.0180642155775253,-0.0561411475353136,-0.0136909894571055,-0.0113410326425353,-0.0441034075894474,0.0179116076913378,-0.0313022677071055,0.0555377444386561,0.0309207546506135,-0.0462042044022861,-0.00913838198128485,0.0160068567330774,-0.0456893165397333,0.0296848097367638,-0.00655838715860216,-0.0117524927407104,-0.0502908501253859,0.00336709395145341,0.00265859509246484,0.00203107510567408,-0.0197940560668011,-0.0402766172543434,-0.0305645669520107,0.029981063567068,-0.00878857628613817,-0.0595586584232948,-0.0191266213078248,-0.00689920446644016,0.0666610720887914,0.0664569647569895,0.0946160915694959,0.00385402850852114,0.0461190105431057,0.0298153279680029,-0.0214135411599713,0.0504902022767988,-0.0107437631889685,0.0472603721313657,0.00165919208884931,0.0367130256078109,-0.0126103087970009,-0.050890418583865,-0.00777843611516127,0.00542173451579403,-0.0443881515603399,-0.045965720706322,0.110051891347467,-0.00745846269462677,0.041906477213419,-0.0579357545779086,0.117432157223654,0.0892965764072536,-0.0167196797726464,-0.0321420903400754,-0.0415829157806539,-0.0417317195069555,-0.0324652231029171,-0.0845809459306497,-0.0213597579992308,-0.0371076031280835,0.0170830854544662,0.0503787620462187,0.0699904288062869,0.0267599190004832,-0.00991493538695445,-0.0588325447713559,-0.0528128367128928,0.0213700386738075,0.0603448218751014,-0.0377896922564478
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,0.0626208535168905,-0.0451419805245631,-0.0400925050650506,0.00159016961741876,0.110635907679998,-0.00186828950949799,-0.0693222407769642,0.00566226394975287,0.0729203724253798,-0.0508596834753914,0.0229479620747884,-0.0204344638900631,0.0428922149392999,-0.0129306781481372,0.037521147134861,-0.00648878005340333,0.0541568890585652,-0.00285319197302036,0.0727733221558592,0.039764821380478,0.0157195061467738,0.0273763163933533,-0.00588197063903207,0.0395083555155221,-0.0256354796814481,0.0601742194258806,-0.0276647033627173,-0.0469819740722028,0.088332130921173,0.0982930989379626,0.0782678235280677,-0.000778462513393446,0.0318378917359144,0.0159430516777087,0.0647375946056872,0.0245916027246702,-0.0229617519149451,0.0015991992850381,-0.0193207090518369,0.0563801782475169,-0.0808245884163865,-0.097046500856642,0.0622046082133149,-0.0269843763671638,0.0383953768720032,0.0010613966311285,-0.0127805397704656,0.0334222751816697,0.0499617671602604,0.0558379204560537,-0.0261302690660555,0.0504276581443484,0.00203203767411502,0.0433387822822364,-0.00138156754443024,0.0670249713752564,0.0632577482156997,0.00880652041952214,0.0441151553934931,0.0188107109060414,-0.0142378845574404,-0.0310439318322848,0.0334239690058055,0.0549604678410155,-0.0287962850512919,-0.0562482381781593,0.0835057142887798,0.111147182194909,-0.0347313014632948,-0.0227666484597174
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,0.0565412616143913,0.0686032529791045,0.0239626306501201,-0.046092119787504,-0.0661703307075413,0.00559425568991158,0.0456172114420763,-0.0705216719585442,-0.0725399489272425,-0.0557600537577488,-0.00295652087559506,0.00914083372461817,0.0129169765355922,-0.00535028720897085,0.0176790806867337,0.0397370672583701,-0.000860251104687318,0.0842621697843088,-0.0206080494237282,-0.0281415719237393,-0.0428648959456121,0.0400979160790123,0.0148544765480606,0.047398928328912,0.00926200937194241,-0.0525237067082771,0.0682357983091691,0.00311695707210064,-0.0610461252420895,0.0227597542502561,0.0873070085624826,-0.0062150475658321,-0.0367403065915645,0.0318518495228487,0.0207832990676057,0.0767338557031084,-0.0352659585916292,-0.0298982882158024,0.0532433339044501,-0.0733943285196219,-0.00609953371676331,-0.0109293643277832,-0.0290566445722493,0.0293583825570299,-0.0191966948705359,-0.0525514066799342,-0.00465484266209285,-0.000400529669548164,0.0724227616220811,-0.0022837525456905,-0.045178523943463,-0.0536447747705247,-0.00965201306718,-0.00368418610646797,-0.0481701680976122,-0.0649507287174423,-0.0219722752495226,-0.0252926662330155,-0.00828744009699261,-0.0499883237672882,0.0240924780778749,0.119222874200961,-0.0208024284356258,-0.0559463498133771,0.0619354274164735,-0.00519319218194167,-0.0264575398847784,-0.0339216303658506,-0.00288265693079231,0.00533157971356742
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,-0.0715330041701076,-0.0266017902297063,0.0568608613221979,0.0189272267373885,0.00746875144761209,-0.0333438865287473,0.0361100194980195,0.00511877894014117,-0.0728269680374176,-0.0231569145150642,-0.0328654815299336,0.022863291059208,-0.0164184419342284,0.0480205226005863,0.0571887791951248,0.0624029180687405,-0.102650630839232,-0.0596507503937631,-0.0249545215453908,-0.111425518859849,-0.10826154923726,0.0584009642457613,0.0444757939809694,-0.146274099241772,-0.0110936247057785,0.0276907787868284,-0.0480658186411805,0.0988598154466097,-0.0522047812000357,-0.055804498182104,-0.0737214958764871,-0.0799128915371628,-0.055700777645173,0.0542529478984104,0.0389345830202354,-0.0764006883691213,-0.0807271834887375,-0.112191253371602,0.132777589270611,-0.03911983644318,0.00628775284725201,0.0216522408861096,-0.016694639849802,0.0403252670780121,-0.0408960712551279,-0.0429079581959648,-0.022674878801446,0.0142771119950027,0.0643757135898546,0.0508489827981865,0.0451701749140226,-0.069896981731537,-0.0246464988138252,-0.0124657704213604,-0.0269713452608281,-0.111694609030788,-0.109868748385816,0.0424939418423196,-0.0659472544924761,0.00770455281743264,0.012527033370414,-0.0581769973678412,0.094328820257458,-0.0578952550166575,-0.0859092640463966,0.0396187725456737,-0.0569380441509208,-0.0897591084176575,-0.0086875055279743,-0.0236982492307109
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,-0.0399106472378724,-0.0597926237597733,0.100047182390268,-0.0890775294943338,-0.0959440704999252,-0.0325755644929802,0.145828014553261,0.0748114675260915,-0.0288801882849538,0.0924567404202991,0.0207915505924924,0.0851924330612157,-0.0656507915398958,0.0513788286368463,-0.0583354116323015,-0.0630476636905266,0.00404875632515691,-0.0532244315423157,0.00469831954834501,-0.0718377698162615,-0.0577485347193203,0.030511673388499,0.0290253585272373,-0.15280657146421,-0.0169382803655796,0.0582832689082576,-0.00994960734427907,0.0757161708307809,-0.0443476630095324,-0.130100690360024,-0.124564596365299,-0.0841242184243264,-0.0847802680882524,-0.0107587569672459,-0.044400155799466,-0.0536635360433729,0.0200753707184061,-0.110392857150865,0.0890082503867581,-0.165453148127806,0.0528696579524441,0.150204506292097,-0.0822864840610486,0.0343289550116547,-0.00326530337449309,-0.0860762411660426,-0.0389927679522751,-0.0267895649264472,-0.0322533868252653,-0.137007457912635,-0.0152396133918367,0.0679732721366769,0.037060586665524,-0.0016189586993975,0.0378093195206387,-0.06311889778905,-0.0853313959895371,0.0414643527528193,-0.0674523498807926,-0.130733414598219,0.115728510807076,-0.0252281799782044,0.110124717334235,-0.0761147337626338,-0.0329190695054293,0.108915219728251,-0.0270288714841627,-0.101223668503112,-0.0108737372959432,-0.0164346258479402
