"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0150941433536651,0.0229242322091769,0.0512576346145637,-0.0524525973846593,0.00574986897299158,-0.0578538297512591,0.0618778267308079,-0.0392601694260279,-0.0774366485334868,0.0137613968978208,-0.00640227749902774,-0.0721880772600151,0.136940427105728,0.0300380438215626,-0.0708657636583134,0.0660397951824076,-0.060464934569673,0.0681702578191147,-0.100194855993727,-0.022996646864147,0.052721955760326,-0.0352209344918139,-0.0276660930917121,0.00566308080504854,-0.0170872238135523,-0.0778066392695695,-0.0435254964149765,-0.0717034681644567,-0.00591052419682004,-0.083549263067942,0.0183337755738984,-0.120040396057842,-0.0522416851220993,0.0108198168252095,-0.057640991054775,0.104976116508615,-0.00566784784454217,-0.0405116769735439,-0.0416482040035121,0.0404522446821337,-0.073541472421819,-0.0206903745381554,-0.0952834043483252,-0.0691925824585098,0.0060044719738538,0.0142597759493816,0.0800925129325985,0.0532711546557068,0.0493004487948344,0.0895371889207426,-0.0738892849238497,-0.0795451754470702,0.0068572337288989,0.062193404980508,-0.0960114337327952,-0.0408046045149468,0.0212656392958001,-0.14979655166598,-0.0530086498987578,-0.0134175449608751,-0.0352877868572318,0.0240503138194793,0.0814848662694668,-0.116829214331065,0.0243963984651563
"12",-0.0384736041124004,0.0190487127965569,-0.00969088748364366,-0.0118009485795185,0.0163148709386443,0.0996712495260981,-0.0145429694738589,-0.0522868223741029,-0.0356252663872153,0.00841025231262876,-0.0212135142146455,0.0147144564458256,0.0543883123164097,0.0209183824652725,0.00100946481534692,-0.0352318295386025,0.0435138436836877,-0.0183827410422651,0.0338082315699032,-0.0761438885934491,0.0468705177760646,0.00163597286610671,0.0140509328603316,0.00496111810825613,0.0258345059814276,0.0389650226247857,-0.0250219790148075,-0.0103005642841704,-0.0495637693297684,0.0237834020587266,-0.0402677683969205,-0.00199342702333117,0.0169253867215191,-0.038177420117416,-0.0243589413398037,0.0213410588854711,0.0125598537784757,-0.0864544939917865,0.0458101470013683,0.0216754482856919,0.0921227655649158,-0.00399865898548552,-0.0716344525891041,0.0314726800704236,0.0243743266561644,0.0727406104174984,-0.0523831596008029,-0.07124820294203,-0.0157827710474085,0.040932644320383,-0.0384597230182662,0.0556702707606895,0.0372722507301243,-0.054657529105921,-0.0422218130891965,0.0131148477715389,0.00673488241086294,0.00535470793251969,0.083889855942202,0.0207532205595824,0.0293092651336498,0.0631086821575343,0.0130944051233986,0.044180530822055,0.0194589734296996
"13",-0.0260229421968317,-0.0107902628131845,0.0117457773528802,0.0204846412049222,0.00352305598768447,-0.053203076541492,0.0447105650684319,0.0145744024053443,0.0201922808109104,-0.0195501324190588,0.0451534322755111,-0.0207787259657544,-0.0314898983808345,-0.0142869367795522,0.0133161922414421,0.0440876698209059,0.0303506815186562,-0.00097510158445413,0.0519505052908541,0.0611354321092408,0.0389160355953372,-0.0300447492165406,0.0513702093375669,-0.0026483099103822,0.0883557460304636,-0.0058843829557271,-0.0338097911107986,0.0787456491736026,-0.0249186616917274,0.0230272912071032,-0.0326827283897473,-0.0242712776201892,-0.0924152470038064,0.0319904587165979,0.0338841944077198,-0.0129511669544864,0.0239315138529828,0.00852662604930862,-0.00240667340831006,0.0669371993198209,0.0627360724934604,-0.0850778343813911,0.0443176688311415,0.0586463496385087,-0.0892084069835623,0.00248416972531622,-0.0502131677927279,0.00435276051216589,-0.0139649693957154,0.0276341195451869,-0.0455321996636992,0.00172050895920387,0.0407250788269412,-0.0206025862363023,0.0052007934191733,0.0730486249617436,0.0164763156319856,-0.0321474458456912,0.0357203742901143,0.00865822959587213,-0.036482211859279,0.0409863153320841,0.0245472073875989,-0.082446090328715,0.0250736538643637
"14",0.0742639744506528,-0.00923005586065976,0.00442284457512894,0.0203212196731109,-0.0129465780068471,-0.0577436707542297,-0.0169796678670413,-0.0313326982728509,0.0671753799694055,0.0362936019513574,-0.0231763421379304,0.0489123839177537,-0.000593331458032375,-0.029041108888131,0.010807799010625,-0.0513320046630628,-0.0699983444776704,-0.0474066569357187,0.0167236231901283,0.000979283561849391,0.0185468462873546,0.0793059146719807,0.0176515774389993,-0.00980603312978036,-0.0330453417410229,-0.012454607696671,0.0732913740851826,0.00928446017690568,0.0028649889217858,0.0117560625561085,0.0349353180743975,-0.020015826928116,-0.00834673865439268,-0.0873214986055556,-0.0297279918808136,0.00498570896435248,0.0500946604872652,0.0629324462987055,-0.0244411523306224,-0.0135797254120692,0.0702153475626866,0.00597934028521521,0.0790601543784012,0.00902004890623833,0.0531461924807816,-0.0250330549870404,-0.0866736050900379,-0.0201274748162103,-0.0143062836823866,0.0207299753043143,-0.0396425056107601,-0.00504170266277508,0.0145067166209431,0.0114907258924552,-0.0153925083289061,-0.0572108707644456,-0.0180304200036016,-0.0393157255920183,0.0288924967969097,-0.0754504667327283,0.0504938684839779,-0.0417629424684418,0.0861231037096801,-0.011410792220615,-0.0372710811414311
"15",0.0401537667549213,0.0136530889235499,-0.0281107987062188,0.00364023674506426,0.014555317815285,-0.0382810880516015,-0.0763382717273774,0.00471228791430317,-0.032124865756411,-0.0628582179048275,0.004577873860233,-0.0847847677424725,-0.00701357080310399,-0.0241452366629406,-0.000707699083195398,-0.0424508824621538,-0.0435834179856761,-0.0274137807431784,0.0323152737091463,0.0250121553302388,-0.013617011982432,0.0350651099074847,-0.0217989576216742,-0.0249461488221317,-0.0346283495603452,0.0304314930092821,0.0342978811619874,-0.000263396350179364,-0.0648098721278667,0.0683420090883933,0.0473628689336855,0.0136454649050657,-0.0258689585078421,-0.0416789451377787,0.0967111133454186,-0.0302484017810652,-0.00017608292759584,0.101217664831509,0.0402971609041889,-0.0379439835723747,0.0609823164291939,0.0395429983467371,0.0102435695376169,-0.0234735108654658,-0.0067392499417447,0.0661280198251823,-0.0397822043457516,-0.078322682497177,0.0523090443334283,0.106557890454618,-0.016560402812358,-0.0453391372256291,0.071571055242831,0.0327836980432842,0.02415992368152,-0.0192865017778402,0.0361991611625356,-0.0223485066513031,0.00984482753222008,0.0374027845044141,0.0480744700542018,0.00873368555271204,0.0142495711649567,0.00650174202904412,-0.00860765114696248
"16",-0.0810535349143893,-0.0191368054833161,0.0635726533671704,-0.00524326989812036,0.046082595160878,-0.00267231847004974,0.0310549138432973,0.062605046599218,0.0671374616000279,0.0252986206966869,0.0354443985070877,0.0211983632774666,0.0162872273560758,0.0670820105117743,0.0228924409375958,0.125549974848632,-0.0252439590394709,0.115371294088206,0.080505847683593,0.00892529716048156,0.0651914938146058,-0.00581586610072637,0.0275982565896525,0.154125458283912,0.0732991393426251,0.142745590392791,0.0230146818173653,0.013491454377492,0.0225301388440723,-0.00850694486343356,0.0248118598870234,0.0518997135244842,-0.00474965220707934,0.0608740671298033,-0.0287763638189302,0.0292119043184731,0.0705546859245157,-0.0483592317048476,0.060886437414961,0.0692088287061862,-0.0128390232156487,-0.048521068946227,0.0341905302097344,0.0529096783625655,-0.0123513319312232,0.025400427800949,0.0475411366790685,0.0857575191382032,-0.0531371350156255,-0.0350704753685919,0.0759631565733456,0.0114878730965065,0.0499559923703671,-0.0428052207304324,-0.0103529809136988,0.0423799703817677,0.0228717335688976,-0.0406160620581087,0.0833042885458946,0.0372711668488936,0.0589038022887161,0.00866947220192503,0.030861941471385,0.0422014784342739,0.0307714203558375
"17",-0.0304315018972684,0.00734409886758229,-0.00604555067709422,-0.00355418521087387,0.0342288954737086,-0.00536250774610873,0.13532218687071,0.000601955884224886,0.068533226358323,0.0952258585300575,0.0211714208022304,0.0205322188363409,0.0998648099140972,0.0785730467538392,0.0760293572542185,-0.00230668473354869,0.0855465549369123,0.1280985883996,0.0431619894955212,0.00985568556051247,-0.0301591875762935,0.015214089392924,0.0224437362142102,0.0829584681983522,0.0225452403446393,-0.0308941279632162,-0.0657089912246677,0.0388356600949629,-0.018222174567071,-0.0479508521254179,-0.00194034110053204,0.0770634775467454,0.0202962073405925,0.0743331471779006,0.0173588012172568,-0.00148796099680116,0.00715456204771757,0.0509620208898488,-0.0350540550127364,0.0571244893473431,0.0253211649452777,0.030298464887728,-0.00726708110166341,0.00780917079115623,0.0085565557632974,0.0422307827179016,-0.0133827238005462,-0.0223158778481661,-0.00342527501595348,0.0299895977700408,-0.0651710418123236,0.0247842465458231,0.000498769736275242,0.0036282017014542,0.00326533277092454,0.00354284020381729,0.0653924026789967,0.045684331455926,0.0603856876695447,0.0322912756274417,0.0253681722683105,-0.0247965940071964,-0.00455738425155449,-0.0608160581296195,0.0278999126767247
"18",-0.00746588348001533,0.0259376151662894,0.0199345365351317,0.0124863016242351,0.0238727999168095,0.00680662854621687,0.0564951757693738,-0.0390496674061778,0.0961876949376313,0.0182882857833241,0.017314280097823,-0.053443452707074,0.00434406358386873,0.0379790596161386,0.0647962555789667,0.0616508846634381,-0.0395138220308817,0.071312326678614,0.00165312138490394,-0.0604113839353715,-0.0643617305171563,0.046260149479751,0.0240200147871669,0.0130857563935704,0.0338526227499136,0.0772012092719835,-0.00640728880145692,0.0990796495085435,0.030404888177572,-0.0270750108492895,0.0884027544800624,0.0188261280252369,0.0341296319096948,0.0275465244358025,0.00974554180877726,-0.0375094561527671,0.0563855165255367,-0.104819087354938,0.072855676296627,0.0467579161531506,-0.0220002306989642,-0.0313514325866688,0.0372114565334661,0.0454607062534359,0.0651099763081906,0.0346273745919025,-0.00602979116881178,-0.0191422955680693,0.0376361193452615,-0.0553906646322308,-0.0479466776275334,-0.0387103992688269,0.0330529978959603,-0.0428835263797889,-0.0575004804319399,0.0463326121677404,0.0292495733625402,0.0681201160467912,-0.0189811529225947,-0.00509231896271419,-0.0446573661594759,-0.0273511252886106,0.0106533376234023,0.0568496452778627,0.100513263141289
"19",-0.0227973166303167,-0.0115566519117244,0.0324538925398133,0.0100196928575753,-0.0102684369148963,0.0017974684644461,-0.0971575178852837,0.0029279918746113,-0.0134953088549364,0.0511279144344919,0.00688397631509132,0.0363471369485641,0.0441413746566238,0.0278781414354461,0.0510914147449108,-0.0691428516509593,0.0347898431115398,0.123270504618721,-0.0024686365751999,0.0412443641801391,0.0824492415695867,-0.0734696269190926,-0.056389979815582,0.0104796497483268,0.019568992447708,-0.00839781928103525,0.0787972854758158,-0.0130885400209473,0.0105038115671522,-0.0188522043394123,0.00086211520143071,0.000833909610228169,-0.0169148261958219,0.0425806765746746,0.0454887942658796,0.00819792512589677,0.0555797760992219,0.021873414971818,-0.0487281875860658,0.0447064370655136,0.0211723792979087,-0.0228957373275531,-0.0167483782876401,-0.0601953588873961,0.0453991461703876,0.0609696192545072,0.014634830599421,0.0437481520326717,-0.0501715867110478,0.00422674666050514,0.0260377816716882,0.0537669457928311,0.0355162183768297,-0.0506956414902749,-0.00959572285535105,-0.017997129889558,0.0500172299499133,-0.107126985629781,0.0688645515006995,-0.0362343003131102,-0.0855269918519433,0.0236485314429888,0.0125384432835873,0.10919556796078,0.0735657941427111
"20",-0.0128230763896114,0.028235247420209,0.0228319072053051,-0.0181028667907881,0.0025251945705156,-0.0445384446619584,0.0231402844013823,0.0359220711833333,-0.035956925375914,-0.00794825119159022,0.00577293554423438,0.00690316570733436,0.102248863295917,0.084023575815711,-0.0957229877448908,0.0196939044861984,-0.0785914727656789,0.00958279089953435,-0.0282488227028988,-0.0252722146867389,-0.0776581778282296,-0.0368876686327828,-0.0266495866256439,0.0496018088339015,-0.0614687336404722,-0.103569665080867,-0.0281702343311846,0.0121943665150604,-0.00971748352110367,-0.122494330275499,-0.0168055251980109,-0.0619728840484141,0.0170447383992269,0.00246686677684241,-0.000526329376935822,0.025513427193769,-0.00287716193805668,0.0879670412935977,-0.087974181518397,-0.00180282322948896,-0.0632762221849649,-0.00152435039733102,-0.0625871385905026,-0.0323148735688163,0.0365251112619852,-0.00265368330970132,-0.0383739825930527,-0.000655734061218913,0.0290426963199494,0.0699267464453777,-0.00260996193948008,0.0190926084203157,0.0201124393967209,0.087088627144099,0.0621133764929558,-0.0175459412942043,-0.00241144162495789,0.00347433868070956,-0.018755684792175,0.0319632833080745,-0.0502964014306245,0.00399077451844757,0.106461167729758,-0.0347361856492468,0.0278790589214162
"21",0.00259669259538257,-0.0185191182163415,0.00146421747243748,-0.0161792271557703,-0.0203734259372348,-0.0262157566895735,0.0121328335103573,-0.00733360014088768,0.0546650302246805,-0.00168690656554959,0.0039844711566978,-0.0540269187689079,0.00995042626468967,0.0767169701033294,-0.00788739176915274,-0.0515817903242648,-0.0139206177722099,-0.0364508603752202,0.0831511052468783,0.0594056301791943,-0.0363580186677792,-0.0352594901459655,0.0662165257064633,-0.0066397741077236,-0.104753340166606,-0.092784516987856,-0.0216057302800706,0.0310635666857805,-0.071381129663934,0.0419137567303752,-0.0452041639770952,0.0230926854342732,-0.0361286263684048,-0.0441957125287598,-0.0780907513842873,0.0364296582538298,-0.0654727940080453,-0.0117615735787637,-0.0362334282652891,-0.0257193612857911,0.0015133838116558,-0.009017995117359,0.0542176467117445,0.0165393889974575,0.00623791465737549,-0.0123029340151982,0.00415720274450408,0.0108293209283768,-0.0518084109444876,0.045449648691269,0.0545332635144289,0.0186181348132895,0.0132314140133204,-0.0512928924402884,0.00225612445159432,-0.0214847457457451,-0.0349153837911316,0.0889310542413871,-0.0476996090259367,-0.0235943477871931,0.0325313827723574,-0.00245408202452775,-0.0130168635092968,0.0658515917287995,-0.0596329463360489
"22",0.0293067492199596,0.0207644267265315,0.0366197199368533,-0.025062175292865,0.0156789690594164,0.0311544270682799,0.0369881649822282,-0.0829205291639497,-0.0345193407810703,0.0500822341687058,0.0168329866759387,0.00094272872202943,0.0863225498313032,0.0100145717166941,-0.0862652136111526,0.117378968669586,-0.055133376944924,0.0814509366548173,-0.0714990185700556,-0.0488187305941595,-0.000219577242944143,-0.0263776030772309,0.00562171046733268,0.0280233003275006,-0.0588745900054069,0.0346597370932274,0.0683966040770607,0.0312862131890313,0.0412366411598516,-0.0132633398457889,-0.087183873856028,0.0193277208841183,0.0318679709387925,0.0328796463180299,0.0266029366236786,0.0151425702006306,-0.0125527127031349,-0.0935053835060168,0.0238786608670029,0.0124178292109182,-0.00420077644494096,-0.0234592049714318,-0.00599410418414417,-0.0542705934180602,-0.00637022951203148,0.0528319129742096,0.0596031713314503,0.0398520563703374,0.0185122523437837,-0.0303682885310811,-0.0508387832917283,0.0235343378630317,-0.074293515925235,0.000836733664834312,-0.0216338174567371,-0.0751219074420659,0.0659160073206303,-0.0389152958098126,0.0314271966725625,-0.041775278825582,-0.0302338117601408,-0.0101599114502034,0.0837928493984264,0.0055128574416743,0.110866919038376
