"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,0.0458035428086394,-0.0444770474651645,-0.020701274604761,0.0401983136278374,-0.0141430489128375,0.0378035284510202,-0.0980339807560743,0.0971391891152108,0.0163522737731708,0.0189474205937413,-0.101865706995771,0.00254967785046669,-0.0206683956550069,-0.0456407423718032,-0.0329376591060948,-0.090108627844756,0.0477029156732341,0.00458102241065952,-0.0215292173737212,-0.051196611046107,-0.0423698309566367,0.0444843220778837,-0.00202670435265402,-0.0161814204740588,0.0122287119343574,-0.00868048077724279,-0.0314891945492072,0.0517581704222542,-0.0246159764332137,0.00605454648980379,-0.0206577895390685,-0.0310404386631389,-0.00513732774157128,-0.0812350370215443,0.0176113329111085,0.00569727486051098,0.025308456260404,-0.0168747742640884,0.024812689999407,-0.0660253305107001,-0.0693413058868097,0.0104589180213387,-0.0415487267037739,0.0206510475426003,-0.0370221649678693,0.000317744170707449,0.0501174284764055,-0.0332564422866997,-0.0240587389593223,0.0436571939845894,0.0295354085757106,0.0320590163151271,0.0270171446593443,-0.0441210188125329,-0.0159600798322281,-0.0410950214625401,-0.105869445783106,-0.0050049541792106,0.00405975687119827,0.0310656753699159,0.0387107435069519,0.0472627995600481,0.00711723884351229,0.0480445165618956,-0.0228637019017749,-0.0103637390316535,-0.0516627888658173,0.0866301952267819,0.0309118902052558,0.0166044387327401,-0.0497831505901582,0.0188305337299224,0.0385998604256967,-0.00952000262378709,-0.00400603216252493,0.032663606141892,-0.13432748351525,-0.0696775225499155,-0.00248601767770774,0.0130684087456227,0.0778742458278751,0.0281621157078551,0.0109985790256248,0.0306575375212309,0.0460247051859985,0.0111325553235374,-0.0579147924759392,-0.0351160038903452,0.0157576031766315,-0.034536401351122,-0.0114521663454072,-0.00865876259838834,0.0448541524511387,-0.0293450932343632,0.00770183838312052
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,0.00514319597211005,0.0260915364310392,0.034428047528067,-0.0402710486330105,-0.0126292386778285,0.0248965241812835,-0.0643210535076725,-0.0167987238568898,-0.021353064304312,0.00048263719753306,0.0458181397897169,-0.0241270068562868,0.0384964194998163,-0.0289812208461817,-0.0931181997307603,0.0174503931891607,0.0531541785676045,0.0730894616696199,-0.0699146173174736,0.0199446465672546,0.0453079821100066,-0.0238676660203348,0.020056546322096,0.037467372819746,0.029915138009533,-0.0100741977806301,-0.0163782572877228,0.0940936410573348,0.00254727695375406,0.00332032087684252,0.0355124757277259,0.0333122641801172,-0.035396287879576,0.0151959775507835,0.0503740805476083,-0.0930600106765886,-0.0150241531305496,-0.10521824420319,-0.0582295566266275,-0.00781229381313811,-0.00310324569106291,0.0589633487907646,0.0369771463299915,-0.0292457021224901,-0.0481278157069045,0.0504426388655704,0.0455464142496928,0.0317762334429347,-0.0438476008591723,0.0269588368661308,0.0443694140069402,0.032421195780541,-0.0765646423278446,-0.0269839780415146,0.0346709100479182,0.0518537284348463,0.0131700324229423,-0.0336928744669682,0.00120709112420303,-0.00597565971407942,0.0414057903122006,-0.0702959616759768,0.0759446831211032,0.0683452223419431,0.043137149529458,-0.00433451586212492,-0.0710898615922372,0.0324496293756206,-0.0246821968094955,-0.0504726140155974,-0.0201781631661442,0.0435925170391914,0.0916798002364155,-0.0319039909615932,0.0162706404496358,-0.0281159093404073,-0.0269848466294044,0.0238007197294262,0.0139018341017944,-0.0134939749366669,-0.0125736786489715,0.0149134195404315,0.0243213786793401,-0.0300814965834139,-0.11281605488021,0.0302055462539864,-0.00308649256139616,0.00361697576835836,0.00335317567709189,0.118041520801413,0.000395397881163602,-0.0214820634806505,-0.0662448652783681,-0.00560760821900085,-0.0397270706985902
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,0.0133417448674499,0.0659651638611838,0.0508543423707465,-0.00147484864840472,0.0429665019583985,-0.0560601786066288,-0.00215726144206347,0.00816812894058863,-0.0351241183228959,0.0812917724513702,0.038652648491888,-0.0924827920246059,0.0243544092835579,-0.0193297889894785,0.068698437164398,0.0107969357210923,-0.0803016531034656,0.0951219421908502,0.0199275580497508,0.0307130592610026,-0.0612229095881314,0.0216187559280494,0.0761546446519756,0.00489207896074108,0.0273526566837928,0.0144600275279289,-0.0080733624611856,0.0233622963944173,0.0159080571021613,0.00832477008362324,-0.0144014138254681,0.0829620165093428,-0.00209657787782154,-0.0320268671477715,-0.00685314943337239,-0.0379807034808909,0.0205752342774975,-0.0201523095413752,0.0109455759585438,0.0424991607418251,0.030556519645842,0.0429799051342214,0.00457173161917421,0.103343665120479,-0.0262229906576241,0.0547535890813107,0.0803954963125609,-0.0186336554208356,-0.0217296385152771,0.042930881872501,-0.00801601691397473,0.0116979002958334,0.0745015058256929,0.0604612978185234,-0.0341093992173105,0.01592816139508,0.0143630851808819,0.0242617384526624,0.0778277012987113,0.0170261945394326,-0.0307582610110735,-0.0066961202725396,0.0421871599177004,0.00817221710317118,-0.0263290948364256,0.0162013688984103,-0.0195877325881202,0.0548710829073324,-0.0541777441808223,0.0257985604870397,0.0659540363349537,-0.054489921681614,0.0221858465468353,-0.0258428727803534,-0.00820197752551932,0.0526905749997943,0.0198976068673289,0.0306150520038823,0.0605680656069382,0.0125748655610547,0.0484567032378991,0.00611583877489307,0.0201271064709904,0.020026666174838,-0.00202381770311743,0.0544212601293459,0.0569432564723197,0.081086411676129,0.0490329945554811,-0.0511650320840963,0.0510057042716829,-0.0383111772960042,-0.111409919875975,0.0505981987847044,-0.0288803205481969
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.0247957488196053,0.0524956532504968,0.0053164511426627,0.0362511814135013,0.025722548136555,0.00992217358187572,0.0745836385313377,-0.10295460141319,0.00118052148732563,0.0836361754204585,-0.00869809748368601,0.0876858794906727,-0.00571302703202294,0.0389650747686418,-0.0281668048398862,0.0128601765668297,-0.017596950075952,-0.0246395347286395,-0.0440020589814475,-0.0470133054184469,-0.0667457571642643,0.0144956808389831,-0.020482036028742,0.0508011925932933,0.064665358084648,-0.00942416187056135,0.0598841979209106,-0.110746958290039,-0.00951266853477965,0.0420298264908649,-0.00942806148081766,-0.0385509812921923,0.0215251802381578,0.0118249479916914,-0.0717086591215767,-0.0101966634993589,-0.0412417293854463,-0.0345848932099311,-0.0448162814911012,-0.0531957584962932,0.0176851432805319,0.0395820325531062,0.0343892013389638,-0.0347036160371693,-0.00757719030238061,-0.00880790433911553,0.014208670962467,-0.0190350825858881,-0.0325765181044742,0.00528698363056943,0.000373297308523947,-0.00860167424073874,-0.0209891510447341,0.0599528111470712,-0.0200119273230189,0.0438440885019543,-0.0878541139924293,0.051105910998167,-0.0163345789942861,-0.0605878198552772,-0.0198402682324435,-0.0659760404277139,-0.00168139201727242,-0.0227494677903793,-0.0474053776108976,0.00677739879129159,0.0336010469111437,0.0205226672704633,0.0047596660407557,-0.0361801685540815,-0.0697432507798375,-0.0275206064479843,-0.0619337046697443,0.0883883416437969,0.0239060730048899,-0.0443447505080428,-0.0374494659281464,-0.0365352130385174,0.0213683219458928,-0.0410545346706165,-0.0100389807883692,0.0360231601191738,0.0344418013367128,0.018221772876832,0.0934632988830933,0.0596298741821017,-0.0132698675421085,-0.0100408997616026,0.0527033850668058,-0.010815385021311,-0.000208137221405755,-0.012984678776753,0.0893678701695143,0.0622939394342836,-0.0127740916268096
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,-0.0205303331007918,-0.0257574333085322,0.0278459430537151,-0.0188365442482774,-0.0362192122564011,-0.0362597322384737,0.0217796159339718,-0.0543855141246198,0.0474333358701869,0.00501276229241726,-0.0284131793871834,0.101293701974334,-0.0155740786101789,-0.00573968018254753,-0.116430469548581,-0.101416905234621,0.0252215360249392,0.0106973835144386,0.00320935185742288,0.0366252050220275,-0.0311314179011484,-0.00558192584202294,-0.0472846956891124,0.0339768618260302,0.0198262790352254,-0.0567803269875163,0.0468685308572533,-0.0390160015609941,-0.05888631351894,-0.0157258490952141,-0.0940723463414823,0.0299389472780358,-0.0188660287940571,-0.0240427873030641,0.0837033361519192,0.0153720898911175,-0.0255630209746608,0.0187014673782949,-0.0107361303994662,-0.0280037153058487,0.0378292087739186,0.039206033904954,0.0253630182832181,0.0123992568247343,-0.0605832664473469,0.0631221408653472,0.0403539738385657,0.0511739219810905,-0.015704195911999,0.00573560885953964,-0.063698121950427,0.0227949411104534,0.0449434396656612,-0.0260996548979188,0.0719748040720668,-0.0545871217016704,0.0699210962605942,0.0480732111543331,-0.0372412913191695,-0.00877919219472589,-0.0534474101753186,-0.0082733087074948,0.00196844649402519,0.00241783166398335,-0.0260687540679878,-0.0304772883899475,0.0643027783126574,-0.0433278951993161,0.00932465323860156,0.0815661328668591,0.0120929670723714,0.0117095772206635,-0.00710340543568451,-0.00892859449411061,-0.0165398128927793,0.0189172179208597,0.0119216742973333,-0.0370655772668321,-0.0178662988596879,0.00810735700957239,0.00416735907999069,-0.060979257257659,-0.00805176904479014,0.00736939763331472,-0.0319610284972617,0.0678181777796006,-0.0725081463091267,0.036704465205951,0.0772603017974366,0.0569246828668436,0.0550449151713343,-0.0403161157207935,-0.02012296081844,-0.00643703886370436,-0.0726293398847227
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,-0.00848415920260933,0.0170630871600078,0.0356734265033282,-0.0665474654332429,-0.00819742765211319,0.0335030737132191,0.0102808425429465,0.0257308451814826,0.0306315629843676,-0.0405512403479183,-0.0212542554600637,0.0707065131234218,-0.0159408500874105,-0.00730865557031711,0.0232189300547054,0.0664965459647366,0.0233663437617108,0.0505564822395998,-0.0228415276483645,0.0456119117860645,-0.0330443942878652,0.0639041721566206,-0.0121285409184472,0.0633277456168102,0.0714473664465168,0.0382658102211874,0.0178436511436338,-0.00563621669074734,-0.0529098516832105,-0.0901864490014323,-0.0654885560464207,0.0191403985846496,-0.0194441410707466,-0.0347648633315828,0.049126580783797,0.0176684254462099,0.0868958719296957,-0.020728447991519,-0.00194066171248817,0.000505721532743216,-0.0158009493561305,-0.036754819805986,0.0190614273526401,0.112092717413232,0.0558270720088431,-0.0501610990543849,-0.110962397853202,0.00757477591099546,0.0506200161483842,-0.0164488854218278,-0.0124016331273617,-0.00718988603401673,-0.0321766132468208,-0.034118532434769,-0.00412210584063902,-0.029052493456193,-0.0346587085217109,-0.00960770200948999,-0.00507180243972097,0.0666101229041977,0.0337232687539371,0.0208448179556516,-0.0426413192486428,-0.00718701832293733,0.0425398430996731,-0.0159274322533744,0.0236807675925358,-0.0261760998656936,0.0687205044385729,0.0421031942015181,-0.0151761752677966,-0.0220472271648366,-0.000503582815658003,0.0206506530928273,0.106484148068924,0.0144565630481767,0.0356030282751665,0.0500743656701508,0.0480416725602467,-0.0317405049097569,-0.0286303950904626,-0.0387160850877882,0.0216273383987442,-0.0494332651584073,-0.0515051798133483,-0.0231204347316048,-0.0343864693788324,0.00621260177147228,-0.00277685501615032,0.02163550431447,0.0317711663592247,0.0200772690025174,0.00192579134894472,0.0698900606009541,-0.0482661389743309
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,-0.018604407788557,-0.029234559787528,-0.00747403698527207,-0.0892041999732709,-0.0031140800159404,0.017907499582902,-0.0477828250620286,0.000524201796619363,-0.112915703625949,-0.0173837867686943,-0.0344532119173405,0.0368762757194483,-0.0281320027152105,0.0238845889067325,-0.00315201739327545,-0.0671119193189766,-0.00581330575318909,-0.0554008169855429,0.0188715764846165,-0.0503648287094306,-0.0654208274510873,0.0292750677478563,0.00585149222675094,-0.0391232259314175,0.0491326221595313,0.0612669839353305,-0.0238190911093624,0.0960764457866322,0.0613207880906548,0.000802449788661757,-0.0220709999725123,-0.0715466737822884,0.0154463299502248,-0.00710332077132922,-0.0127350248281971,-0.0297481078079102,0.00832997278134606,0.0731956378219598,0.0406937019722337,-0.056267259415257,-0.0521173975047742,0.0214843956954838,-0.00991256946310058,-0.025846316745504,-0.0119663098604767,-0.0475687322226983,0.0234601065580966,0.00716855506605325,-0.049835753468715,-0.0377198232597846,-0.00350098817957129,0.0102347875616983,-0.00810395074931237,0.0358216342620852,-0.00102836682240006,0.0324163882003735,-0.0259255098740184,0.0312455260978566,0.105916645389224,-0.0289253457582169,0.0435537350616167,-0.0259626768674759,0.0816055458405946,0.0435237498412735,-0.00301261226411803,0.0452358123482359,0.0195729216495722,-0.0560856803092366,-0.00337058722205785,0.0435326881547579,-0.0223200101819975,0.0173611071773382,0.0222663557557831,-0.00901722985418131,-0.0454139045824876,-0.0923289222756706,-0.0222653861611813,9.24646585333774e-05,0.043074643086316,0.0229102498150723,0.0762196316588882,0.0096973161512263,0.0149330885973054,-0.0111250340189392,0.00994447146108276,0.00306320823178583,0.0441184370592507,-0.0218962593157104,0.00654453492164349,-0.0377359209684118,-0.018253223821989,0.0101008856262331,-0.0356762071241778,0.00704335997487941,0.014732022242982
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,-0.0257288380216056,-0.0531709804543577,0.0725440062544391,-0.0415096509071368,-0.0727872383172595,-0.120142714655909,0.00698970369969083,0.0178041522920066,-0.0424263837756487,0.0359206820401687,-0.0160447529632809,-0.0279176774578627,-0.027406535540089,-0.0402004090262572,0.0625452724078347,0.00554466656245315,0.0142869255228021,-0.0220949292465068,-0.0670691377250705,0.0308746599933958,-0.0465585570875932,0.010497580899159,-0.0315864644793066,0.0465865255385599,-0.0332632739679548,-0.0233279306119604,0.0231701633527453,0.00190309836408588,0.0134752038739108,0.0215307216493915,0.000314620317240328,0.0792782568727936,-0.0136041802811396,0.0155188016649329,0.00686583629489005,0.0435902021443622,-0.0628604758477024,-0.0326150656742432,-0.00295087242998073,0.0375212400165343,0.0120903695168302,0.00991496420830798,-0.069005320870776,0.0156627422794885,-0.0405062965632162,-0.0142313757172679,0.0290481308466115,-0.0520253312784768,-0.0707714168114017,0.0472300285468646,-0.00245832682540992,-0.00493270716731763,0.0211761720516496,-0.0522196507102744,0.0677297933797044,7.32771645640473e-06,0.0248028340779113,0.00664314351228882,8.90712018227895e-06,-0.00156360293392187,-0.0139474578495128,-0.0645470363685855,0.0398943529073564,-0.0351347979080097,0.0530504476869739,0.0505768316393132,0.00833976891534755,0.0161349143266938,-0.0265256913499352,0.0260075192208779,0.00660810702941035,-0.121837040435039,-0.0342909195121392,-0.0123233287292879,0.026856760638869,0.0175620738448431,0.00631523976822354,-0.0268087515389968,-0.0946300755847418,0.0389158068905713,0.0148883406281468,0.0479361047415825,-0.0473474718671331,-0.0299491891313121,-0.0463373406717158,0.0320915763504887,-0.0517663129323727,0.0024869908970657,0.0665373361848949,-0.0562956148581527,-0.00995433001092033,0.056341398278909,-0.00647537464579622,-0.0759909296123208,-0.0472728501121784
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,-0.0618090162502368,-0.119433137694582,0.0305728068918937,0.0831004047016307,0.0865185378862124,-0.0344597127877018,0.0435570396347539,-0.000811358004013578,-0.00843692932913366,-0.0270415577769089,-0.0259452619944654,0.0168928533600848,0.00866020865850113,-0.00916645672249783,-0.118860687182789,-0.00207494458184889,-0.0283873493393388,-0.0464119313081963,-0.0281004602355495,0.0264017264251924,0.0112497634772497,0.00952331407382141,0.0373497302223687,-0.0144089544092515,0.0201238585060028,-0.0233635894508034,-0.00583689372518401,-0.0820101752463609,-0.0248212883535933,-0.00268829257575595,0.00962952011915168,0.0472125484408287,0.0128173821453774,0.0234515401264464,-0.00420480792243076,0.0154648926789848,-0.0208852934902254,0.016038433971029,0.0474742297688901,0.0414849111948878,0.0375931166066459,0.00793626509224059,0.00330205437791796,0.00114122007586746,-0.0114486865012165,-0.0351918497884747,-0.0153645935469594,-0.0611414521890742,-0.0229313559351661,0.0208511255141896,0.0625645650797033,-0.0124766749183206,-0.0421361933557818,-0.0503367244082256,0.0441484072850969,-0.000635735055812566,-0.0344038522293316,0.00511055597523058,0.0600894700176398,0.069344721433604,-0.0588084872475618,0.00853303464100467,0.023510315229805,-0.054087003869845,-0.0794500193714588,-0.0640258038190794,0.00720230040474204,0.0623154591366594,0.0091710381895141,0.0130356961772514,0.0149175891178426,-0.0427289830672674,0.0581118862377416,-0.0907697804197411,-0.0455005792801641,-0.113449326739574,-0.0324258589414189,0.0249409347069219,0.0487863493117106,0.0514202278076692,0.0421669544038747,0.012671179586552,-0.0170552371583058,-0.000658174000461267,-0.0316800399276212,0.0261242180567504,-0.0126688105893099,0.0238844022003634,-0.011764760372725,-0.0409541183931328,0.052690694684941,0.0131709491745447,-0.0131303988045428,0.012040197137552,0.1021427019388
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,-0.000833540797049392,-0.00802766841808118,-0.00756690256146184,0.0960056377134887,-0.00362205957287915,-0.00690211102464023,-0.0331209175966535,-0.0707736360420427,-0.0253804497821425,-0.0383970482762922,0.0335758821345988,0.011861686320169,-0.0040544730186879,0.0156378598657823,0.00458780488814897,-0.0100406093986402,-0.0498898268131005,0.040109903332345,-0.0614309844201911,-0.0632438692848551,0.0694613192328399,-0.0321786278643851,-0.0392171464244418,-0.0384832486878005,0.0798995713459108,0.0283448995852852,-0.00118309918090935,0.00742022392809158,-0.0240758633317554,-0.00577264040592809,0.00655675507695194,0.0853757226336864,-0.00212819085014827,-0.0292164252775987,-0.0451743026841251,0.0614313115749753,-0.0228020197502509,-0.00469673157101141,0.0915026356165976,-0.00527559866774262,-0.0183812557177245,0.00987064388696938,0.0164124218503897,0.00682429281978771,-0.0347803547410319,0.0435640599771868,-0.0168665023921194,-0.0233503821782036,-0.0209486487318173,0.00441194454649359,0.0440392784818999,0.0809519406497157,-0.0566303030219822,-0.049357038850468,-0.0415528162198787,0.0332943957302698,-0.0243495708404748,-0.0293875505148644,0.0445519286982576,0.0105963813616338,0.0368209460631699,-0.0731999715195365,0.0112660045090448,0.00348630642041211,0.00646848695376486,-0.00090728794939008,-0.00507328489806621,-0.00691798009003621,0.0159522214836809,0.0579841570996027,-0.00504359947174492,0.00624640652953102,0.0230405100228136,-0.0339330522980093,-0.0197429411035257,-0.00192992738574665,0.0270903390287226,-0.00937303866091254,-0.0351132249428947,-0.0244982782277445,0.0024965632493111,-0.00332035787900685,0.0186163673915523,-0.0043534077199202,0.0381712574055376,-0.016369928410791,-0.037814249313842,-0.00423113594868294,0.0176396929260007,0.0485155090481634,0.0259399684188181,-0.000408191567214292,-0.0237949617030263,0.0792572189297796,0.0255881053835652
