"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0185554777867925,-0.000129348518043341,0.00908441189079025,0.0233035359345751,0.00736474485121853,-0.0203674507205842,0.0694035600210284,0.0414028316862061,0.0361698379906322,0.0510708623833944,-0.0586379639477916,0.0413831751654672,0.0646033513280542,-0.00588480451669814,-0.015412897782335,-0.0294900018716155,0.0942361019308895,0.00684346136123547,-0.0129952100765781,0.0611119531729164,-0.0191624391855196,0.0958700618613069,-0.00501131982112594,0.0334178544645988,0.0988110169242397,0.0457480951393787,-0.0422030796896544,0.00769512197244467,-0.00851109012201498,0.00714033553373956,0.00727199000416608,0.0193623886181399,-0.0462103817440206,0.0106379797076945,0.0107815013848462,-0.0076669974629766,0.0609685446112848,0.0575859513341132,0.0843970033855416,0.0332845196656671,-0.0739421073282431,-0.0365524740516939,-0.0834472882498121,0.00898726999077446,0.0060903333282176,-0.09369593214929,0.0121822357930085,0.0335097558368798,-0.00351543440548902,-0.0475083055697621,0.0381270446936624,0.0299381705736153,-0.0226357078314924,0.00569432051429629,-0.0287038387467673,0.0990923413120079,0.0277045011669712,-0.050593863657639,-0.00202587660428717,0.00980213141497558,-0.0282812430291748,0.0173368616204722,-0.00291279097229208,-0.0394557824108242,0.0764584226559022
"2",0.0191040072776275,-0.00557551095086915,0.0203295965170778,-0.0118246867826751,-0.00188061066233853,-0.0333081753209753,0.0543614765480037,0.0299068912616406,-0.0285727455555958,-0.0122812468723614,-0.098658730239652,-0.0502553058416881,0.0144137070986501,-0.0516841230148063,0.0448582710747287,-0.0657915405514469,0.0393132334017063,0.0279664686044153,-0.0189163767079647,0.0687113680254423,0.041784486047932,0.0430769888528366,0.0230541632380152,-0.00964884973547434,0.02403007616287,-0.0683277073883075,0.0185915682944284,-0.0481655658194564,0.0377769795265503,-0.0303711663944606,-0.054120064388411,0.0761461632217367,-0.0147296481439826,-0.0904329195778475,0.0264977487068468,-0.0477981860344292,-0.00295081524780063,-0.0519456309410252,0.0105296729812617,-0.0157677810830529,-0.0458709963126257,-0.0846606832565893,-0.0126144672646411,-0.0403710050458593,0.0556374613079857,-0.00618307554230878,-0.017984520598672,0.00293009566344151,-0.10661648256044,-0.0298453956305837,-0.0157260829000407,0.0419483425849335,-0.044225070241904,-0.000649359105543677,-0.00606218827397924,-0.0147602609266844,-0.0492674588541372,-0.051881345072007,0.00827695568875542,0.0161867087188714,-0.0242591683164239,-0.0127974737079004,0.0571262872617131,-0.0862746009529305,-0.0100789004314659
"3",0.00881082930490144,0.00245616372046478,0.00320675702394184,0.0182907517701468,0.00385199479581174,-0.00385178112192483,0.101694789084377,-0.0180914544542204,0.0105951146549971,0.0331715145594072,0.015958117991414,0.0486190142931018,0.0108168189880363,0.00844207795340083,0.0315651776596978,0.0410212120445965,0.0210091987821101,0.0318705038278605,-0.0226802946192526,0.0939641643271249,-0.0254794085618845,-0.0103829032114919,0.04864074636411,-0.0634935858711844,-0.0151480099023883,0.0269616709728541,0.0777412619932739,-0.032236558051878,0.0295638030039016,-0.0114971209065668,0.0101179668571999,0.034977694996346,0.0141926949713895,-0.0165358505451196,0.0303881519613862,0.0458820652209459,0.0517182394870321,0.0319828374830489,0.0360061039922826,-0.037840861387681,-0.0127892702972926,-0.0870167368727576,-0.0683205226092439,-0.0684578765713505,-0.0352496609036225,0.0578153073688647,0.0589711467750694,-0.0630006534989977,0.00345109163861074,-0.0390764044181793,-0.0258668256426037,0.0443975325820976,0.072426388307298,-0.0857350737352136,-0.0477616905464321,0.0528116573976237,0.0278385397408257,0.0160784268484314,0.0742729987213264,0.0451284295509797,0.00787064866655122,0.00786197300268978,0.0246702160146216,-0.00914855103377203,-0.0272088720484444
"4",-0.00822747289660887,-0.00149843814398022,0.0291398344930327,-0.0140678407569491,0.0474211794124721,-0.0193153253748748,-0.00184006199960015,-0.0967851416128891,-0.0489147932395516,0.0143842560321372,0.0722679700778329,0.102634869879288,0.0318189657126809,0.0196659726942006,0.0166620256480833,0.0137562900596862,-0.000665085121974777,-0.00107717705689975,-0.00862499331040716,0.0859462409569934,0.0684167826532977,-0.0502888982170096,-0.00849554552993886,-0.0186641717930488,0.0177213997986817,0.0374915697608091,0.0346912935234824,-0.0591493911725133,0.00973437755097496,-0.0390923371646862,-0.0253377456731159,-0.0497046495936483,-0.049330906994186,-0.0380193607623419,-0.0452019661000307,0.031899906061621,0.0138603347395646,-0.000124681882215495,-0.0126124519305562,-0.0363906860637295,-0.0118368443274349,-0.010173743499514,0.0499950839642622,-0.0140082916098563,0.0449056738600069,0.0740928825870285,0.051054190605561,-0.00786454638820015,0.0152849923448659,-0.107626345402742,0.0277642459696575,-0.0472480698844139,0.0169881071481494,-0.0141640391248579,-0.0172972489382361,0.0180923223402565,0.0634251128562432,-0.0410314544287373,0.079995700317101,0.0331230550361446,-0.00447737587127335,-0.0394376421254327,-0.0305169607585921,0.0302809122950739,0.145221249147148
"5",-0.00896965187321188,0.017338007452639,0.0133500976751127,0.0179318962170846,-0.00816782605538082,0.0058053496247297,-0.0402568108465209,-0.0303254473880865,-0.0175822380594471,-0.0505551624950379,-0.049237721910641,0.0337656969840397,0.00792506422540826,-0.0637072189322015,0.00836606057118824,-0.00021108998162612,0.0330828322511583,-0.0192957706114156,-0.0426535738073691,0.0206487244108658,-0.0192419293786303,-0.0299436022449951,0.0280601327319111,0.0271322055420858,-0.0057025138612629,0.0187752481605382,0.0211465042953521,-0.0494174461516101,-0.0137140167506767,-0.00316825535794217,-0.0254376425276722,0.00748895872915253,-0.0262196796828419,0.0280510184203959,-0.0297781515704639,-0.0627770923565204,-0.0522151558664092,0.0414865763394827,0.0517657097207912,-0.0147220547507583,-0.0232201204926326,-0.0366363730690233,0.0141229559058442,-0.0151367989471851,-0.0224788669978616,-0.0889662382169096,0.0611732836192158,-0.00598949518209505,-0.0447033998822737,-0.0745443125779735,0.00606837777325505,-0.067202020425993,-0.0379158120926895,0.0647492594750009,-0.0191901042735416,-0.0576914062852937,-0.0199064538846304,0.00331894864527419,-0.00187464372383746,0.0413301382667208,-0.000621004319313638,0.0238404416256703,0.0184403090131206,0.0181453011655624,0.0239923281105716
"6",-0.0158891850241595,-0.0111836276891421,0.0128065640448783,-0.0173922207145665,0.0106344036262614,-0.0186447215291718,0.0068718396070029,0.0319405223628322,-0.0845075724290806,-0.00999613729289418,0.0385514598390649,-0.0481221223880653,-0.0335008093229135,-0.00691228346212731,-0.0512062688828462,0.104467079766961,0.0527855403408278,-0.0229008605774683,0.0141927501590341,0.0424239494588149,-0.0330978254223589,-0.0299070097467608,0.03965038895322,-0.0802488559397578,-0.0502146562724969,0.0135874303997534,0.0140734812921978,-0.0340000195983513,0.000563469924096983,0.0227414010268991,-0.0105222149742254,-0.0146145283713861,0.00857680101552907,-0.035157879366485,0.0610690545442162,0.056341096067855,-0.0536370548739527,-0.0432447153944544,0.0236735931145904,-0.0523408658600472,-0.0192957556034776,0.00837936058862239,-0.00269987860550967,-0.0524294460667752,0.0115965218096164,0.0698265549365142,-0.0541975649118058,-0.0280538405657032,0.0546742752618601,0.0112383323623959,-0.0275188021904919,-0.00819914722711497,0.00842345714267568,0.0663917755129169,-0.0141092213871554,0.0295518239350303,-0.00534971395112174,0.000395810972391717,0.014630993527184,-0.0425559252159481,0.00194378107137916,0.0382619505720128,0.0337957652445593,-0.0493474758811106,0.029288756397409
"7",0.0147764473407964,0.0493684787302402,0.000671510396231996,-0.00884229278882539,-0.00955792149633199,0.0698630570275095,-0.0766710777465496,-0.00371343545295069,-0.00444066002031078,0.0272420742114642,0.048614839546455,0.0330381271986479,0.0342110570713374,-0.042170226556817,0.00657542591673724,-0.0545806830799767,-0.0721856306828656,-0.0462840675212445,-0.0931168677811686,-0.0579111610367489,0.0118476312698583,-0.00127649844769591,0.0293797830635335,-0.0273978886906921,-0.0426999639102493,-0.0639668311634963,0.0655206655149464,-0.064563561756619,0.0945890639483416,0.0200535397688586,0.015422437495753,-0.0131116381543367,-0.0722549603934018,-0.000776483578580536,0.0571679460802142,0.0292758237526516,-0.0126870807183062,0.00485779200057775,0.00708610767556422,-0.0743653038225488,-0.0412753988769525,-0.00252075487948666,0.0765093145086502,-0.0473988889457635,0.023114961323824,0.00819737897837073,-0.0265545733038501,-0.0217295676002928,-0.0236535143784426,0.0437715913795204,0.0170310760678867,-0.0714344708889245,-0.0394256840514724,0.0515641619443613,0.0163956454115756,0.0455214841781694,-0.176126118981058,-0.0154008113592656,0.0375717362645602,-0.0743028246903532,-0.0487982417739484,-0.0818962330188234,0.0392806059109345,-0.0153248489689068,0.0212756743179457
"8",-0.0125159616945152,0.00194169874865326,0.025501124672588,0.0273649532938784,0.0238387109102053,0.035229419552603,-0.0281246299980884,-0.0739662610533427,0.0671285149577549,-0.0235216626589865,0.017042025880924,0.0607296586167758,0.0139344055048429,0.0288403574862119,-0.0242281768468188,0.040439768606828,0.10496462762738,0.0191232241792818,-0.00178964910059362,-0.0310413949499848,-0.00269815537508925,0.0490012784882716,0.0584066354763444,-0.0477813604073156,0.0298238449134892,0.00202814756429875,0.0956492893193083,0.0667843468204308,0.024693909489781,0.0385891523170676,0.0340721869107757,-0.00360976082631418,-0.034458835134657,0.0853132100931842,-0.0263137287378294,0.0666804068843526,0.0655055842730808,0.04937357760518,-0.0111712666100998,0.049178103245426,0.0148001875407735,0.0298508640768937,-0.00698640171277326,-0.0501041834144337,0.0891114430142931,0.00105901528473722,0.0266089043931005,-0.0208633472050731,0.0354005682760477,0.0408110338908189,-0.0194266764967545,-0.0121816776847449,0.0298308468144196,0.0540042616138247,0.0101825531804849,0.0358449498427773,-0.0175591923960932,0.0620500084216756,0.0703694567326077,-0.00899036460913686,0.0441856022752894,0.026068078677942,0.0222630261990092,-0.0587918584296363,-0.0284213763103801
"9",0.0162516748839787,0.0354464874977044,-0.0400738035482192,0.00594976843310189,-0.0143374002855785,-0.0645660395959612,-0.05841692154212,-0.031555712038085,0.0399816631011444,-0.0179146366259006,-0.0310741343254318,-0.0114788426763558,0.0794666210786557,0.0099272935137692,-0.0549992907296715,0.0407731271149431,-0.0983273806158606,-0.0122522757907373,0.0256729837425006,-0.0234798303289422,0.0598889068283379,0.0750906378136617,0.000391093915517941,-0.0873258597769836,-0.00888276622613394,-0.0356694305868503,0.021447606325542,0.0499577386687106,0.0609566012102167,0.0678741934040409,0.03833960284839,0.0622187511095774,-0.0738528846974118,0.0296274762255959,-0.0917186213008156,-0.0167188982479862,-0.0486286477816802,0.0391048085249803,-0.0365667085234385,-0.0809699295147196,0.0273752095523735,-0.0183923186152804,0.0644192634748515,0.00353329031697293,-0.0381899857481925,-0.00172254286938107,-0.0256931766719118,0.00910610382171342,0.0044007527065744,0.0165971645861537,0.0391090059181872,-0.0433104667947759,0.00465511981729267,-0.0415282377122611,-0.0186528242008306,-0.00548706768951027,0.0733250482325458,-0.0548599874784918,0.00405374062474347,-0.0211684279323033,-0.0800674036710115,-0.0352429429860146,0.0348630276396273,0.021383835168083,-0.00934248737016613
"10",0.0682503858880517,0.000420718641018049,0.0268351463885593,0.00480369712749644,-0.0315796819607521,0.019027468430753,-0.0615861993318454,0.0182048806281495,0.0246606527100038,-0.0353222379468793,0.058006445488104,-0.0789337281405896,0.05209286661584,-0.0654763635785946,-0.00835474726005022,0.0132111171910706,-0.0327580190546726,-0.022973734395678,0.018158479600702,-0.00839462337394595,-0.0224006617959763,0.0802098000430694,-0.0360571595535368,-0.0317427655484385,-0.0684845906816211,-0.0314717684976759,-0.0590816629472057,0.00212540868320072,-0.0455834248869127,-0.00212857871570824,-0.0910994699443506,0.00450902651895062,0.0555386751285236,-0.049687862268979,-0.079018176232675,-0.0378546991801924,-0.100030848975861,-0.1377890273132,0.0638687342007942,-0.0275971152906633,0.0098273526731818,0.0524817442352453,0.0783860097988775,0.0721299344205816,0.0250360295879932,-0.101598639688262,-0.0585072789781348,0.0496768815842716,-0.0863086807225082,0.0643043349784115,-0.00636699052324911,-0.032151500957495,-0.0211127916572798,-0.00458671127937797,0.0371878717497113,-0.014258180776257,-0.00115918781663954,-0.017198900930693,-0.0322180979106889,-0.0767613766156727,-0.0353422768330147,0.0431832275168676,-0.0417323261589093,0.0509049802711552,-0.056491718980958
