"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,-0.0275541945555133,-0.0350373145067543,0.043165571493321,0.012369229767823,-0.00623996364143383,-0.0224588767947007,0.00582141078361632,-0.0501595782106272,-0.00841573517564347,-0.0261620103626466,0.0380834246581859,0.00509266441431187,-0.0122058995027632,0.0247137029057748,-0.0876261633356553,-0.0476967003188044,-0.012041840186187,-0.000764113961118539,0.00306656225691788,-0.00538836872931804,0.0647566632815378,0.0164586182859989,0.0549177080654579,0.0111649435882123,0.0201445549788062,0.00894777392344853,0.0419031409792408,0.035918399606427,0.0230672089085706,0.00230995910877357
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,-0.00309949570022361,0.0200715901225483,0.0775975260954369,-0.0261579352747274,-0.0711621936103737,-0.0516275686724114,-0.00800042287244059,0.0662520264098507,-0.099881191566941,-0.0167918934833209,-0.00568570776920273,-0.0354205325264751,0.0208895715836571,0.0385462551744345,0.0149069653772657,-0.0196421005697824,0.0873470311613938,0.0116202738446388,0.00350628245457848,-0.0462173240309018,0.038656048300337,-0.0599459733289619,-0.109044680071425,-0.0379622245556352,-0.0396259990564942,0.0391523438203816,0.00971592321187737,0.0343917325435124,-0.0308629971299424,0.0782540611091009
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,0.103709966500953,-0.00183606733364497,0.0641744555076003,0.0207777483641659,-0.0487052200938069,0.049353037200349,0.0453778424879475,0.0184000770895766,-0.045649273569538,-0.0626292403533805,0.00364181813232428,-0.0523399336730977,0.0891947713157732,-0.0221904337839707,0.0262641952276235,0.0169924754293229,0.0127093847163945,-0.0942681164237721,-0.00781872136289614,0.0040283086687814,0.070446584882641,0.0667270085552318,-0.026420310454422,0.0419197891612617,0.0537330245044156,0.0406690375482058,-0.0378432151449362,-0.0367926332689133,0.0548203640266575,0.0761970686827908
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,0.127934200521293,0.00885331508154656,-0.0448275770124717,0.0417947317761064,0.0582768556991725,-0.034194577490845,0.0689901507505114,0.0180632301107592,0.0709653302022003,0.0491984294272172,0.0553686398672658,0.108123153847311,0.0998672108229988,-0.0158059323036207,-0.0274216822635827,0.00089120505207249,0.110980848864641,-0.000429414566102735,-0.0892221969955902,0.0582739071376797,0.0602987972820969,0.0445959392243132,-0.0430839277793343,-0.084399326771475,-0.0217743287639917,-0.0539362522043144,-0.0541483936094541,-0.00998906769016493,-0.0699779485248877,-0.0236473922395018
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,-0.0498992805683289,0.0246822033430219,0.0412507496764856,0.0458147499791732,-0.0160641602762332,-0.0581443448951203,0.0127601021862589,-0.00545506998784202,0.00309063906099615,0.00022741484796897,0.0571175048805809,-0.00762968169716573,0.0267020812665133,-0.012295462942372,0.0426732959438228,0.0332231009267654,0.0249619135995465,0.00177131575225711,-0.0405389476381457,0.0683861439767686,-0.0452135651228262,-0.0215728502930156,-0.0393000240776159,0.0233097728923089,0.0173958231673672,0.0210842910999187,0.0466316333915776,-0.0532129364511837,-0.0115366773568949,-0.0210779330939039
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,0.0478546327900925,0.00940480049309664,-0.0156834778241696,-0.0261787831473776,-0.124505387208942,-0.0214893002372179,0.00347353089025496,0.0333242742153095,-0.0101931397363114,-0.0448227719442938,-0.031222512768649,-0.00182625401482223,-0.0344229981482619,-0.0764864992941522,-0.0171504686358197,-0.0418228904005053,0.00157897350195239,-0.0907683309712995,0.0563945763647311,-0.139677982005457,0.0221501976227577,0.0331209042531587,-0.0308070319814099,0.0193339104077177,0.0907077828787604,0.00413304520911049,0.00304490081846373,0.027026722129806,0.00547225506538046,0.0455126429951574
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,0.0356293846493761,-0.0380543225640052,0.0415756338392022,0.0365748352064605,-0.0317195598975337,-0.0580636230185477,0.0235134569173761,0.0288433733934702,0.0357272710354786,-0.115312928944833,0.0538118275992096,0.00834841509472559,0.0310610358988865,-0.00667676931555372,-0.0281653086101949,-0.0920551905306966,0.0183210174655383,-0.00759249296005194,-0.0147555116686761,0.012783713536236,0.0671174304828084,-0.00483545317235386,0.0356736465839557,0.0461793532250356,0.0558056201074141,0.000490359574794309,0.0869214376033242,-0.0680156011374814,-0.0719104472073946,-0.0179526298450048
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,-0.0126126263575163,-0.0359478084319136,0.00579638835417183,-0.0243201681116588,-0.0121228530129405,0.0504669590461504,0.0164251143790565,0.0101589595184978,0.0586853269898816,-0.0416941987588125,0.01477957454494,0.0145760856225358,0.017447296793879,0.0391721689638886,0.0522131226548058,0.0709330578400904,-0.0201548358223131,-0.0127518880699301,0.00717308669043906,0.00788203325994777,0.0174434583670948,-0.0439508702589941,0.0492983180285373,-0.0483397928792169,0.00496874583183185,0.0776107866319806,-0.0245358921305116,-0.0153687773825679,0.025839930334031,0.0559630425071658
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,0.00458374851982722,0.0200920290950504,0.022638308587256,-0.0231358816379549,0.0347064151623464,0.00196014612133525,-0.0242267332212507,-0.0281203068748276,-0.017136386404499,-0.0207167974061394,0.0125728630668642,0.0229717399852795,-0.0215277460220639,-0.0355864450517,0.036895400344294,-0.0200982790729952,0.0160653302686635,0.0294770479565958,0.0936389997325664,0.0376598831279323,0.00451778883595336,-0.0361468688821867,0.0131167620216098,0.00207556157561846,0.0588101363986975,-0.0755543986076465,-0.0111656857223449,0.0169414829134029,-0.0375864474146346,-0.0567544350924904
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,-0.0133343789742855,0.0106651193289307,-0.0691324147258294,-0.0324912690985806,-0.102819311969022,0.0207495446039429,-0.0497514459318276,-0.0629281398579832,-0.10465860738712,0.0526174892352589,0.0316530648933113,-0.0293492143975344,0.00713520764646525,-0.0465364729942942,0.0494095181583708,-0.0689739878427693,-0.0144560738218767,0.0413085266197939,0.0709763967748864,-0.0518809852861634,-0.0490859300351345,-0.0497444702560827,0.0406393382988319,0.0248827319908104,-0.0614927232184303,-0.0521222315120126,-0.103927203350404,0.000757094484643107,0.0369229138600963,-0.00870368129774046
