"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,-0.0579519404758932,0.00397417123999361,-0.0226845251850866,-0.093699822681858,-0.00586894768556122,0.0099052601605867,-0.0230176170152897,0.0280005722084612,0.0342792660223299,-0.0289086477600109,0.0453469398281304,-0.0562484707660697,-0.0446355670841667,-0.122356605519606,-0.0663961503519099,-0.0167853911805306,0.00585349184996192,0.0360419601663651,-0.0818517496487419,-0.0401551202978588
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,0.0734513510574701,-0.0718345742377483,-0.0868044311781005,0.135649367608479,0.0352676749629377,-0.047139081331524,0.0518363436926654,-0.0495708072769544,0.0404020650444005,-0.0117075293831186,-0.0143646003529798,0.083661865569154,-0.0525451564309304,-0.0382292974093693,0.0533078346326883,-0.0936451386299266,-0.0855509696423099,-0.0638487440749827,0.0250197564679911,-0.0144968047156881
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,0.0454146437562531,-0.0381072901580374,-0.00108246547495602,0.118596889296923,-0.0066562571470797,0.0195642387980115,-0.0108204289383585,-0.02537426997881,-0.0889747696378673,0.0057540763186364,-0.0189480772229686,-0.0429831967035757,0.00886085961957462,0.0789519801006325,0.0415607828342153,0.0154553426640326,0.0213020789564849,0.0517020991391316,-0.0324390492642419,0.0522179769095103
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,-0.0196198116511621,0.0367927091080602,-0.0505655440181187,0.0452189925505683,0.0858707206138116,0.0245859674260933,-0.0412807944419465,-0.0394664455512512,-0.0500295530947947,0.0285816180335652,0.035460389684456,0.0568056617954967,-0.0408664191813785,-0.00169087085180171,-0.0162937450691374,-0.0374459975789449,0.0152718430162605,0.013775432403742,0.0233154600411425,0.0570006943685349
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,-0.00317348827588519,0.00253521556009912,-0.014369355756404,0.082142195335878,0.00761850656611896,-0.00907405112485277,0.028646108537596,-0.0436378608244678,0.012475112027126,-0.0108123579703443,-0.0684181641653955,-0.0547859532021203,-0.0346964700039877,0.0663592446204576,0.0960669180388332,-0.000519835407627805,0.00716328277316376,-0.026515222612766,0.0343946769226978,0.106397407120624
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,0.018455169492068,0.0270192811855131,0.00761521186794655,0.0511460202253475,0.0832391101821798,0.0666332630108644,-0.0427440472289502,-0.00827784585358518,-0.0865903634059461,0.00882405948684987,0.0590630516939614,0.0536805195947615,0.0198925140058402,0.0596429710051239,0.0116610806797992,0.0143735664464512,-0.0616931393831141,-0.00329027623163368,-0.0138296544104106,-0.00677599369158255
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,-0.0228595851864814,0.0417249854959551,-0.0289859065002067,0.00822249976822836,-0.00641965559247856,-0.0289493566047279,-0.0465478879802555,0.0188586964280113,-0.0227252680487687,-0.0590657700816424,-0.0402567525033119,-0.0727565895029692,-0.00954279029240185,-0.0436400999578032,-0.0646033270004479,0.0205062399166658,-0.0502405437531594,-0.0744419647337498,-0.068374805429589,-0.0118389188349998
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,0.0514961687645627,0.0356580650530664,0.0130295949773139,0.0681006560021083,-0.000840976323660255,0.0151826030220232,0.0232122927248023,0.00303252590397043,-0.0345235001252493,-0.0458862041691898,2.06562040989755e-05,0.0331809526269852,-0.00380406294063567,0.0289312241698793,0.0854963954710957,-0.0134532918331123,-0.119138902984368,-0.0812627013412998,0.0549804899070105,0.0826893124075496
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,-0.0391647998432387,0.00206990221106466,-0.0444342316765381,-0.0252461530166892,0.0184459439016245,-0.0276276891505247,0.0720220057058036,-0.039593403245892,-0.0374309856249919,0.0508624016617897,0.0275637355710717,-0.0319991224507471,-0.0321522221459144,0.0451802855280098,0.129725301069665,0.0269804794695954,-0.0562364777129716,-0.0563243566379687,-0.0232710642801027,-0.0515381941870679
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,0.0343086163955403,-0.0876260871035162,-0.0573881129325278,-0.0325914437271587,0.0118760285972393,-0.0105857958433767,-0.0350747703641864,-0.0269210177969667,0.0755675881732344,0.0284480720117281,0.0432219290683997,0.0150391692677366,-0.0275899854470664,0.031011242599418,-0.0858012160477373,-0.0309930237390912,0.00532907949970027,0.0642192887760778,-0.0198407009262608,0.00603039673070674
"11",0.0300191488412584,0.00761511496820686,0.0284244747088974,-0.00109890111604789,0.00967048977133135,0.0556688689717013,0.0332680138479684,0.0439625539239562,-0.0272504087005318,-0.0055687485363304,-0.0115592310753298,0.0193359870803209,0.0147475077629379,-0.0652441860653726,0.0448239614667537,0.0400561183965402,0.0692668536819219,0.0185937657448033,0.0392616248839185,-0.0555718544848762,-0.0201773723790462,0.003206085969163,0.00025055743376898,0.0114830346545409,0.0541556835129073
