"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,-0.0471809232247606,-0.00017460477493017,0.0582693340497256,0.0353259176842758,0.0397993037835846,0.0333042721720698,0.0471949202927996,-0.0166232517437505,-0.0371039110358344,0.0112301563763132,0.0130445356674717,0.169746500324531,0.0635437318306737,0.0142633467322182,0.0488401317446157,0.111523281670063,-0.120990313562741,-0.0492636193371264,-0.022257931531588,0.0794253760196255,0.00893490136853636,0.0532141667726552,0.128693109033105,0.0734100705881335,0.0577518558676654,0.132758512815065,0.0885921911231778,0.0357695877989848,0.082527179397539,0.0138813601060944
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,-0.0176964590322255,0.0472298419518924,-0.0926661361362814,-0.0169934541201918,-0.100470419274547,-0.101689950704592,0.025039082909522,0.0784506134069629,-0.0277976501399729,-0.0379423670525161,-0.0438393937051803,-0.0718676193798587,0.0824872382035191,0.120698339841129,-0.0672646906049981,-0.0453305683351157,0.0320864959043225,0.0897396921956856,0.103971060917492,-0.0251435105554175,0.0623929985283223,-0.0708728792439182,-0.0982887096542143,-0.0485028369508568,-0.0321064719907104,-0.0458756426196906,-0.124767154863015,0.00844893198602587,-0.020112396333171,-0.00307601000421925
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.0268202747840035,0.0604690330319866,-0.106855460903604,-0.0480769411205801,-0.0527097417313803,-0.0748065887933169,-0.0575317995247026,-0.0358617992161253,-0.0188170861417118,0.0163535408433312,-0.0903134455135666,-0.124903846312456,-0.0166326275939735,0.0603065658579955,-0.0477264639499866,-0.0916113555067875,0.0231500489960093,0.033585300228834,0.086018339768836,-0.0533810415078304,0.0434476701025718,-0.053340006849411,-0.113939574360131,-0.185997297625938,0.0512451126729971,-0.0532441142328069,-0.129639902727977,0.0141645976824864,0.0103635017287131,-0.0625315550433375
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,0.0369215060040661,-0.00168048327754774,0.0775300940497623,0.0280847676706556,0.0291528274615082,0.0637483034504789,0.0398479728271989,-0.046626411509309,0.0125982399086216,-0.0527889520908027,0.0831205513426545,0.18052652889673,-0.0211732341487099,-0.0105328424085728,0.0197613326326825,-0.0299445567589137,-0.106641687007246,-0.0821229725348967,-0.126651031905568,-0.0279775633543964,-0.0418675735287878,0.0799533621206252,0.0977246574757116,0.00847319760518836,-0.0140641975138713,0.061301071215739,0.0612837561653236,0.0288319206037669,-0.00100452007876437,0.0734499574771143
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,-0.00574859698524373,-0.0152495184384751,-0.0122586604868524,-0.0244628567028975,-0.0931239704991165,-0.0445146819773557,-0.0676824951928715,0.0636373420571341,-0.0114551874920345,0.0134999628741145,-0.00729475928255514,-0.0224034947982975,0.0589948077831247,0.114602831641114,-0.105651668935532,-0.0605440072238753,0.0949089231612876,0.0601115088141725,0.045733195905041,0.0321420241009694,-0.0172973813331474,-0.087681138036966,-0.0477499046859546,0.0210162001264902,-0.0558924164693674,-0.0702888303930853,-0.0685908751187294,-0.0517809289572995,-0.0736368228039701,-0.0454531485046593
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,0.0132563960250026,-0.0587907298020999,0.0152466812388653,-0.0377497533734915,0.0791851842909249,0.0312831873330771,0.0554986784657708,0.0360358316041382,0.0501798146365106,0.0396008152337902,-0.000104730995614196,0.0349025776807227,-0.0566854338025466,-0.0226948946452194,0.0790062793884209,0.0154063807480944,-0.0739706394734657,-0.0845246775176706,-0.0385757660792424,0.0118434666618214,0.0366577213454993,-0.0120280681197951,0.0330953878463712,0.0480577853901359,0.0329893399259858,0.154563154365513,0.0437245424386931,-0.0283337467277188,-0.000297496654600295,-0.0365094406906617
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,-0.0420864004708009,0.00805045362044082,0.0171075505929231,0.0444872328856447,0.0189108057750325,0.0556776310743538,0.0349362244565659,-0.115197176898676,0.0440375953925132,0.0892117196729534,0.0193085989682243,0.0509881072215939,-0.023488390130051,-0.0199643630800828,0.125814855300742,-0.0050693958249302,-0.0154804166445398,-0.124762101762271,-0.0398664829513611,-0.0149500478501498,0.018320667409154,-0.0344077519368229,0.027910415961883,0.0138488800428396,0.0247891561593123,0.0463417680632761,0.0722866319271733,0.0552761585785856,0.0256246815576956,-0.0289541078341255
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,0.0612919025038534,0.0332629067356253,-0.158204272175082,0.0325779438096942,-0.0234195697329182,0.0115317776318547,-0.105991807695091,0.00270503796810721,-0.195641010262185,-0.0815022166264499,-0.0634797970468182,-0.117684705108725,0.0478765303159197,-0.0616924342267014,0.000670267818322037,0.0137197855312538,-0.0421897306543038,0.045999981576062,0.054835701192258,-0.0196367042821226,0.0572917243158942,-0.0338513840428059,-0.0567881793121331,-0.0467745973100011,0.0397472749407934,-0.0747152590829808,0.0170412582169295,-0.0688668683859755,-0.0102486887862661,-0.0987654490494218
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,0.119796244861316,0.020862998416115,-0.000602135019472455,0.0351559685500121,-0.0293765055089487,-0.0642779902164969,-0.0111747617599181,-0.00167549025875421,-0.025431095171913,-0.00142151665003001,0.0051086647098384,0.0127934272330877,0.0614551264398633,0.00960141485294621,-0.104863310897045,0.0238296707349092,0.133283077556577,0.0312047363913835,0.0271006397479871,0.0462481249543528,0.00363868446950418,-0.0243118095112502,-0.124026428227009,0.0174641768707646,0.00810239491839125,-0.0253911595883608,0.0436475033756902,0.0279819364468776,-0.045714828966571,-0.0125083653571645
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,-0.0352959037443354,0.0334851690294434,-0.0287458186673451,-0.0190027004072282,0.00531337621452058,0.068781708137351,-0.0379339175740133,0.018644916535144,0.00554796437015772,-0.0352924809860232,0.0146965347319432,0.0378339033450805,-0.00439889058695602,-0.0148232707087239,0.0992680046920875,0.00239013965471756,-0.0458867782530634,-0.0609264586938903,0.0114486308651442,0.0550927237117461,0.00808369295386422,0.00620249832594761,0.0534794751476927,-0.0445529969780671,0.00401008365470965,0.0130235097354349,0.0801115246944009,0.061246854388708,0.0592794876638792,0.040335639137938
