"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,-0.00063213725903109,-0.000928444356191212,-0.0234326146807373,-0.0297050470770899,0.0462723287764598,-0.0128613836521785,-0.0347865055198024,0.0182565871601353,-0.0358047992575345,0.00888571338493802,0.028358293596397,-0.0061083320752288,-0.0434532302353804,0.0163935042824387,-0.03337293732311,-0.00436415773417606,-0.0338376340757393,-0.0198342278649959,0.072988231841342,-0.000925762947471789,-0.0160556919592767,0.0379111647341926,-0.0146925524324128,0.0339607599771656,0.0304599862229393,0.0106942441970474,0.0366850902836369,0.00577181234300329,0.0363503177303432,-0.0252193651103408,0.0386899677838407,0.00150956463525585,0.0628094230183658,0.0702030558835618,0.0829244386013177,0.0251935864392456,-0.00369656252608844,0.0434912719766199,0.0152746926384982,0.0362829523581465,0.072078798248343,0.0275678973095751,-0.0419225083838587,0.0449464045254769,-0.072371210843265,0.0513154068982311,0.00694250752339232,0.00626025394184638,0.0226062510038835,0.0392134862141227,-0.103773696525966,0.0510637029504462,-0.0209529097965464,0.0275733910826811,-0.0272558245076216,-0.0665463235869014,0.0107523327991313,-0.0190671715105028,0.00370853465446014,0.119602091525349
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,0.00330803279536294,-0.0777419878604457,-0.0422913506782773,0.00574153211082842,0.0701115720353258,-0.0363557565160652,0.0347140589288676,0.0188427464191691,-0.0470279771715663,0.0107457862185637,0.00402841306537662,0.012037615599685,-0.152672683032374,0.0933199748415429,-0.0261152451000631,-0.0646718427771695,-0.0153257169370315,0.0452986298192155,-0.0483040423757759,-0.00685431257673741,-0.00334194992516403,-0.0447502317142583,0.024436201791379,0.0217430945872137,0.0438565757830852,0.00903673813481858,-0.0209873756503917,0.0783226284197842,-0.0543238085745279,-0.0523260329626837,0.0341639466207456,-0.0168912873316857,0.0467470628010492,-0.00954852278006885,-0.0290614778428544,0.0124385522467997,0.0512071191349347,-0.0451027650763535,-0.0808751249029744,0.0553706181258549,0.0223674527679746,0.0139816956058195,0.0076687890978961,-0.0909809098200115,-0.022921798066191,0.0301413151834285,0.0194341064178274,-0.114747857503298,-0.04843675514173,-0.036485644710886,0.00938358661903519,-0.0487640330179402,-0.0468849003534751,0.00451348363401864,-0.00724997048231917,-0.00496521881459076,0.0169193836111041,-0.0830175010128474,0.0463136814415508,-0.050713047419241
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,0.00166475374493839,0.00493456974530185,0.0155969505384442,0.0199835837886424,0.023709189983722,-0.0645494021122934,-0.0115940484746498,-0.0649120235729494,-0.012923183652043,-0.0663996017687873,0.042980486584563,-0.0330402100735533,-0.0717907164993731,-0.0537531179949753,-0.0310382458735028,-0.0192043839654208,0.058567857323942,0.0571269928945168,0.011919670324848,-0.00304948435086029,0.0141857400205835,0.0151774015369603,0.0177808837097815,0.0704853418264325,-0.0732996526018701,0.0146414377450244,-0.0336795574315926,0.0344720977119726,-0.0397299027054918,0.00487565036558573,0.0355555143908756,0.016573242855036,-0.00318382355204865,-0.0503197758061742,0.0635320312167463,-0.0187643328437349,-0.00363676181598949,-0.0173048577706393,-0.0388662574169328,-0.0498191545632053,0.00897488400045322,-0.0712829602292397,-0.0236261299524776,0.0371736509567592,-0.0969457072669846,-0.0112587153075323,-0.02482507366377,0.0130446492109479,0.0286218678635443,0.0219542852036363,-0.0107317740473762,0.0750348539636006,0.0165527716710728,0.0164698250254491,-0.0451639321250167,0.0214704769019645,-0.064933255360077,-0.0649022140901337,-0.0255738832880515,-0.0883862816245934
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,-0.0325553067910382,-0.0505571159697195,0.0351054664623253,-0.0471762356695067,0.111695214672129,-0.0147278766810589,-0.0168674492815462,0.0442813026006112,0.00148430170399191,-0.0055229404920942,-0.0490612187962188,0.0368246030770901,0.0594208977418964,-0.0344343649888811,-0.0139273529141522,0.0450266750455358,0.00820071048757511,0.0644711777107585,0.0809002356542046,0.111475093499442,-0.0536541344094472,-0.0778024026953736,-0.0602693517237413,-0.0142072104514149,0.0151529667951091,0.0334509972929702,0.0315376726415423,0.125693395390209,-0.0220149942304617,0.0149256021472773,0.00661651694888712,-0.0365507978128717,-0.017644519301621,-0.014958667009923,-0.018717619472047,-0.0303697006330792,0.0128968733905255,0.00234888132566789,-0.00872778231761841,0.0841320054067864,0.0202404793288009,0.0308551711430002,0.0358555671947684,-0.0313974466286661,0.01012178706075,-4.70885532958543e-05,0.015164867262463,0.0465003375423777,0.0740063248734987,0.0778482480830813,-0.000909886527490342,-0.014831531179506,0.0830159939684158,-0.00846298910586329,0.0975523988823103,0.0601648843365884,-0.0200137838878239,-0.0474246148837404,0.0356878787830726,0.0787842187113199
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,-0.101253068501943,0.0886675183039044,-0.0336166546015067,-0.00247054322438033,-0.0965027132152469,0.0201373364087823,0.0228423425895419,0.00563387716922198,-0.108429080334641,0.0812262799635793,0.00944316719743722,-0.0553829373778858,0.0141106630794969,-0.0163636999812014,-0.00245442200803284,0.00399911256511455,-0.00558536094024494,-0.0495720663797817,0.0241234834788913,-0.0860788116209822,0.0514800087844154,0.0123096159214298,-0.0078534727185508,-0.0175596233296847,-0.017684056297027,-0.127551595116664,-0.0123008082973453,0.00701207116083976,0.037732103186676,0.0329736633392383,-0.0860007247003946,-0.00349037658312889,-0.05024005640075,0.0581278873823572,-0.119715099478549,-0.000752377769727594,-0.042131208384404,0.0242543351035961,0.0419817128415464,-0.0103169143724082,0.00565479248419035,0.0129506090643407,0.0659600982063206,-0.0240165917584461,0.0222119636288993,-0.109611976629401,-0.00957316614797062,-0.0696828116096155,-0.0878302781321809,-0.0016951937795713,-0.0395727516211538,-0.000894974109680039,0.0127206384562756,0.0312198028273005,-0.0902952759102948,-0.0160510731657503,0.0544255505250125,-0.0533776214590173,-0.00726937510911072,-0.0543251456060414
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,-0.00792617932365347,-0.016351330202307,-0.0335066315174612,-0.117719657725473,-0.0504525642743678,0.0739202009899236,0.049706042961555,0.0649281860327887,0.0271388218787208,-0.136592326342713,-0.0162955206978331,0.0778841013290281,0.00190170568686588,0.00230011412249456,0.0854807996761483,-0.0423403059039302,0.0113261556141623,-0.0284478382889544,0.00131832320429664,0.0657860902421586,0.00972729169333095,0.0702588834350559,0.0240166047354517,0.0874986414956209,0.0261538099993513,0.00371478714511727,-0.0331659100417378,0.038283792232527,0.0116873265654504,-0.0210133328209815,-0.0618051801365958,0.0263791674018963,-0.0248798384662789,-0.0185358906388568,-0.0245089139002478,0.0335431719906975,0.0654007137002143,0.0356302036216563,-0.0181487215960899,-0.0828941153441338,-0.0187330060086793,0.0184445671358804,-0.0773982892269753,-0.0151106521490619,0.129126241095731,0.00154529472317977,-0.0321507168969441,-0.0916407444402515,-0.000989787436891552,-0.0211822198812382,0.0587532724586377,0.0226850553411833,0.0498574549629921,0.0636660968216029,-0.0405505845034861,0.0522487072775869,0.0455845814833209,-0.00827515979922076,0.0216196309153493,0.00827464416232624
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.0420638851134708,-0.0170276465430617,-0.0386863535664562,-0.0108574325529744,-0.0583123254387738,0.024527883262907,0.0597323505416362,0.00741682592054294,-0.0382474836739872,0.0228277653044557,0.0244355076071936,0.00525773467825617,0.0543496477793879,-0.0240635059197124,0.0948126292001929,-0.0229483436626298,-0.0143833213988348,-0.0083085206487304,0.0239541051560556,0.124271867258792,0.0372485317377084,-0.063834288371634,-0.118008401293551,0.0213415593338478,0.0356928889057194,-0.0946194445400028,0.0998126633128567,-0.0263532020546474,-0.00838383287722375,0.0189125263389957,-0.0351908920498159,-0.0657893116312973,-0.00932972814393218,0.00219197629183974,0.0195317870807524,-0.0147601490023615,0.0417342289061017,-0.0681475235240055,-0.125241488519306,0.0928642361618815,0.00347791844174739,0.0604563456692701,0.0285108174209673,-0.00556308957973991,-0.0178692955762721,0.0157142492523281,0.0283464611204218,-0.00314630379946974,0.0381751274977335,0.00322616807500278,-0.0539442294698528,-0.0128800987875976,-0.0254227307275269,-0.00960507574137159,0.108290481922527,0.0380665852136758,0.0647147560409325,0.0615042621041801,0.0369293543281707,0.0417838482199437
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,-0.0328165453484892,-0.0480323878851417,0.110812609294801,0.0546471028561242,0.00239693323534118,-0.0358455462122236,0.104884354882291,0.0507684883484244,-0.0654644356511194,0.0966539998534738,-0.0321007567128555,0.109742885382789,0.178899108886568,-0.080903672686737,-0.051501955567972,0.148258001735227,-0.000336637208463671,-0.0348127668156698,-0.038767326891856,-0.0268517837486679,0.119867048165065,-0.0592400921438205,0.0328748136319231,0.0232732271621141,0.021416500742527,-0.00354679326653701,0.109815474926575,-0.0193058720150003,0.0823635101024739,0.0245743852073718,-0.165670809293005,-0.0728085513624004,-0.041818533295006,0.0516918313526967,0.11780859836648,-0.00868689683224387,-0.0910815866377944,-0.0848365897617128,-0.0270947932057949,0.0042571522463548,0.101698851249372,0.0115315963790206,-0.0355346821214932,0.0362286053597587,-0.0210454220682467,-0.0103332113580305,-0.0398429814906786,0.0528501031976318,0.0199729930589526,0.0534122675092348,-0.0281590863419608,-0.0631444411889593,-0.0243774922713523,-0.0155286436991117,0.052586617267255,-0.0306915454494541,0.0521027315970296,0.0737210652760407,-0.0544360291550344,0.0444179335448008
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,0.0794017779326962,0.010141556231283,0.00194389447791734,-0.0254094121524028,0.0975427124416841,-0.0192513421168889,0.0128057076659618,0.0118389145188281,-0.0340813804093522,0.0241499723526701,-0.0737740936669955,-0.0888303048402427,-0.0826983168049641,-0.0505059794146418,-0.056015000624556,-0.0566468545959242,-0.0555775215529941,-0.0296941257250559,-0.0435854693433854,-0.0693247118885744,0.0395706016036179,-0.0193461306502726,-0.0693334307015382,-0.00400768024109722,-0.0219872074303475,-0.0202344628711595,-0.0301727636308819,-0.0374384442552188,0.0081686899092315,0.0363591131271795,0.0976825956052676,-0.017511589731531,0.0142000309287628,0.08430070145671,-0.0488712099456207,-0.00952235690864204,0.0356345557832218,0.0292840598815605,0.00182498733944131,-0.0934052001504062,-0.0209728711357023,-0.000935312492352936,0.014331099360198,0.0524303713632594,-0.0755068697226644,0.0170101009784872,0.0207708441636955,-0.0848848473009082,-0.0339250874186444,-0.0349327240954341,-0.00790961445196947,-0.0352462496885433,0.0457579764862449,-0.00148372362620248,-0.0568328408688548,0.0360147268070031,0.0132430199970314,-0.00994763764522473,-0.036966208785048,0.03282794700484
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,0.0356191786811707,0.00357697174963524,0.0231779643181957,0.0195051685717716,0.0313039072661855,-0.0211948795355822,0.031156950203662,-0.0421942331125493,0.086190076700371,-0.122746165486036,0.0266857672741383,0.0408006303603483,-0.0402882695434055,0.0270085424040212,0.0684269083932991,0.0397183616574389,0.00931641938409835,0.0340069169949332,0.0431282837122819,0.0377049161894011,-0.0285959938129101,0.0531052583658789,0.00396740934630771,0.0341810105202425,0.0322353538129166,-0.0875033234885183,0.0445641951118983,-0.0314648670482195,-0.0776459846856551,0.0153299544981216,0.037887426448822,0.0396599259687629,-0.0349758137313503,0.0462888289873145,0.0545195193285401,0.0698435481960656,0.0452315867357722,0.00736382896388253,-0.0599355200072824,-0.0505196592849788,-0.0157518604568708,-0.00465488241111254,-0.0172760289051972,-0.047388607538107,-0.0729983820348589,0.0400280547724494,0.00976121805955677,-0.0540985367173554,0.0372517968358112,-0.0175471857298051,-0.0201730482622754,0.0491464696182209,0.0659932658675321,-0.0192392862072522,0.0319843609236985,0.028788274891797,0.0478412198510909,-0.0791449240307586,0.0940791361634944,0.0485753965209339
