"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,0.00497623126458934,0.0728849420306444,0.010889365083824,0.0245462377895739,0.019030015882289,0.0154295209281862,0.0317809247577724,0.116456483326644,0.0294019609738911,0.00154722091174738,0.0233032135829592,0.0152198279687268,-0.0433635148655745,0.0257688656736374,0.0626545332908569,0.0590175101179501,-0.0194480638381065,-0.0573253952902326,0.0483495730195234,0.0466603608534068,-0.0154429519530783,-0.0113934860734336,0.0225999602874133,0.0371517161398981,0.0227838135356745,0.020912931869937,-0.0710565199791299,0.0772885024926907,0.0891818818964125,0.0947116961137102,0.0430189124469697,0.0829488018603059,0.0194672400776244,0.0431066301147096,-0.00320966296779924,-0.035643701386171,-0.0666209742086116,-0.0685439383246967,0.0513963042845089,0.0273940069179082,0.010144618676915,-0.0247726982828535,0.00650253300559253,0.0230306414309719,0.0174863871885664,0.0900847891745791,0.12389633548426,-0.0123218519966044,-0.0286984911371818,0.00137335090754848,0.124279494730789,-0.0558922965147047,0.0181097093820881,0.023477838620509,-0.0170900822039041,-0.0134094637685881,-0.0578127414076355,0.0548954902027889,-0.0476165469111858,-0.0313806815336007
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,-0.0050582583712733,0.0522422413703685,0.0737039035440592,-0.0197652195003883,0.0114316933526946,0.0232597879496847,0.0563795070689055,-0.110754550172688,0.0186736803733731,-0.0533035103271526,-0.0682246470165607,-0.0459125082209875,-0.0417075500598787,0.0561750246912764,0.0604804778340005,0.0160674480675723,0.111754677545715,-0.0682383027162689,-0.0623870069073451,0.0267120477867049,0.00287903071960485,0.0664866409807809,0.0392538943030415,-0.00607133362437291,-0.0758136056690422,-0.0687783974898499,0.016065744244905,0.0388872558522068,-0.0248387838267147,-0.00811725682925121,0.0231751879302611,0.0937140249540957,0.0260912227359742,-0.0242577915989665,-0.0027069162644796,0.0872505319684651,0.0376701917768799,-0.0214765167733025,-0.108593296876546,-0.0483542861227318,-0.0337819230693885,-0.113764207098089,-0.0276513571310463,-0.0722356135439136,0.0628704259079857,-0.0196937130702532,-0.0391741158151497,0.00452111201654012,-0.0352246081668071,0.0247001864622553,-0.0773674201315564,0.014423389375961,0.0264685035185582,0.0930403961253164,0.0417466903734654,0.0783517102504671,0.02258219057924,-0.00424285568246781,0.0415958712716309,-0.113088549503223
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,-0.0021400066534767,0.00950506997359109,-0.0535717641151668,-0.0148153760229999,0.00119041027206472,0.00531258791445165,0.0189642478607012,-0.0479860248339758,0.00991260393330986,0.00384497540257284,0.058416819393562,-0.0455592394429597,0.0198335881457054,-0.0970973881656315,0.0338712909739739,0.027426857287426,0.0346174969403017,0.0602376830074415,0.0101326679695564,0.0449846665393531,0.0533332991973295,-0.0352581618178467,-0.00998072737652643,0.056593196336568,0.0558054188343206,0.0543610195242554,0.0738818648399078,-0.0345925528107122,-0.0096376210333997,-0.010175321754104,-0.00600503347250121,0.000821159845232677,-0.0647481360139825,0.125518473755437,0.0181003544265165,0.00183875076686211,0.00243113550712443,0.092687162260764,-0.0115744106923698,-0.00970376448645057,0.0241790492565384,0.0143141306067256,-0.0483086501167339,-0.0302145955487078,-0.0141772049220858,-0.0131161261497965,0.0202032708523952,0.0248915250645454,-0.0709845861839483,0.0405478676642894,0.0739456839740475,-0.0110727931029699,-0.0399509226927234,0.00749903611106324,-0.0559513640448422,-0.0963224721758681,-0.0462732903363834,0.0302328555796723,-0.0417124836306281,0.0514121789425452
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,0.11907845106934,-0.0338962798266061,-0.0252252611354404,0.0226973952877522,0.0384339852514006,0.0466055568638244,-0.0243693293296242,-0.0123360070636096,0.00525592383123371,0.0379357711373529,0.059076324779485,-0.0010810703189189,0.0826665522216799,0.000608864518482713,-0.0874994784213544,0.00580391948697007,-0.0215687799640795,0.00777488967232791,0.0139438433571649,0.0486728923398229,-0.028352601916205,-0.0451652232240998,-0.0669536529730582,-0.0364263045100038,0.00411184551929747,0.0346579216307478,0.0263508323680555,-0.0052160069682087,-0.0102039795653805,-0.00238821994516067,-0.0334980932039004,0.0132955473930947,-0.041782477913233,0.0833238118985712,-0.0202972645457632,-0.0751382069989259,-0.0567007858455262,0.0405147270605888,0.0168915634754114,-0.0396703417118311,-0.00625861441862133,0.0630001607982915,-0.0220395004637547,-0.0477345583733238,0.0245211176395442,-0.0120702093588201,-0.00524723853185389,-0.0349806110113024,-0.0097357193690096,0.0794685640513598,0.0130618683685905,0.00241979829413602,0.0430790030320854,-0.0038212213529471,-0.0369568078446262,0.0493499558265987,-0.071978502983338,0.016172684661745,-0.00694136405507707,-0.0863014295418781
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,-0.0111673348575309,0.0657604266852742,0.026784283301729,-0.0358590209040392,0.0289538947256326,-0.0242151696166349,0.00749607447142304,-0.0308837144192045,0.0383594559775401,-0.0122928404074844,-0.0440657854784186,-0.044348532923851,-0.010775188716845,0.00817229803693532,-0.0609386372028628,0.00313790782531758,0.00801942335530757,0.00977647082406168,-0.0208539893659989,-0.0336885888868976,0.0245558581556303,-0.0213066937801496,-0.0196378233676005,-0.0386989990374858,0.0296021474482037,0.0132456835050381,0.0362237559173806,-0.0125414739208923,-0.032155824816712,-0.0681084848361217,-0.0570743417872304,0.00622190721652981,0.031055607955766,-0.0406510388180675,0.0543311091788449,-0.0327160543703708,-0.00802292183650105,0.0425777303066151,0.013084294229424,-0.0418148341418523,0.00683491612886699,-0.0805955450731186,-0.0569275215351497,-0.0409984241516244,-0.0047256192387855,-0.087004651599199,-0.0643424045536238,-0.000245709355571846,-0.0527697598769616,-0.0742331125818547,-0.0436999426590342,-0.0735822059784567,-0.00109370372326215,-0.000840220564035894,-0.0725576298063737,-0.0101618471174769,-0.0358852223848735,0.0247831636623225,-0.0359503423012018,-0.0821192602562038
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,-0.0407969423090552,-0.0574054494593509,0.049966557069614,-0.0179013023563062,0.0585689722968791,-0.0127262034530189,-0.124638779670279,-0.0641057065176014,-0.00299186459701745,0.00519919801776141,0.0532772657551198,0.00862112559162108,0.0211218042715642,-0.0368505083687485,-0.0174253223773894,-0.000237404838489927,0.0724439828239161,-0.0242992705997261,0.0338630017979413,0.0424254998184419,0.0928333226888023,-0.078021948760913,0.0168489704848351,-0.017105168363959,-0.101017144539521,0.0126811083845956,-0.0185912068343239,-0.0235578629480649,-0.0384061055595483,-0.0183785339971395,0.0402719847224678,-0.0440795818285443,-0.0867996965276364,-0.0177393921885012,0.00204284191552743,0.0220171544740234,0.0529805820796344,0.0347275190558206,0.00722917892327236,0.0706117992631998,-0.0275033580334311,-0.0746120202787416,-0.0528933193006267,0.0525234105766502,-0.0355160518552284,-0.0356538287784503,-0.0964032458094375,0.0366870826113171,-0.00512888313043649,-0.0272840972253965,-0.01138095540706,-0.0327218731937134,0.0286663865226451,-0.0157683995419676,0.0498330981271725,-0.0221968457085197,0.0701655860180767,-0.0189275683480725,0.0594864945080403,-0.0322898194390449
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,0.111925201766725,-0.0396533962854175,0.081204185499707,0.0326691336981901,0.0435235225330595,-0.117566724427795,0.0107072368765211,-0.0526796602191988,0.00274819493721618,-0.081505100339378,-0.0282914607685946,-0.0213629353347619,-0.0116233361962763,-0.0230215269366482,-0.00642187362821119,-0.0322428672155295,-0.0058115363793607,-0.0262343541665531,0.0144549019112887,-0.00388971640564611,0.0396691628211905,0.0566899859732317,0.0135338328443991,0.0141340226576013,-0.0187091486819521,-0.0108557677675687,-0.0283359176932366,-0.00142639321464181,-0.0433448449850511,0.0338812378783229,-0.0107768891372642,-0.0139371108931456,-0.0101462097858413,-0.0702649836949073,-0.0800179162930087,0.0420530739432866,-0.0601923996689067,0.0744674634305081,-0.025229643258553,-0.036971221049723,-0.0202623921241551,-0.0169126768708045,0.0406958645752975,0.0180433212039219,-0.0898749401450236,0.0458642806575361,-0.0595715429507985,0.0350076966892164,0.0161608560196006,0.01436793078945,-0.0820520206380601,0.030886728253869,-0.0756841914572846,0.0662035531655298,0.0257139927822877,0.0439724773419161,0.000281237927298453,0.0403280366089983,-0.037503925857346,-0.0742775446175429
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,0.0131522680447531,0.0178872442140951,0.0335740203369835,-0.0725304128855114,-0.0821686056625844,-0.0772936181269644,-0.0300965228843752,-0.0600409894666726,-0.0254461467257484,-0.0223613433227872,0.025057920785477,-0.0336292204031222,0.0180734093373828,-0.0395218257274897,-0.0156268711382888,-0.0791199779947641,0.0258984928002806,-0.037386075972211,0.0110153467297671,0.0567328858866323,-0.00659010682894029,-0.02774389052119,-0.0322816683599917,0.017935939170284,-0.00573268703550788,-0.0525849613140706,-0.103778586675968,0.017843094394863,-0.0872800214790585,0.0176780249669264,-0.0172748082546755,-0.028290438782271,0.0368783311700947,-0.0344418064214948,-0.00910020578647295,0.0594949215614815,0.0120562195548776,-0.000143913530653658,0.00193657246486328,-0.0897978608202749,-0.0245964080957264,-0.11591591764676,-0.0984188808564479,-0.0129121724984029,-0.0429604425139473,-0.0406476840766521,-0.0303084355335206,0.0265178652877344,0.0187825919502982,-0.0511168368178727,-0.0583209773674023,-0.0278635338149446,0.00162113923545276,-0.0551994666125807,-0.00692860118701888,0.0224396962620393,-0.00728582499876298,-0.0618977175421671,0.0808823782781606,-0.0434645581796416
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,-0.0145231613938263,-0.0248996096701279,-0.0186453064174505,0.0558749079506615,-0.0293905939022096,0.0286875501301407,-0.0403272598581145,0.0793053409798395,-0.0140579320678283,0.00345687914169743,0.021835186585295,0.0198683824409622,-0.0351956429675386,0.0413579718068738,-0.0291553707224764,-0.00299485689350094,-0.0668498348792127,0.00292488705095611,-0.0486706879942932,0.0405276308342021,-0.00351375084970823,-0.0211000505590054,-0.0649201182719796,0.0229452452870023,-0.0477069308686959,0.00444956135883801,0.0997530135832994,-0.0257729989723124,0.0781185801086843,-0.0342683560281532,-0.055901208924275,-0.0160489471966354,0.0218453073921343,-0.0183996977728041,0.0348977136027108,0.121185439566965,0.00184319089900261,-0.121031410631635,-0.0327980652879305,0.0753180748592196,-0.0213571639030294,0.0777497008881316,-0.00368880001849964,0.0104152182390546,0.0672380333668789,-0.0552004700589341,-0.0654227715647257,0.0434826023349436,0.00395123498394427,0.125534048031248,0.0345092967865172,0.0690170907901921,-0.0214671281660664,0.0609925994878308,0.122858159838563,0.0158000333148,-0.0980270793227517,0.0157378790563981,0.0347944340797086,0.0436796602102111
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,-0.0599409270236133,-0.00409007742814162,0.053631141705705,-0.111495231342117,0.0211037598340543,0.0253744448597647,-0.0616208358650191,-0.0306365847708253,0.0927648063174416,-0.106529059163591,-0.0567052105382887,-0.0111146159081095,-0.02486314968311,0.0653312723440021,0.0529206650511158,-0.00388491489050189,0.0302221387079759,-0.109633212967409,-0.0538408978407376,-0.0726590506466268,-0.0434673002168939,0.0279232227835566,-0.0513647318613952,-0.0786517964294124,-0.0664006060124064,-0.114466140605105,-0.0719774290566577,0.073169856891365,-0.0638235603965687,0.0567594668634118,0.00335114851859355,7.39298729587057e-05,0.0966705285053288,-0.196108774164216,-0.00554750075021463,0.106621344545632,0.00303503370433655,0.00314654497376634,-0.179325587854673,0.0144707038880018,0.0958163226916806,-0.142108258311609,-0.0902382200814257,-0.0937777657930035,0.0839772527534052,-0.071204924688596,-0.145904461616181,-0.114720108835432,-0.0565619481159638,0.0066527210190586,-0.0669173725697125,-0.0876628812502374,-0.0926697226554676,-0.00428603223604024,-0.00163032511425148,0.13128533415453,0.00101017960901249,-0.140104563550244,0.0853928913391445,0.03821769842433
