"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,-0.0515688198028573,-0.0174354982476581,-0.0277210766901298,-0.0587234045642681,-0.0663697267814576,0.0581297938953615,-0.0125809446404142,0.0015901211116844,-0.0365296804455203,0.0460040533964688,0.0029065809955695,0.0246262117000998,0.0873505397929915,0.0460319524350659,-0.0243967496552346,-0.0496586181768353,0.085028902336554,0.054430523664089,0.0105974746539591,0.0445466090958793,0.0290870567342133,0.00261202781256477,-0.00560533470215805,-0.0045711328971361,0.0173880641556149,0.00348575727423647,-0.0882356899480989,-0.0762072520708598,-0.0593143439127547,-0.0731692861067915,-0.0613131922890584,-0.0270495279894759,-0.0357171361870435,-0.00762162406410663,0.058739945457378,0.0380003059888048,0.0189250165401361,-0.0369228951226742,-0.0768273154239519,-0.0212515774990081,0.0315876768035707,0.0407725606685337,0.000300300768653113,-0.0368166001019266,-0.0102474765159592,-0.0167219800561753,-0.00815895720239011,-0.0686075540424785,-0.0555878607830185,0.00100252096580359,-0.0182825923369353,0.00102482869741597,-0.00153507167656548,0.0228638536949073,-0.0399388526921275,-0.0663847046142524,0.00389209959500587,-0.0964966353440781,-0.00627665209617612,-0.0194896288627935
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,0.0258327204196257,-0.0222843501652301,-0.0455526774198706,0.00507937090129614,-0.0328144236006027,-0.0329431725099038,-0.00634421222395021,-0.0802366477171026,0.00699950414347461,0.00035221570607463,0.0197019465347375,0.0282653251089596,-0.0114556284271696,0.00773803685438392,-0.0124181367630517,0.0366313561638726,0.0274413694285193,-0.035005937409972,0.0213381160028073,-0.00814358369055491,-0.0578950855415956,-0.0430688825538896,-0.0752130413570019,-0.0094305985604008,-0.057426216983878,-0.0805194044940274,0.0497552655192208,0.0874196916238801,-0.0328011896518464,0.0306043601108544,0.0670352196828681,-0.0951336048925857,-0.0709875162067069,0.000999267220791012,0.0648076089798166,0.027484913667364,0.0277568066277845,0.028730536018568,0.00590297251842964,-0.000103407740637986,0.0265735351817886,0.0247241124620851,-0.0254817361406241,-0.0444730082784161,-0.0954882885858036,-0.0283539681244195,-0.0345102125171727,-0.0270102925950073,0.0623523756971977,-0.0350873625058878,-0.0818861839636187,-0.0523720992360188,-0.044935770154737,-0.0020603632869259,0.011410751017888,-0.00523673363131017,0.0502440659802496,0.0104226846880504,0.0207414577860459,0.0326410884735828
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,-0.00463080739530474,-0.0319362263359821,0.00892788197217739,0.0379625174418019,-0.124650349435974,0.00819242645934582,-0.0242129585654942,0.00339089410169285,0.00999781796294733,-0.0286630624095502,0.0117669436299039,-0.0113664155717708,0.00391691053977351,0.0319115619413711,0.0418091029584559,-0.008710894242397,-0.0485166356599908,0.00403823633564531,-0.00424592135271052,-0.0134979130978634,-0.0285249783699967,0.0276792698892463,-0.0233967314221179,0.0456336808287219,0.0415236799773397,-0.0426360911484373,-0.00138572734025656,0.108862714954898,-0.0968386931733537,0.0689894228107512,-0.0423994776538895,0.0844290977972305,0.0718119628136718,0.0149014841352584,-0.0100862414049398,0.0459193903998704,-0.00667773167011868,0.0181787420906929,0.0499063385667384,-0.0288654816090855,0.0832589308564605,0.00247555595500203,0.00437323920850696,-0.097843429293966,-0.0468207813832622,-0.00616309733829553,0.0555348231583865,-0.0134446720892995,-0.0925319119791265,-0.0246692146725819,0.0248533551852403,-0.0170962670924152,0.0234744159850463,-0.0821969163498617,-0.0192695103976485,-0.019613287360307,-0.0124450228216982,0.0137542664600752,0.0709841316725788,-0.0112839702352393
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,-0.00459918594035398,-0.0935908070204736,-0.0346446606673464,0.00237778810509306,0.0174532221603156,0.0222442804488192,-0.0246107966471133,0.00395949887032213,0.0845977323461576,-0.055298108852514,0.0343411326949374,0.0416220694357509,0.0877845685368563,0.0566287812939736,-0.0874266144965783,-0.00982376453052711,-0.0398210142633953,-0.00680929528314488,0.087560802064628,0.0100731835019301,-0.0733149119167518,0.0786388242184518,0.00979238323880075,0.0558265588695541,-3.07858094168488e-05,0.0104899291554585,0.0214068499512939,0.0623998016142942,5.30145867939091e-05,-0.0547528676607999,-0.0365464642548221,-0.0101943132101538,0.0200773899644382,0.0402128255729502,-0.0169252278890074,-0.00378655366266802,-0.0361103287927807,-0.00411922470825173,0.00660369612540767,-0.0403438734691334,-0.00460640411265672,0.0624429505956079,0.00123744200278413,0.00415588866127209,-0.0181321557401791,0.0239836306631452,-0.0550404287888221,0.0244168352172351,0.0019430325126914,-0.0136745043385997,0.0726665105230771,0.00412191126606604,-0.00858142835474783,0.0647712926004216,-0.012541649554933,0.00209513619690185,-0.0285113331165671,-0.068711896057119,-0.00621798389219675,-0.0606004218723274
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,0.124935792980005,-0.0451905169463456,-0.0386197175105149,0.0103281181635641,0.0113699385093362,0.0153257366048652,0.0254899330205698,0.0288026287525578,0.00790592855149509,-0.0961967772005589,-0.0116868380777139,0.0374512827158836,-0.00109945746661456,-0.0294192169364958,0.0108239964276495,-0.0453060887214516,-0.0365258671619927,-0.0391355396384358,-0.0201726464010916,-0.0527717909756101,0.064894328150807,0.00692700390963971,-0.075196783847331,-0.10069252893837,-0.00910491090093261,0.039687246770354,0.00391334724592235,0.119370280777291,-0.0318060300791981,-0.066866978365673,0.0138242377806388,0.0505737691792113,-0.0684664789243513,-0.0406303189587403,-0.0135631344157635,0.0737122601871144,0.044872347678659,0.013316410561471,0.0481578110633272,-0.0130605878794623,-0.0227465640951338,-0.0623271118084866,0.0603977857024871,-0.0019644311322317,0.00398057414762477,-0.0495973411187333,0.00357007279539831,-0.024543751525359,0.00319613919763145,-0.0483568615179603,-0.0314788709120924,-0.00197986488148125,-0.0260189652469161,-0.0532883402243115,-0.00352451639691184,-0.0315751645938041,0.0696365911510994,-0.014637676065853,-0.00725796811473588,0.0405845746312677
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.0604357760924935,-0.066625867537379,-0.0437221253451914,0.029476760888223,-0.0839922109959985,-0.00109950977677409,-0.0219249934734563,-0.0600441190106792,-0.0668933334275588,0.0104568409597457,-0.019557028214994,0.0654028942754587,0.0309209791641424,0.0609364769408195,0.013524614691186,0.0451915203115429,-0.0189332334463925,0.00284144700640859,0.00299310622155455,0.00943616027908413,-0.0332921605659615,-0.0607419575052777,-0.0241568773026529,0.00442168584177586,0.0320048656106277,-0.079309063154542,0.0276023296212067,-0.00251650909213024,-0.0628473897701406,-0.00228037531511195,0.0116533846458241,0.00276116801803861,0.0535172200779985,-0.0349491072572622,0.0526210529470505,0.0403475473845464,0.0642457693054342,0.0828003143594202,-0.0236338908509223,-0.046427606120062,0.0421297348231353,-0.0491907820020578,-0.0255632681469063,-0.0290981631555781,-0.020107149387951,-0.0497205703988673,-0.0612925082069728,-0.0111128961722094,-0.0306993982862129,0.0118523792352777,-0.035242291595319,-0.0419704586661226,-0.00127868044900403,-0.0231114629396923,-0.0208058417304134,0.00570045142389061,-0.00232594084458421,0.0485825958666581,0.0187650537212855,0.0330543449238227
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,-0.00209341097228053,0.0226136971307361,0.023031751958342,-0.0226397403955463,0.0906980818626061,-0.0694696058885375,-0.0147392395637626,0.00487155642917118,-0.0403549542876157,0.0871132042935009,-0.0378694063422665,0.0553977721775918,-0.0268268258022832,-0.029462294239712,-0.027616441944161,-0.0319334029029592,-0.0397372338896151,0.0428953018974626,0.00682367359048904,-0.0494929801506284,0.0359234643970569,-0.0451038638674315,0.0386129072357302,-0.00083119617184617,0.0398589535907051,-0.00527309218120958,0.0188210444690745,-0.034550321743737,0.0953516575242974,-0.00419355181940042,-0.00612409937820957,0.0328009657931466,0.0847819329439288,0.00750618900645777,0.0290744905021646,-0.0568886717155281,0.0188765884173255,0.0859718166995977,0.0675805836190487,0.0221005078368431,0.00436668453437705,0.022180315598518,-0.0445008347445068,0.0303760723437331,0.107624332332176,0.0238593840066059,0.0215442082126738,-0.0543055827834723,-0.00380439089660157,-0.0246129348486488,-0.0562900680330521,-0.0174894052150563,-0.0391342034376874,0.045620355891878,0.0165135034310733,0.0156725467694079,-0.0207734493412755,0.0464135908994354,0.0628168707466135,0.0614880346134991
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,0.0639678632312535,-0.0324653213144399,0.0132292737193814,-0.0695632343067559,-0.00671646809197166,0.0374659057411164,0.0139725383835482,-0.0298844130372944,-0.0198604089584868,0.000200223804803266,0.0147562264422052,-0.0308249985352179,-0.0290362318373127,-0.0353612053956795,0.0103871701732196,0.0582154004610179,-0.00100349660907421,-0.0318093420063387,0.04139900254229,0.0389250286387519,-0.0266790645660333,-0.0926238261395724,0.0163680585276679,0.0341903012142644,0.0361078030396015,-0.0177025328959146,0.0119876848550004,-0.0194884259333998,0.0176287927754734,-0.0336381092823559,-0.0149925701375155,0.0422116719705828,-0.0914080889770474,-0.0319904481748465,-0.0594630452961727,-0.0221829251112151,-0.0602990606514859,0.0206091537935861,-0.0270316224569893,0.021161867869655,-0.00843899844045247,0.0572288789689593,0.0608886280471386,-0.0435727589188802,-0.0195529542216132,0.0565883746634054,-0.024454148345855,0.0270835813785729,-0.0217857121753126,0.114774381065399,-0.00934232590810007,0.029059876267396,0.0514637195471812,-0.040345075506267,-0.0267434383988523,0.0208793034962214,0.0128436814120882,0.00806100866264494,-0.094369862105739,0.00640701933191875
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.0213025430315183,-0.00163142187880783,0.077938016912138,-0.00981865519433044,-0.024173132859425,0.0290899352028093,0.00628080732470686,-0.0627569691535581,-0.0950925465470125,-0.00144787509631138,0.0293164308540684,0.0439004857069164,0.00835191659069693,-0.0180165814762855,-0.0428410463124396,-0.0855851728128908,0.013754401832547,0.0889429104093213,0.0186111222878565,0.0831550607635803,-0.0053242373268957,-0.0118367877759905,0.0500359900605845,0.0543068195008119,-0.0306329067008674,-0.0483338743840493,-0.0476128774903135,-0.166909011618194,0.027143012919482,0.0863592941433696,-0.0139234861845923,0.0691021441570449,-0.0325081434199685,0.0340221164688373,-0.0978652485390387,-0.0540635159893731,-0.0134922958375542,0.12704274121614,0.0118634008297985,-0.0564654271709988,-0.0456317257807928,-0.108341236004205,-0.0288221414138181,0.0765215027342864,-0.022335848423412,-0.0475105377917773,-0.0111942457669054,-0.0249211292224449,0.0350700370360305,-0.0350897443203229,-0.0970293592875765,-0.0130517264461208,-0.0130408655174982,-0.0795143727239071,-0.0983500852605426,-0.0538432413394132,0.00830555162193177,0.0911656932970491,0.0682268294877689,0.0864951298517055
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,-0.0317798371731959,0.0467002232783063,0.104531991935438,0.0692208207786382,-0.0491116870015475,-0.0081732636690207,0.0505058313697896,0.0489341157273893,0.0529069964068814,-0.00574391947442873,0.0150606146410603,0.049686392080512,0.0436725313738404,-0.00752322639865123,0.0542674576824183,0.0217121218914711,0.0344607128424157,0.00904617766953185,-0.0262342352344414,-0.0264773914910034,-0.00580433943563791,0.0258267548789139,0.0559711963414159,-0.0155402198265013,-0.0731093340293169,0.0241327126196774,-0.0120667174209605,0.0340342495429682,-0.0122986165118143,-0.0301559426036835,0.0126674861815305,0.0247293734106461,-0.035889880240767,0.0341752195281992,0.03026894536803,-0.049607967650862,-0.0111533760765614,-0.0356518335315129,0.0120705421848981,0.0136546538730237,0.01373496653189,-0.00376097887982124,-0.046697552949766,-0.0638252775287895,-0.0790929394778296,-0.013947005021498,-0.0131933920370905,0.0676855498868139,0.05109246365779,0.0274606946928954,0.011990448179471,0.00387868455920611,0.00775409020540005,0.0763904139671776,0.065542240670563,0.0898854317052978,0.0715135944209112,-0.0432867461467067,0.0282595121388253,-0.00365607079806626
