"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,0.0115026476745204,0.0104995560771621,0.0186374181855326,0.00547759320519866,0.0172893258713176,-0.0707051360386698,-0.00457282661181659,-0.0274750742929441,-0.0167226461229126,0.0876139836897753,0.00208517634956288,-0.0677539889871507,-0.0153069142458255,-0.0720830063708523,-0.0101305652304234,-0.0795388987900286,-0.0415415405373658,0.0259191092701823,-0.0515183139796826,0.0358315275895717,-0.00131926677236074,-0.0142998895870286,0.0798733531840659,-0.0240295584154979,0.0284212349659944,-0.00945323869410931,0.0324175379629485,-0.00720443998430421,0.00804579277677358,-0.0116038563928454
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,0.0423589398570211,0.00420359543675862,0.0832152948318659,-0.00147143273780009,-0.0114995552504615,0.0161486904400561,0.0593357178000406,-0.0102782044999175,0.0155738675586839,0.0806052360732483,-0.00741074598046999,0.039273307598311,0.00563250715016182,0.0522295113548686,-0.095219541306551,-0.0169769563763696,0.0308601613112938,-0.0149855601733816,-0.0243750637803598,-0.0641902434751664,-0.0561917185321432,-0.0178572510812721,0.002970841829795,-0.0148704678924247,-0.017952115981126,0.0972315422739304,0.0752062696798843,-0.057036799170908,-0.010767680561338,0.0136151837764863
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,0.0209773560768646,-0.00654780443902679,0.14962099046599,-0.0529715939921804,-0.0465835762439684,-0.019297334438072,0.0446981950717387,-0.0423047045857824,-0.0223895002986977,0.0111734398086391,-0.0364919911295848,-0.025619081827725,0.00748482913679084,0.0636216341815685,-0.152326718816657,-0.087189838192065,0.0894091666864784,0.0785421279140378,0.0212799351051668,0.0328956070691969,0.0166693965297765,0.00423734947233485,0.0297688504980023,0.0099387784048337,0.04084569901379,-0.0674510961884751,-0.0576525365044324,0.0481778829876443,0.0461556629501506,-0.00566608465307701
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,-0.00228444247142526,-0.0377932443137361,0.0910642719323769,0.0126818239426055,0.0659236761581043,-0.0229083014970748,-0.0103867424834983,-0.00960287407619585,-0.0560164002677545,0.0454689212872966,-0.0383269653151172,0.00106665685877578,0.0184702174913137,0.0610177572832771,-0.00806945722186853,0.00517236401728847,0.0256349113015656,-0.0120366487354866,0.00861980252748171,0.0153088588682823,0.0612186367746936,9.17571966843819e-05,-0.00655552076329099,-0.080571321709451,0.0472543738327783,0.0460196367805266,0.0157809927035425,-0.0280539124859813,-0.00135887338170965,0.0676704881494949
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,-0.0206287720153813,0.041799309280569,0.0641076637957613,0.0574683060997426,-0.0341790424768922,0.026389586747229,0.0179672495835071,-0.0146565097754544,-0.0027301389728517,0.0367070329295209,0.050994420181184,0.0939517751324228,0.127789889248527,-0.0951000163904189,-0.0266628849308268,-0.0100861640540993,-0.0464226301113881,0.00700393914622974,-0.0159181709777879,0.0612570137558219,0.0107067618433014,-0.033524021877515,0.0257732798487185,0.0135666841099907,-0.0116370343243174,-0.00660454574844469,0.0110183492981115,0.0652619806068818,-0.00827260596678878,-0.0187890181622126
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,-0.0580206497397895,0.0312524750403736,-0.0906328549934129,0.0469983565090949,-0.0184034900465371,0.00801029629193774,-0.0509731846003085,-0.0106717069181232,0.0180784478368137,-0.0497435516012238,-0.0517466596460464,-0.00378799149671535,-0.0158422640234113,-0.0192623822912118,-0.00421598355578178,0.0442275077709351,-0.0111316526081447,-0.0865952861655604,-0.0327677658135038,-0.0177453190143447,-0.0602894118554086,0.00603259073526773,0.0611411264662198,0.0139475163076359,0.0279534747818618,0.00384463477352667,0.0537675140386834,0.0086364750237268,-0.0824756127415982,-0.0372683203143346
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,0.014233580798707,-0.0712760935663262,-0.0661671664674759,0.0355333628144087,-0.0136403268333234,0.024690733276729,-0.0268520571346791,0.0533758010821265,-0.0712223364070555,0.0101616992803884,0.0688197214212676,-0.0825779594541685,-0.0359115843550061,0.0812268356503086,-0.00432193537260596,0.0157594937291462,-0.0176532928941516,-0.0713572461403348,0.0117576737655742,-0.00530512375099466,-0.057479654507276,0.0566071750838319,-0.0259235447909618,0.0427436690884782,0.0495763989697631,-0.0462378106512271,-0.0170329556804099,-0.0172208052340203,-0.0279397002306998,-0.0329935958000041
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,-0.0161545676020231,-0.0231180586166926,0.00749785775046012,-0.0975337881184605,-0.0554790898581341,-0.0147472212741946,0.0460077825877777,0.0205297148932361,0.0442247174933609,-0.0674895824094875,-0.0124896201606126,0.0353259658510603,-0.0135741370945989,-0.00940742688570373,0.00143877875363511,-0.00778694691565151,0.0306349275030286,-0.0200510788415685,-0.0637753456897162,-0.0241283783277014,0.0307481119357421,0.0198412119560849,-0.0459066183004576,-0.0535196162190757,0.034980242871453,0.0200493542291767,0.0252597212836387,-0.0467274697603753,-0.056148730320812,0.0267589662217311
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,-0.010156262790557,0.0927382780291068,0.137386267374628,0.0349564552081895,0.0714438682463475,-0.0631337852212152,-0.00212410616413553,0.0642120682188628,-0.00969244743686584,0.0467575695951272,0.0397502287686945,0.0219134515932584,0.0194302263223231,0.0379969409617997,-0.13131639235485,0.0475314087331553,0.0514780698160861,0.00881065315175913,0.0149898848927559,-0.0120744510052935,-0.0171505241428857,0.0658158019065079,-0.0952757353721858,0.00223628453915946,0.0516431004500432,0.0662248140774373,-0.0138587077363491,0.121511917901411,0.0141755950105327,0.0764690431840239
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,-0.00910809357583707,0.0154000914579943,-0.0636401476156536,0.0186867053542152,-0.0290493138728026,-0.00526516717502717,-0.0147220560498413,0.0444921606892811,0.0091485866359614,-0.00855030511723622,-0.0605378136061121,-0.0570831054781719,-0.0344064440772022,-0.0249473771818368,0.00689860488798119,0.0325639543896066,-0.0235788056054896,-0.0368741470848952,0.0542144197478883,-0.00265247425790143,0.0249223209643541,-0.0610255504176375,0.0577575962143901,-0.0420582049180895,-0.0191500885743942,0.085112707776273,0.0287975303025502,-0.00681877552299451,0.0943820872124614,0.0186141363209173
"11",-0.0113337937908267,-0.0242619247261729,-0.0079806202598415,0.0208847639626292,0.0160238380510513,0.0504420027889503,0.0606047994266064,0.0228266609818917,-0.00777612767234312,-0.0632337813848836,-0.002763676337977,0.0527581763513371,-1.52618052570719e-05,0.0415750885033066,0.033050722504629,-0.101754797808714,-0.0474645434620325,0.0175157527203726,-0.0143831732549275,0.00641747159618188,-0.0314458348201598,0.121913879581672,0.119537512819328,-0.00673014636334504,0.017439840736609,-0.094612078101828,-0.0119467227464075,-0.0347585195975136,0.0391374096710779,-0.0413131296017676,0.0106256588476225,0.0116706135224143,-0.00689322722665926,-0.0697562019947324,-0.0380096370112788
"12",-0.0780992347383958,-0.0171642668921968,-0.0139093124847279,0.00101373351483938,0.00788355339416491,0.0472824215620718,0.0548375382409469,-0.0748501227466754,0.0287340366609369,-0.0126466515767077,-0.102945805489819,0.013647876336776,-0.0812513368890817,0.0465245497586223,0.00537612479298099,-0.0573290609315487,-0.00301167049949982,-0.0126537705450915,0.0253255303851432,-0.106704184959482,-0.0573886681427908,0.0718879125562592,-0.00461190195440972,-0.00336181205410984,0.0199483536183888,0.0616170457018153,0.00176319807224325,-0.0319702049671204,0.0482725765471651,0.0282410327424215,0.00916758868019891,-0.106816761038903,-0.0191953673184464,0.0472339590924977,0.0406050802111983
