"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,-0.00546048012661187,-0.0506901138800405,-0.0515055466641589,-0.0443330569601376,0.0329948594064257,0.0570468575018626,-0.0347512570808198,0.0794101107665811,-0.0242455719699133,-0.00922963226901087
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,-0.0202407990937495,-0.0138853334505387,-0.0120166668505614,0.0195921244302089,-0.0468874150298989,-0.0271850833236894,0.0193600552495685,0.0239578515353385,0.0219235281054699,-0.103675536658387
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,-0.06605724129308,-0.00585313904479274,-0.032341082284896,-0.00480304930636288,-0.0761805673082391,-0.022605182983505,-0.0308844345900352,-0.0380830692452694,0.109534128924788,-0.000135305949111562
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,0.0720693677618649,-0.0188593567259515,0.0673071349245435,-0.0439754413415147,-0.0144709348758911,0.0746215213667788,-0.0247959486119857,-0.0235876715193599,0.0186713942926934,0.0220529749315119
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.0685651362678936,-0.00917590035550184,0.0065266842847772,-0.00467157176066946,-0.0330780621487596,0.00410297285658789,0.0427608185752711,0.0458093642845202,0.066476864860025,0.0109206486097146
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,0.0127825755851217,0.0559575773274915,0.0902481196036267,-0.034752607719103,0.00661917289435644,-0.0660202856054727,0.0662865481043424,0.096866699943833,-0.0191743142003628,-0.0284003250694775
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,0.0203715963485643,-0.0649713747568525,-0.0103868190348773,0.0326052906783037,-0.0576431618386756,0.0525410125294937,0.0296155285945129,0.0449907142055163,-0.03681809217952,0.0288585271092348
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,-0.0619414332368351,-0.0182633685388002,0.0311026664843639,0.0502000278043405,0.0529874288150308,0.00397766736895073,0.0331578177722401,-0.00330215145810119,0.0140455995530332,0.102812263611046
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,-0.0209750747039891,0.00992926294003602,0.0508797069218541,0.0133580592196466,0.00277179069097686,0.0251157661244226,-0.0353058943261731,0.00875629337785432,-0.0521413985111868,-0.0786418405395566
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,0.0115876153278817,0.00608823285476803,0.0403734552818449,-0.00555747984124162,-0.054556625292762,-0.0535029296051356,0.0197275349980546,-0.00531657973733166,0.00764700743528236,-0.0316564734626002
"11",-0.00128293615578806,-0.0122949827579763,0.0172790896354436,0.0280547253867052,0.0185417257172444,0.0333180632332678,-0.00190798755570947,-0.0603564530689655,-0.0287919528393833,-0.0418184524017881,-0.0102221539941291,-0.00872131763244159,0.0189988438766201,-0.0176600803796107,0.0215148211688697
"12",0.0208742169914864,-0.0307375419061476,-0.00944073730668977,-0.000544264388515243,0.017646118225839,0.0282910381471364,0.0275901813062625,-0.0220177615501231,-0.0139041958662837,-0.0976727214954794,0.0034631553399224,0.0908617893061797,0.0971536659937718,0.0320736497623445,0.0164788758764906
"13",0.0106361465839464,-0.0438845416823756,0.00850404600894418,0.0774786947980457,-0.0170676601608915,0.0713563910050822,0.116299623070626,0.112327505870334,-0.0194363698081054,0.0504887014390714,0.00052674073731594,0.129732911965372,0.0119545180210364,-0.0204232648098457,-0.0792276242987931
"14",0.123081182133304,0.00294441760345931,0.00129166082735784,0.0273038018575572,-0.0277685618585553,0.0252425971443157,-0.0230794675595239,-0.0298597892479813,0.0576043152093737,0.026371768570643,0.0598345553981404,-0.0119125100588447,-0.00737283847175135,0.0327881538005472,0.00842164159335041
"15",8.59539868861871e-06,0.0316745456487236,-0.0380595035382742,-0.0179106273052626,0.0064401826717521,-0.0131670199291881,-0.0570947421971405,0.01433371197315,-0.0243067770990305,0.0241523749252247,0.0201971249827431,-0.0120365575729428,-0.0125603715511419,-0.0785395171642552,-0.068842192312451
"16",0.104284558350601,0.0087732551449161,0.0298984419706736,-0.00832256894628045,-0.0137079975623311,-0.0707682990236462,-0.0699516074015294,0.00215093005082464,0.00429264189520399,0.0561375125349358,-0.104762759112238,-0.0276780916413229,0.0164933545028673,0.0274747881930748,0.04479765233273
"17",-0.00416672429197008,0.000355191510684021,-0.00992762383748044,0.000292326519038838,-0.00478086746296799,-0.0129252912506072,-0.0884892916663419,0.00920919344845817,-0.0245317929761974,0.0161342619838109,0.0227976431882937,-0.021211173035231,0.0604461658626345,-0.0396797087484089,0.10544828100752
"18",0.0650773073492304,-0.00445547368871049,0.00826873330011684,-0.00501437727514026,-0.00873843342542056,-0.047424640391097,-0.0544243150879219,0.0105604172713102,0.0238092029090133,0.0180474324879753,-0.0861234766952619,-0.031354911246189,-0.0170859256431216,-0.020857004350057,0.00282663463871539
"19",0.0236993544416276,-0.0320807866025424,0.0625570171636963,0.0368856731312475,0.0067915855612877,-0.061215841139396,0.0391730065231783,-0.0298236202456616,-0.0672494088631284,-0.0373521113174848,-0.0204966681235656,0.00701249868877664,0.0556618410231127,0.0334799137932883,-0.0366738896145244
"20",0.05600593169082,-2.25855214473817e-05,0.00851084231676163,-0.00929538913097588,-0.0115701821870951,0.0360480934082147,-0.0112705363337721,-0.0315318716065575,0.0470743191500014,-0.0322192338626035,-0.0782652266807622,-0.0251264100613944,-0.0691986639284752,0.110985217911466,-0.0121666467003933
"21",0.0204908702216697,0.0271339368593212,0.0351512504127593,-0.0198339491421271,0.0252411121279309,0.0284370696040458,-0.0296755853539002,-0.0281134493643118,0.00363812776034215,-0.0134973439813337,-0.0212224499586749,-0.128148292198523,0.0721260091241228,0.0552215680714359,0.0288576250032757
"22",0.00442083139808811,0.0198318658210962,0.00939932167252725,-0.0286092683644921,-0.0217651187404906,0.0474852879408162,-0.0256417341428933,-0.0342697456928937,0.056078654183918,0.0594773245471853,-0.0398549204727521,-0.00412422446896554,0.0126405451436506,0.0401386114948187,-0.0174459653338832
"23",0.0484617191581731,0.0333330507623809,0.0514069436592622,-0.0232308032932045,-0.00492590958389872,-0.026837126659783,-0.0907705332857774,0.078226763209215,-0.0132116016440617,0.0159831922886945,-0.0440986143482374,-0.0017287023733361,-0.0655729002682796,0.0782586573091307,0.151055512786958
"24",0.0535050782446186,0.026977468889026,-0.00777210263623687,0.00594270578204974,-0.0133436690341634,0.0452271057493013,0.0123664758529546,0.0245783026443899,0.0206329034393378,-0.085976308851859,-0.027640965036627,-0.0439833058220124,-0.0305112791895578,-0.0215564416117072,-0.0380405103247596
"25",0.0243209876473581,0.0562877597262438,-0.0552848842116635,-0.0214828545948271,-0.0183729309648351,-0.104732575081075,-0.0642025960567028,0.120343763318935,0.135231079328954,0.00725282796858647,0.0379272783125018,-0.018743777348395,-0.0279292306242999,0.0402159255355768,0.0368420606578505
"26",-0.0389434552963535,-0.0381155338337446,0.0218838613322053,0.0309233636520322,0.00936217358025751,0.0448274644806388,0.0145439515895115,0.0154417192069743,-0.0804587818069564,-0.0570765357199871,-0.0326694146298888,0.101529448837741,0.0440434190915741,-0.0409725341377921,-0.0521409506633154
"27",0.00609106037979805,0.0136943579640943,0.022071926110366,-0.0147604976255086,-0.0220358215254436,-0.00713369363270468,0.0451356828955709,0.0562035272300712,-0.0176206652327083,-0.00992570297906456,-0.0303836336818155,-0.052016472651467,-0.0494955167422742,0.0434920725028604,-0.0302572881997899
"28",-0.0110616176399712,0.0300142859022081,0.0175792866728961,-0.00831007227188021,-0.0137131398679334,0.00189736561141395,0.0414852889073749,-0.0605445336164385,0.0377928283931646,0.0637218796722763,-0.0325894681884423,0.0369868334970392,-0.00189091640492399,0.0426754719787733,0.0295094819963563
"29",0.0396118990769157,-0.0269229989106436,0.0505520153300369,0.0175389586072786,-0.0128121613647198,-0.00584458941571279,0.0337264443080883,-0.00586687075895014,0.0555244044111399,-0.0224170503246237,-0.00419714168571944,-0.0236982678303047,0.00421464300416205,0.0598452979283158,0.0393969115899371
"30",-0.0583413593554081,0.0348150775629872,0.00381084252095692,-0.0656719664989022,0.0167987946698513,-0.100199985459424,-0.106266451016057,-0.0646318633452765,0.0388288113253945,-0.0210632221715957,-0.00822510763238295,-0.143807659556049,-0.0830542966823922,-0.00349827718161073,-0.0327726632738417
"31",0.110649325534032,0.0170079267201437,-0.000909697995496681,-0.00080926220144214,-0.00491706237113323,0.00277836013077795,0.0165304148419089,-0.00484350299245406,0.117186094878342,-0.0094787799674967,0.00226714021950655,-0.0141910670205655,0.0160643451839625,0.00942022236612779,-0.0472666327799655
"32",-0.0279714031555184,-0.0145284489949136,0.0156246915233161,0.0200338832612349,0.0132880777274173,-0.0189288642686104,0.00872056746327659,0.042121160505509,-0.0170662181133198,-0.00865949438229924,-0.000207836425651659,-0.0480447763735477,0.0165499696958352,-0.022782480829934,0.0288138038480853
"33",-0.0546731749470267,0.00654878140233165,0.03179550236328,0.0157828432837136,0.0418550276256134,0.0339092109166127,0.0509257301973965,0.0735859809288357,-0.0473464267687794,-0.144098813161498,0.0474777811416736,-0.0029417084662012,-0.00692895096779569,-0.0204626380389833,0.0711594653159919
"34",-0.0170535822262672,0.0103572343045492,-0.0166079216995949,-0.0278192891118823,-0.0164433214446966,-0.0199155418726422,-0.00716896980448975,-0.0260404326640939,-0.00171083194995123,0.0680011185202246,0.023086535795637,-0.0441232110261283,-0.0200475756159322,0.0636144634516833,0.0295750746081234
"35",-0.0137844863840912,-0.0138300090282353,-0.0165081467847463,0.0512376680689152,0.0338501760060919,0.0555385162848873,-0.0151162212078874,-0.00923407324003072,-0.0388388498827378,-0.0346234574598979,0.0455708495616253,0.0391298134534354,0.0633315494987755,-0.0847702107533117,-0.00695662729692037
"36",0.0796564756898002,0.0335048386752473,0.0382214952530088,-0.0354960829567526,-0.000497943671790353,-0.0576097102896556,-0.0716993652895881,-0.0840547438978812,0.0830573732390624,0.0189418924449713,-0.0465315911443069,-0.0954114235734443,-0.0476026203571116,0.133856723364575,0.128075429245485
"37",-0.0285582095265407,0.040427892462236,-0.0197927763896722,-0.00554398665912178,0.00124485339647527,0.0465648102302302,0.0407099929167816,-0.0160384875349102,0.00400168217226396,-0.0545187937785754,0.00679959234680008,-0.0316675063101221,-0.0436772645419605,-0.00493894267848015,-0.0567847932038047
"38",-0.000921178473438839,-0.0133218305314417,-0.0422969786476156,0.0108834971681462,-0.00786457464102738,-0.00571712333588585,-0.0332395823157141,-0.00939695131252509,-0.0154583479517613,-0.0223035091220581,-0.0174322657093082,-0.029859507953701,-0.00974804150536339,-0.0669937095252993,-0.0491456305834461
"39",-0.0220672662709457,0.0025839617066288,0.0143108385290408,0.00806243787454465,-0.0118159930993596,0.0962296978173544,0.0201114330853213,-0.0214193508117294,-0.010837980012784,-0.0721738526739179,0.0373671979018193,-0.00484455318334757,-0.022183629056761,-0.0765232877167933,0.0399292496239667
"40",-0.0597988893580925,-0.001555074641036,-0.00961445967342654,0.00435212793487126,-0.0127214337328894,0.0456204325152884,-0.0186378230956042,-0.0184872236066545,-0.000180827701430828,0.00851028339248871,-0.0751908555579687,0.0279224816211517,0.0169939403789839,-0.0230091678756328,-0.0279074677573129
"41",0.0310515291607662,-0.00302272393719576,-0.0115818673624755,0.0232973686556351,-0.00737615161242939,0.00890773498627241,-0.00413320490903037,-0.0297648924495475,0.00826785880490221,0.00526734481183022,-0.0267468589385535,0.0354003373363071,0.0143419974223821,0.0225354777893093,-0.0219705218206139
"42",0.0507436427093936,-0.0401863822091255,0.00501156923156568,-0.00316517079101258,0.0101536141949,0.029845671307505,0.0296205331835545,0.0041220347119609,-0.0142190960196605,-0.0114524812766422,0.0258835881701956,-0.0308640863676507,0.0655714661467555,0.0440235723800537,-0.0425972238793676
"43",-0.0248198090733685,-0.00226605792320633,0.083985942624249,0.0320589760279195,0.0422173129170321,0.0757118430779946,-0.0298327505463753,-0.0426850219644966,0.0456338623937019,-0.0263458008258526,0.115971988195616,-0.0401005245357959,0.0211579546147265,-0.0723929173359866,-0.0107513276426932
"44",0.0223727118328822,0.0261616661471802,0.00451714680933094,0.00381356826844933,0.00415847900220971,0.029653470327608,-0.0298342856011484,0.0480361506806019,0.032160340701962,0.0191909552238975,-0.0447747572376892,-0.0332486057622468,0.018956357200374,0.0553134835513282,0.0623280496444253
"45",-0.0425345397368677,-0.0286504529456631,0.000704154035736756,0.00410197921165829,-0.0027127462168042,0.0368857892249736,0.0937498829504215,-0.00509447973685783,-0.046113505509566,-0.0496146499644632,-0.0202044217758413,0.0501688700609529,-0.0150896373878766,-0.029089121512011,-0.0548158335876944
"46",0.0354818123188336,0.0413770408549813,0.0376750206955748,-0.0183342081448025,0.0168528128574078,0.00764130082165479,-0.0240419982668942,0.00118060241311612,0.0798045527419267,-0.112682495735483,0.0195050346998212,-0.0665121249096291,-0.0124212070304259,0.0864555232071269,0.0473760922407391
"47",0.0136404981500335,0.0438296654249267,0.00234238924444048,-0.0189380719406653,0.0387909687555484,-0.0434408064762666,-0.0922053641746361,0.0734056378787681,0.0757838839883226,-0.0470250354335862,-0.0339444410342992,-0.11599648511807,-0.11671462942815,0.0309263906329517,-0.0206484632731763
"48",-0.0284594631368776,-0.0207074050957742,0.0066072476834694,-0.0226162769066168,0.00974021314455601,0.00573303317903199,-0.0117718719507001,-0.00681377663632103,0.0233372206172339,-0.0387225630728892,-0.015313347847863,-0.0506217495629648,0.0888515013060879,-0.078674866565497,-0.0268964395465482
"49",-0.0560820059410203,0.00404652641321345,0.0278435822161774,-0.00588648832149303,0.0222246166103318,-0.00869570966669121,0.0350369017091584,0.0331420877368513,0.00703002071861391,-0.0550902182459077,-0.0232389301668052,-0.0170486671216162,0.0730662572357518,-0.0527619633225065,-0.0129753542205477
