"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,0.046387937356068,0.00733941067701839,-0.111622086434884,0.0702964138073927,-0.0205782284144589,0.124628787817212,0.00908203140106811,-0.13152084313602,0.124512742660138,0.0078491688837574,0.0165991023329572,-0.0709239990044425,0.127658725799481,0.0545726727445524,0.00985281598717591,-0.0334816349761102,0.0813191393929275,0.112312721552598,-0.02315401026316,-0.0556797863524111,-0.00188896301374424,-0.137814810977789,-0.126410639477182,0.0673191385064139,0.196521612397028,-0.169772563835332,0.047195141860477,0.0686289763334648,0.0392800955799845,-0.05583892146512,0.0910855209573629,0.0449196790124147,-0.00427548391041236,-0.156814424011212,0.00315212425168621,0.011011630863419,0.203641855612085,-0.154825097080295,-0.194800784439175,0.041138485310165,-0.0602972147029152,0.0497916489129613,0.0902340042703228,0.0428640384002826,0.143075753874454,-0.1026493990481,-0.0329382725444503,0.139856804536733,0.00983239438179924,-0.0562962251513573,-0.0196636686410142,0.028651810052184,0.120027912943912,0.0933761977160128,0.00528296331413305,-0.0201310509870921,-0.0160723592540419,-0.153520179940681,-0.0574641546842538,0.00291618221604679,0.0166225619558047,-0.0768946258352993,0.0284827903289627,0.126002312885342,-0.0928144728053024,0.135837369300073,-0.0153727756916614,-0.0916456942041055,-0.104004950503961,-0.0248591160813051,-0.0184083207594702,-0.0505187166309272,0.000480859871060473,0.0148029822334159,0.00810294354520557,-0.0585971610891981,-0.0319131292383453,-0.0377777665223887,0.0316481748301348,-0.0714560856007617,-0.170368396438505,-0.0520868865580158,-0.0537327121529957,0.00724559122924944,0.00736924795944463,0.0446253187838051,-0.0299864468936386,-0.0849007441915221,0.0868111492257373,-0.0198014629206364,0.0308214589098682,-0.179888925681096,0.031069439451665,0.0437171137014658,0.0406118379717368
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,-0.0445504588160629,-0.0530011423880719,0.169050696190131,0.0235488295376966,0.0747717123700236,-0.206100821443844,0.0484573861558154,0.118091395565807,-0.0424783638635194,-0.0829071882126356,-0.0106502631740414,-0.0454018636774014,0.0513871835711934,-0.062698142483601,0.0792142201964202,0.027661378837343,-0.0517799565357844,0.0878976373562685,-0.00293365484138202,-0.190765834497464,-0.0378217998567639,0.0643858173042572,0.0669698359252283,-0.00388511040365768,0.0808621875387285,-0.0146853299025217,0.0283913642880553,-0.0117038310036872,0.0254384407723131,-0.0875675819795072,0.0240611166830834,0.017270597857264,-0.0947577452022578,0.09731436625427,-0.0227563938207342,0.0602292751137756,-0.0233931481770694,-0.0309733909310643,0.0715005834862785,-0.0483313909775393,-0.0642815625388837,-0.0703722982508408,0.00262185566607459,-0.0600797515857096,-0.075374437637384,-0.17467751401422,0.0576024617119475,0.00450902561613087,0.0571528331185664,0.013977396926458,-0.0493447777248423,0.0781372841816607,-0.0983876646470452,0.100904071337151,-0.046432138726037,-0.0936906335886039,0.0949397397857663,-0.0328146268823935,0.00702489311290179,0.0712486241392267,-0.000637606684319944,-0.0297287878381602,-0.0208595472248287,-0.101055620281011,0.202265425009624,0.0427158581197967,-0.0164509987159479,-0.0544890237591605,-0.0294076779214523,-0.0301349771681273,0.0193073096816036,0.0659953441810152,0.0222135538385312,-0.136388907499011,-0.0461616225866212,-0.0525030587579591,0.0313119434441483,0.0360072614038338,-0.137273617110688,-0.00217377072583851,0.0471647361634839,0.0388922753016436,-0.0247028303681582,-0.103897271727145,0.0809532750003947,0.0326703838131809,-0.035557531618028,-0.0652524887449903,-0.049940694494433,-0.0549694130135433,0.0523113592946597,-0.0753032021255017,-0.0613721389684953,0.0168045065188139,-0.0490532253661112
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,0.058473591582577,0.123976843409998,0.0608719393873246,-0.0670746881543593,-0.0156630201043158,0.166993465810339,-0.177040948286046,0.0695452687455338,0.102876417200925,0.136534200771099,-0.122553636447649,-0.0769017401132205,-0.00893690709570168,0.0416665909914158,0.104504438208876,0.00860328654513795,0.116462303303052,-0.113486688777571,-0.0913367188753951,0.0666945178018865,0.0197831255729699,0.00238918575853432,-0.0643791354117885,0.166015157801089,-0.00150223246526781,0.0186994543422203,0.192463864233044,-0.0990437836872223,0.0145309277015454,0.0269974517568553,0.0182417572985914,-0.0455276938724032,-0.0821124283885745,-0.0307039821208345,-0.0493124573523385,0.033780018853704,0.0144542946879155,0.0698565803041756,0.0841280829487484,-0.0701137580294451,0.0305956182632875,0.0496631510783285,-0.107602426068338,-0.0333304269297799,-0.0791697565680476,-0.0543594984771139,-0.0231968811958611,0.107042499753272,0.0401593858963753,-0.00172875951390229,0.0281202545946497,-0.023178437746189,-0.064391480513686,-0.0148200070717043,0.0488251794789602,0.102808819222032,0.083577072378611,0.0587965737000357,0.0552278882413497,0.0272745336183754,-0.0773907454925395,-0.0932713258445341,-0.0781604762869502,-0.0597059926542837,-0.105810187642732,-0.0290433349560364,-0.00135622975220757,-0.090656454670828,0.201230475413126,-0.0387412059583058,-0.120515165751194,-0.0137994405259452,-0.0298980760296966,-0.0945428061697444,-0.0828021522127582,0.200034731120011,-0.0646508362198073,0.0344980169839881,0.0474741330404232,0.0867374889863931,-0.09412813853117,-0.0722041018178151,0.0252043091409595,-0.178044942687324,-0.054604280533811,-0.124006817194169,-0.0560781361398107,-0.0111949825412288,-0.167785550151706,-0.151305766289266,0.0251481353881898,0.00713111689952705,-0.0118748308480687,0.0228323227921831,0.0535159662848968
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,0.0268085712682628,0.0436421462577246,-0.0548757770015551,-0.0703782955691389,0.00370980869824481,-0.0568893264847434,0.0271159949900417,-0.0731261911829621,0.246791526853739,0.00504538644212927,0.0463083659336416,-0.0592858983921108,0.0566405116498912,0.0786995832552733,0.0247695237153558,-0.151930534344127,-0.0557014182663897,-0.0252741010748461,0.0680692023619022,-0.0553933919585656,0.017948617003624,-0.0621366310327337,-0.0392682791542693,0.179999433423809,-0.155810064668161,0.060624314311851,-0.0331083445912772,0.13750573520648,-0.0497354529635649,0.0986898217434246,-0.0273484306047866,0.00303549938426592,0.162245586182628,-0.093320869398807,0.0676722068754819,0.00883820028198723,0.0390528914484774,-0.0395891424090454,0.000387790732899147,-0.0081022437288855,-0.0192099027442652,-0.0265720998189731,-0.0207137598055667,0.0868289692424682,-0.0759508327165806,-0.0082023258598859,-0.0773321003153789,-0.0413222328259649,0.129229710868235,-0.0466645800821756,-0.0575421891779823,0.0395425647929524,0.108912554685196,-0.0275223439466331,-0.0439051859575946,0.0258620408504996,-0.0238820241462935,-0.0760996589894408,-0.0123897961307257,-0.0781358345806373,0.00895035041648152,0.0283036029716862,0.00846393667048231,0.0799896538232271,-0.0606770061456651,-0.117795259462168,0.0260465172959127,0.0488257513028936,-0.0470483653788043,-0.110438081925352,0.0876868645862006,0.0104178459289145,-0.00335382775718819,-0.053462836072372,-0.0550978607412054,-0.00449598945432894,-0.113228580673242,-0.113002992946014,-0.127349072347358,-0.0764194192892615,-0.0654507676469267,-0.014233226255148,0.0389072314083881,0.0274196330509649,-0.0499286043655221,0.0473624574172012,-0.00377905343383076,0.0703706439392287,-0.0562286571337731,0.0133970435240713,-0.0116503223176321,-0.025836137448031,-0.0396844917597899,0.0457797480008668,-0.0101674913549042
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,0.0713972007165114,-0.00737996463264324,-0.0806188879404306,0.21336843871157,0.0193854729074197,0.0449755583749644,0.146642025377553,0.0065575184673541,-0.0165131175368763,-0.0600932142015878,0.163727553010599,-0.181232043515238,0.12821334258544,-0.082223811927457,0.0231446833766955,0.0758769084862256,-0.106950374110828,0.0729183508155813,-0.145950374058599,0.0327475798263939,0.0926997277591155,0.0195204932841972,0.0246068149182404,0.0213429090407691,0.0490927876546953,0.0570394537906187,-0.0265784693004683,0.0413574655632123,0.0841742152583496,-0.0434020956583842,0.149137123907979,0.165447069446669,0.0253489554227887,-0.159503955280031,-0.160658922199406,0.102686666449231,-0.00129556146354364,-0.100926404756696,-0.105881418149169,-0.0131720618305139,0.0548339760165593,-0.0421779480191547,-0.0278177243383683,0.0138875205407486,-0.0125737085718952,0.0482394215986061,0.0313052538946271,-0.00224937421472897,-0.0423291319001686,-0.0433691875580563,-0.21561038134001,0.0354434707822706,-0.118180444769285,0.0408767759978575,-0.00553006549797075,-0.0433868074240844,0.14890095706574,0.0069556225222335,-0.0019838824960919,-0.0476146454035787,-0.0637174186157875,0.0445763371385302,0.0552616092650158,0.00849564512930368,-0.0895992778427696,0.0307961702112721,0.000611558987464414,-0.0316346016263454,0.00732384499841184,0.00147177237538257,0.0608835283843974,-0.0555231285154003,-0.0267565633497962,-0.098174197653963,-0.00538869219188679,-0.102399807736115,0.0187480660742738,0.0658526931211885,0.000205110465395494,-0.0419910113325068,0.101508358576136,0.105079446564579,0.0103689345679389,0.0305573565018906,-0.0185041223985125,0.0222484166062062,-0.0266507098949151,0.0442179013896168,-0.00934346702033007,-0.0748387480609874,-0.00160781943950658,0.0248780441260652,-0.0432802544397656,-0.0148763547337988,0.0768749702219007
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,-0.0795135052403836,0.184216886272723,0.0211991514880787,-0.0531372261292951,-0.071664773316359,0.0501310458401535,0.0246031741477026,0.15930061313394,-0.0946483050442878,0.0135555967185223,0.0437323454588971,0.0514812617050518,0.114121292387041,0.00702114281957584,0.0517212697684231,-0.0448853445039442,0.0907664491651494,0.0817409024602271,0.0917265867244315,0.047229100226737,-0.0998076525112188,0.0160542694246688,0.125240483125938,-0.0250452568236698,-0.0705623016320499,0.00651155465421627,0.146029291679443,0.141883876307299,-0.0459923826156769,-0.0397391209129362,0.0514803137739981,0.108021396723848,-0.0700356316070499,-0.0229946835444149,-0.0080974654901573,-0.0502964747953422,0.0254233151115106,-0.218919840157229,0.167146810768046,-0.0044793151337035,-0.0561631173337098,-0.148883985108413,0.0221790335671553,0.0639847748961662,0.0677337625660131,0.0910539269654125,0.0771754296081171,0.0445931676584335,-0.0993946295035758,-0.0313525249991503,-0.00382099598494288,-0.0304538264215987,0.19133637093802,-0.0883851021832302,0.166590664786212,-0.068846150018213,-0.0759231822791635,-0.0930998067855192,-0.0273189053474098,-0.00758819829417288,-0.116259593791186,0.0313687526106908,0.0678450005927545,0.140787387877275,0.0669603457733478,-0.0372008943960428,-0.0706423214648901,0.0114048514791056,-0.0239323777734042,0.0740507404266317,-0.197937665648012,0.0236101364886978,0.11213794749032,0.169489655409323,-0.154321571350828,0.101166139714143,0.0342284671618383,-0.101552786323691,0.0185516024438241,-0.00727027227346964,0.0648951072438199,0.0378600482013045,-0.060179155030875,0.116783312489514,-0.0473864829834329,0.0636312465277205,0.0589834130601707,-0.0267836920090968,-0.133020073459646,-0.0977388026088608,0.102709629046302,0.0361959192899882,-0.0985208378783823,-0.00876951722889453,0.0256270933558862
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,0.0928760287343809,-0.0302485205023139,0.00715242083538354,0.0435583428371075,0.0945500040311224,-0.0615482386488669,-0.0141613841410228,0.0403207668435988,-0.0407314340950383,0.0170928204299372,0.0338462079777191,-0.0621281348979563,-0.0868006929709623,0.00771405015361769,0.0394523232597896,-0.0606261401767389,-0.0194772580658329,0.0542385301092859,0.0913577876519533,-0.00780715641145918,0.0133386602338897,0.08415421611813,-0.0679224295351337,0.116927460908065,0.118154490694851,-0.100153644634659,0.0280868328114065,0.138212884522542,0.124518863172551,-0.0771227781371372,0.145878164459848,-0.0252937239710655,-0.154700571500591,-0.0810571525627004,-0.0567803013851309,-0.0852172949254622,-0.149509947475596,0.0482385197013388,-0.08661875055883,-0.0313788478744549,0.0275403111835352,0.0871166927529502,0.0923426180106337,-0.138548718128341,-0.0784300927802725,-0.0554776884514709,0.0233749302054407,-0.0579391448558166,0.0159162706482858,0.0786843670878706,0.0365920711128087,-0.0104814940045682,0.00886871740049399,0.0221726395473224,-0.065168794581639,0.0433306302389516,-0.0498389701309112,-0.0540201768294662,0.00418702620020717,-0.0188302275946351,-0.0140452442279678,-0.103282318827507,0.0690322267770795,0.0376845078867985,-0.0343918307533097,0.0634845961740668,0.0993532549861974,0.0378686003796346,0.0834603586255504,0.0731974718599549,-0.0304105882542014,0.0242322587548375,-0.0442872139271676,0.00674507724286337,-0.0842905370392284,-0.0977195330593797,-0.0452509793308895,-0.0815976804189735,0.0148857463017654,0.0294313726704628,0.0656807051160501,-0.0727361650862305,0.0748354753447901,0.0459544209157954,0.0796498287023053,0.0692090954814879,0.100398263435571,-0.060655893395911,-0.207604703254152,0.0543211464376369,-0.0247534253731137,0.072772099868593,-0.114211691622992,-0.098216192260946,0.0268228740999734
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,0.0165296152383477,-0.126085457831,-0.106039320834486,-0.0198952567323837,-0.0826342067193383,0.0602306757007702,-0.0553517941330566,-0.0739401641486282,0.169678503808553,-0.0584894817896418,0.0232090359643756,0.105410983792638,-0.096284141846699,0.0214687498811626,0.0788305263806956,-0.140621932163847,0.00159696419917798,0.0918967422520383,-0.0335511432521927,-0.0382884110457251,0.00996956949276658,-0.0671986009987978,-0.0197661101544692,-0.0809706813670915,0.158949038841861,0.0544601674295923,-0.0724755220780785,-0.117541343843645,0.0251480821725832,0.0157896184105556,-0.0103031700346285,0.0234355573092422,-0.0804026574048002,-0.000308460809053583,-0.0773396625226282,0.120273930364494,0.0426249080769864,0.00114964977191994,0.00994411641431111,-0.0315859103995654,-0.0324607180762721,0.0169264474682742,-0.0013184789698622,-0.074816094885093,-0.0690170664278407,0.0110270176327323,-0.0463671196165955,0.132831766763732,-0.022080468149876,-0.0418473523708554,0.0456642746398965,0.0313850140046927,0.0776294164302979,-0.0651568241661324,-0.0374293682759585,0.173133857530459,-0.0517804251285771,0.0345805001570111,0.0322892525979507,-0.047549269739779,0.0218895706097405,0.013035426133146,-0.119789278716049,0.112834656943013,0.00144988984216309,-0.118069595565808,-0.0322251556888858,-0.00379839395921891,0.0626658286775591,-0.114108167192632,0.00651480689598157,-0.0733263730256555,0.104621123484759,0.0581432580016485,0.0230744448568807,0.0323068108752291,-0.154572219959556,0.0491668186004037,-0.0560524558307862,0.132824598077411,-0.0858102262545635,0.0220733023032908,-0.00442609067008159,0.0619886128632408,-0.0710970152245886,-0.132571927879086,0.0517010580399872,-0.133823297071648,0.112142135454115,0.0151069053947148,-0.131629831473902,0.0259969460646131,0.0052796077560868,-0.15112023549955,0.164896073014632
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,0.124936109336256,0.126714267559478,0.0495745264810215,0.0917726168016922,0.00243238124543856,-0.000398338775145907,0.0241545181682659,0.00530222586144457,6.11333765271373e-05,-0.0957967726911385,-0.0568658421185797,-0.00878846709009909,0.0409685569106645,-0.102371347634762,-0.0641099966029186,-0.0963246269847385,0.0117139691938793,-0.00993079232229823,0.0222909561868125,0.0112648400889128,0.0315554274391348,-0.0116963646403953,-0.0599246357339286,0.0388975252524011,-0.0391784460802025,-0.0966536774705894,-0.0561998398526487,0.0564890022039872,-0.103353245177417,0.178594884670513,0.0826040401636765,0.112571750207386,0.00479134063783833,0.0570808590020549,-0.101993164519405,0.0588317068812458,0.137167827077898,0.0175985830523035,0.121866769821284,0.0263628376586687,-0.0225725124095163,-0.0222533592451028,0.0249647877325799,-0.0767713414550914,-0.023042296702657,0.0896917128534819,0.00545652474843573,0.0419573406632942,-0.0437432274209406,0.0969452895257872,-0.111461541883718,-0.0646275505059072,-0.0743867601115883,-0.0904286343937454,-0.0136521376446076,0.0513465511361701,-0.00892832836207501,-0.125489504197791,-0.0447253371762767,0.090586979587875,-0.0516651876432632,-0.0559774377319765,0.0188878138584313,-0.126858237683604,-0.0561045441505302,0.161781260687007,-0.0239375949777898,-0.0844658467954857,-0.0226700947882248,-0.0963542179681102,0.150889515250191,0.0364880922991309,-0.0755606970149392,0.0636853736606329,-0.0523509806321494,-0.0207648297676906,-0.0225356729945531,-0.00783974036410955,0.0541141268686827,-0.0549779137363583,-0.00703621331987683,-0.125457334330773,0.0722640126112299,-0.0658650183436973,0.0672933868523852,0.00774922320154675,-0.0497418736856486,0.142702844666909,0.152881704088756,-0.00893985720435872,0.0218729928554056,-0.00461909303349416,0.0795589551235053,0.0671737982141179,-0.0139781283688072
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,-0.132108771031173,0.0219068578618321,-0.113337197044728,-0.00781757835696362,-0.0610397286425298,-0.0952366894586265,0.124303204863544,0.00862664831025271,-0.110762524015133,0.00609262511927268,0.0673791741413155,-0.0374018611727156,0.00803575723079443,-0.10296575699843,0.109009582911184,0.0107412196810397,-0.0426143847594467,-0.0610928338108284,0.0300426238629192,-0.076064630752002,-0.087580008736738,0.0513123502004024,0.0440299104234617,-0.000467847519320508,0.251775416386479,-0.0513098634063737,0.101265042159159,0.159350644803189,-0.161390544143454,-0.140788628683316,-0.0268771866667319,0.126246221927667,0.0108174029405283,0.0595745473965919,0.0137271145091379,-0.186843009064093,0.0945956552556344,0.0790084479236997,0.0189887853346152,-0.0596390232808632,-0.0475529566750912,-0.00772082274124261,-0.0174343035274625,0.0709865669470234,0.064213902125348,-0.0249926133015497,0.0668758291745536,-0.123901282828198,-0.120403254479259,0.0181252427855605,0.00425451113887712,0.0456679443280209,0.102898577113032,-0.0240123238662972,-0.0727244388464963,-0.0195137179289037,-0.0540810251790345,-0.00888700681939237,0.0171782651943114,0.0705916196838813,0.0518357464824904,-0.00486769054482679,-0.154607789523942,-0.0363738106355111,0.0819924831008747,-0.0127773280749203,-0.000810964323752085,0.0153428544631195,0.0239909825812674,0.0140669642036814,0.0132973568102113,-0.0496149868113619,-0.106911352146061,-0.0812095350132799,-0.0785696849079272,0.12796412155078,0.0837284405734243,-0.00270769051819906,-0.0611303408909579,-0.0961461173931179,-0.119151801373078,0.0825617172121635,-0.0194168756228208,-0.0309785656947577,0.0399235070637769,0.0363393383896594,-0.124293338786609,-0.0398992213314028,-0.0606262487216381,0.198505278351173,0.144925068797244,-0.0331844032464915,0.105320069156176,-0.100055540442122,0.00932292338828819
