"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,-0.0157635575752966,0.0133983690081297,0.0732227016709655,0.0877264776224031,0.00710961388448998,-0.0165522434548127,0.00725234480751647,0.0845054038437041,-0.0871922506676079,0.061830940160957,0.10395626000188,-0.0611441592093126,-0.000361834237817389,0.0831913187420233,-0.0275258336818128,0.0582996670894027,-0.0116966983036853,0.0672424878181087,-0.103737716317602,-0.0577891648005744,-0.0305291755987257,-0.0322058550852485,-0.103218761765584,0.0464011638965166,0.0126147132119406,0.09734828362654,0.0391991741077793,0.0179489419360632,0.0213413946811663,-0.00234059542315648,-0.107290920152291,0.012494393938373,0.0388976312276429,0.0458894982993457,-0.0758579323417789,0.0748247041939521,0.0143374775263553,0.0640936407005541,0.0369101234918979,-0.023746937355309
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,-0.0746599653964059,-0.0879612049274218,0.0703628481561279,-0.0576956735721381,-0.0066912025610141,-0.0162589058806875,-0.0471372889555646,-0.0528597120300047,0.027437249563046,-0.0684017544119565,-0.0578662663588118,0.0331824563195657,-0.0669041753242306,-0.0822856501791695,-0.00886713754112207,-0.0598647794858659,0.0237051209788505,-0.0310862553833681,-0.0121444541886581,0.0360374197822576,-0.0229993733084417,0.0515631951924491,0.0143270157267088,-0.0377636575699735,-0.0905203055258759,-0.109798694689659,-0.0208244211905623,0.0227048874950121,0.0148676061864088,0.063132326421978,0.00225048238469194,-0.0519886099183476,0.0136436987813626,0.0281616302545868,0.123352495433154,0.00504645018302386,-0.0714434610428084,-0.022551953946914,0.0828017402491536,-0.0281321641693391
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,-0.090532118539715,-0.0794814980919607,0.0027720322275859,-0.0505422504943935,0.0686726217035544,-0.0151416160002295,-0.0383351961596239,0.00756799522704854,0.137592176535991,0.0585779591275623,-0.0622915139494612,-0.0132583066224092,-0.065032337406211,-0.15269495090173,0.0844448093578825,-0.0387727053868573,0.00977651697528078,-0.035952075671848,0.0829375627687097,0.12651145998645,-0.0286592994147417,0.00264322417807317,-0.0318520033343202,-0.0620849701868132,0.0694509506098236,-0.0178419616870845,0.0914159842099474,0.0937700183482821,-0.022586883969818,0.0760938191063575,0.0588840925455183,-0.0265925261220361,0.0706930753984185,-0.00470135485606578,0.0827812562999571,0.114036765052796,0.0951370235415517,0.000629044492667568,0.0879516691732824,-0.0471806396936998
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,0.0191521574549247,0.0466975154871182,0.0559195619679198,0.0404375009305974,0.0748301178624499,0.0362366670252948,-0.0303719593313807,0.0696728659690028,-0.0942198495654301,-2.74846850215199e-05,0.116226868010222,-0.0399245315710738,0.0163889207743207,-0.00800821120826344,-0.000234849096919986,0.0199036854355925,-0.0230762923545334,0.0879668008229709,-0.0324957643193256,-0.0559680043009294,0.0734707858948396,-0.013198476627674,-0.0407071882986152,0.0240100993794624,0.0010351330100235,0.0327158659465769,0.0467781259562397,-0.00370364241903769,0.0497530406057703,-0.0704001134667095,-0.0616485097318054,0.0324590783831291,0.0127654822178108,0.0539128038321363,-0.0178532814082045,0.110260265513251,0.0262249780180077,0.0566026703792122,0.0792084390304381,-0.0774342685057654
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,0.0366868712493452,-0.0245272523981423,0.0683968684188912,0.0368376564299906,0.0866999667819389,-0.0790811433036616,0.0543519128206797,-0.0283828106200035,0.0725445255757097,0.0286312797736787,-0.0237572244190883,0.0785049189185034,-0.0203068849075567,-0.0727368381939103,0.0230356491660514,-0.0336533570485721,0.0135411585151484,-0.0156190148472126,0.0765506718453069,0.00878711672425475,0.0271874750210262,0.059115376569723,0.00457843914066592,0.00391577852526922,0.0446157806807694,0.0589175580604413,-0.0157660797508716,0.00699545322443389,0.0095022254813548,0.0768846780910861,0.0401930616106592,0.0317784238251021,-0.0455198408098569,0.0272057518005966,0.0385700501808899,0.0616838603897936,0.0149582376065801,0.0219650737262542,0.0679084286503409,0.0486339078847259
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,-0.0609834946021244,0.00503565188639966,-0.0274877972975706,-0.085546019390115,-0.027387114048829,0.0178259163428749,-0.0186532586853229,-0.103508719432325,0.0440193444498768,-0.0735743242670593,-0.096326737377748,-0.0175914284346152,-0.112570476359418,0.0346833593650732,0.0595020689812343,-0.0233646148343691,-0.0345697083435796,-0.0107826056337371,-0.0676917521324799,0.0112797763715065,-0.00193895512532352,0.00339232025392784,-0.0519027743778394,-0.021919409035043,-0.0735457805047956,-0.102533304693622,-0.0701110307187636,-0.0386982013605793,-0.0858714966347244,-0.0143424509779768,0.0379403851088944,-0.0700318314345327,0.0146745358866462,0.0294782700914389,-0.0494329298524173,-0.0209726534939158,0.0175342518105839,-0.00242974811493304,-0.0614050194829982,-0.0432068517397624
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,0.0123148941975524,0.0359566626447957,-0.0052550358546216,0.0815846337898269,-0.0181724869644642,-0.0570319204628455,-0.00768139958863739,0.00199221395742612,-0.0210815583587778,0.0759478519508367,0.0318435372289754,0.046002814723775,0.0338904670522711,-0.0399039763098976,0.0374184557076913,0.0031234370069748,-0.0104757075683385,0.010872598208695,0.00935971526869988,-0.0882822395122508,-0.0451407418964765,0.023752239671974,0.0132782399446516,-0.07050482900416,-0.0982265339666245,-0.00190361140145658,0.0581801571585654,0.0152889500616764,0.0151594707610523,0.0194243189471486,0.0493055981521143,0.130489614797079,0.0421933218095659,0.0554906268135936,0.0077656130764697,0.0287016414819704,-0.0432613853647802,-0.0493759968927096,0.0710179286021084,0.0310009258935035
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,-0.0479835097723009,0.00281912208146984,0.0551490478105641,0.0132494836206756,0.000860873114903894,0.0955070221931334,0.015806596751485,0.0168700736133747,0.0718153238431699,-0.000741308348845707,0.00360970208279517,-0.0287541375198167,-0.0339318772966296,-0.0798900868602884,0.0489972306719444,-0.00983326143754371,0.0328333182141533,0.0242090966218357,-0.00616643556683571,-0.071666752128527,0.0972491024122994,0.0471992957318833,-0.00990329795622551,-0.0605025018477483,-0.0222188925992918,-0.0155690680151914,0.023538317214793,0.0192424367681546,0.0487360813081864,0.0545408556505004,-0.0414075794643352,-0.0440879448488964,0.0558280723767771,-0.0123221829328504,-0.0940758040641702,0.0252346477292519,-0.0403865169835012,-0.00614441271688506,-0.0363981763200929,-0.0346749720778309
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,-0.0280783789484178,0.0133155216921836,0.00480768136776664,-0.0158422835873432,0.0175441086567025,-0.0224876389494986,0.0311713591765728,0.00959676396494185,-0.0201298209077164,-0.0399267546947684,0.0570394814428476,-0.132031120323722,-0.0550768101816339,-0.0296048125939984,-0.017607934159693,0.0603027919522223,0.0633537465652549,0.0253260816640954,0.00884682851312411,0.0186512670917164,-0.0224390331862341,0.0167600713835944,0.0510577487374368,0.0586085265097611,-0.00642097833073997,-0.0270462821679479,-0.049632588893857,-0.0498857444096915,-0.0100762866310656,-0.0205398117852544,-0.0373955991403271,-0.0877056043382645,-0.0129374042700813,0.0444737480523738,-0.0900860143356998,-0.00896472097647513,-0.0116915687753651,-0.0419613957690613,-0.0457335520729958,0.0150545259143299
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,-0.0365388243350684,-0.0878934372103084,-0.0768796071343073,-0.00756505709488759,-0.0525667555189512,0.0244899948011871,0.0986189518162636,0.0964066851854438,-0.020823394006487,-0.00403960086265694,-0.0245086269897072,-0.0243733542330659,-0.0430325157243079,0.0386098777344883,-0.0451610228936053,0.00535458134991248,0.0408373951446268,0.0652440803798265,-0.0299445427771143,-0.0692197953244177,-0.0127690850522799,-0.051396711013751,0.068122242171408,-0.00678812469252279,-0.0362044602509925,-0.000760033583675046,0.0716266294160589,-0.0115745150059925,-0.00313403579601292,0.0264087636247608,-0.0514891562318198,0.101262965073324,0.00579520356224956,-0.0163141492987742,0.0413872601664218,0.0293844842965087,0.0154802059533904,0.0227321803695798,-0.00470875205808886,-0.0294758093317619
