"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0237937088488929,-0.00348516773193713,-0.00467795023483792,0.0374325207430187,0.00787026772097892,-0.0316799383733909,-0.0310166462358158,0.0244146781839361,0.0593523036587604,0.0100235884445292,0.0412217945309067,-0.0228706852908725,-0.0205382725657782,-0.0740386945966355,-0.031814958794492,0.0276366126872629,-0.0287398018039536,-0.0393068955762284,0.0686957895399081,0.0220792872288097,-0.0215788180941308,-0.0860079815637536,-0.0736770282989644,-0.0576633646066713,0.0216540851832013
"2",-0.0315449675523078,0.00968018318222811,0.0271272568111252,0.0171934980723745,0.00551240529364383,-0.0905701524806804,-0.0167450717640372,-0.0126151372306992,0.0727606263224074,-0.0417660091110113,0.0618997911237906,-0.0461880065390802,-0.029293161968759,-0.0492660706887234,0.0105327271510002,0.0973431862930434,0.0184548709960358,-0.000920301060393681,0.0126422075789483,0.000819639548443159,0.0119024759471703,-0.0166913883710393,0.0175754696409975,0.0253306675230897,0.0352112529952249
"3",0.0791393686599619,0.0321987131088366,-0.0130299345711857,-0.0541015342064955,0.0123574538339803,0.0214050553852094,0.0478784808806331,0.0247935805124517,-0.027164724447283,0.141362404993541,-0.048907718323646,-0.0589940702333136,0.00662227364569377,-0.0609706006717865,-0.0291513822131682,-0.0151925543254368,-0.0789043507532571,-0.0582432069801919,0.0199944829135779,-0.0241567177087691,-0.0126038852721675,-0.00714425514044582,-0.0558723404250504,0.00362243542162277,-0.0311163709469977
"4",-0.00510488573323133,-0.000887825056553521,0.0336121132135791,0.0236614487166826,0.0188466197250213,-0.0561548458485811,0.0351347456861907,-0.0576149699754453,-0.0116022613988179,0.0198897659741112,0.00600739983225189,-0.0562328969144111,0.0592344735965398,-0.0294848801514822,0.0533039462731237,-0.0411379720374128,-0.056717547733339,-0.0017650809071641,-0.0175515559714112,-0.0620882724384035,0.0191818568301434,0.0397093406571001,0.0850084501217521,-0.0256926132822276,0.00424459282551269
"5",0.0533591026103218,0.0387869775947423,0.0036521808953412,-0.0479145730307633,0.00988839289007897,0.00187069543966602,-0.0458466284352541,-0.0795385005470236,0.00504386936346746,0.0972401781988891,0.0200813136086725,-0.0381000635814175,0.00205336570419637,0.0757981273146107,0.0259958941916812,-0.0191129741983949,0.0470095845820744,0.0254873570712512,-0.0123403919883336,0.00964224037001216,0.0258320042962843,-0.000282452864401604,-0.0876402921393842,0.042860825617192,0.0422321249820464
"6",0.00823391429706212,0.000892547590723946,-0.0262060192717024,-0.0100887066960994,0.00316692142791976,0.0640594925549583,0.0395780082108409,0.00506073473240022,0.0119241854545045,0.0834708037581151,0.0201905190515177,-0.014472242471945,-0.0188849065946078,0.0284683252998335,0.0338871948577901,-0.0248816724917816,-0.0341774821081978,-0.0395029384429292,0.00849821646445115,-0.0267069362152937,0.00272460026246672,0.0752562389991967,-0.0142380475390292,-0.0541796672937498,0.0174777719465544
"7",0.0724325454788001,0.00757238363133292,0.00268632894050674,-0.000669068871662948,-0.0268179152953713,0.0354770098049624,0.00707719456218711,0.0484759996920931,-0.0275538410070154,0.0803853567629314,0.0849114730715084,-0.0308935337411808,-0.0273997183676515,-0.0503430177763865,0.0172095584715999,-0.0205005233478915,0.03437517558065,0.0493688255607239,0.00553884113702017,-0.0924620171907617,0.0596256532134862,-0.0492450322509688,0.116808270574837,-0.00205838726413674,-0.00457334683223034
"8",-0.0210388467836771,-0.0145040781090404,0.0132188993723658,0.0306155387564126,0.0185693263420339,-0.0142082012715982,0.00906591136888616,0.00212527014375389,0.0475634588647807,-0.0319000332850738,-0.0117521684227733,0.0244270883788287,-0.0716532802041739,-0.018600600663912,-0.0373277216347587,-0.00138286192306471,-0.0159654441977052,0.0170829716448163,0.0189163256616986,-0.0233592541989239,-0.0101023394191886,-0.0697543980936777,0.0567902783433296,0.053813684177133,0.0455935726542396
"9",-0.00333879154726946,-0.00652083323775989,0.0210220911932034,0.0187191084874239,-0.00503552146653333,-0.0367940197167038,-0.0295568590141586,-0.039529228360765,-0.0129805447625477,-0.0291452875344341,0.00975619288210877,-0.0157254613443984,0.00808429400397855,-0.0208865902449561,0.00806907332071086,0.000699657879341266,0.0704835261581493,-0.000982945893637379,0.0023112629028098,0.00905260706721935,-0.0433274178037568,-0.0323039530298614,-0.0340528803767698,-0.072234593089367,-0.00473112888426884
"10",-0.0312729487815071,0.0107555174769226,0.0318582635045631,0.00228609308383272,0.026494051859254,-0.0119764546974596,-0.0243080817667721,-0.0388121953477821,0.0190893780538996,0.0400343106560121,-0.00187290352694021,0.0489507764210765,0.0263952741755878,-0.0621366983921718,0.00517220218485052,0.0582049940888043,-0.0101505614422441,0.0668015409452975,-0.0491060340409409,0.0805373000235209,0.0149568060433442,0.0548582186750773,0.0206691092541232,0.0486947355965374,0.0128561081561808
"11",0.0156918441243236,-0.0043563381532068,0.0173836464777723,-0.0193131037544472,0.0285013870502958,-0.0229437453550807,0.0114805291766949,0.0438085812313949,-0.0978830285209113,-0.0107432874531001,-0.00818492041561001,0.0069995784713454,0.00444236590103639,-0.0292957914458602,0.0363873428788723,0.049397273190864,0.00544945980489198,-0.0364577299638957,-0.00938069832495408,-0.00831989020495423,-0.039124370918524,0.0184712129579329,0.0374732797553819,0.0264360893331164,-0.0591780924923686
