"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,0.0254946196295991,0.0413706769461123,0.0195947291497835,0.0627802674480299,0.042538264047201,-0.00248105469438497,-0.00603545079572584,0.0735462144618092,-0.0355337240207264,0.00260305260936042,0.0351997315997773,-0.00305758854288961,-0.105788063658941,0.00305823768996261,-0.0121266641511534,-0.0263073283802144,0.0860405351137588,-0.0469831094831204,-0.0316312903532733,-0.0370092382212748
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,0.0570318890556977,-0.0254404319514066,0.0919636270457444,-0.0506343376433903,-0.06363031509684,0.0616797084883514,-0.160359669880799,-0.0404489449373214,0.0313810988792073,-0.0273262423171771,0.0197513719169453,0.0522642198688776,-0.00666768053073124,0.0200409109003852,-0.0567989762960927,-0.0651237966989506,0.0476343994475174,-0.0722532044962804,-0.0640688086330893,-0.0301691837196127
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,-0.0125653454554388,0.0237528361426419,-0.0838424902366991,-0.0273400281016087,0.0673763685338416,0.00154833204043297,-0.00517654172319695,-0.0274931894765495,0.0536455533798137,-0.0511684831867203,0.00108068170229168,-0.0688038206080172,0.00202201444647073,0.057314993334813,0.0696537137622249,-0.0222722025769553,-0.000360335737835255,0.0939156642145037,-0.0257905789243182,0.0797966184504929
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,0.133998289229906,-0.0386321178020191,-0.0370700618135995,0.0626827615006837,-0.00449115532533576,0.0164586997647552,-0.0643779173135871,-0.00957468309538225,0.0332745673932048,0.0458945514518048,0.0350337489160875,-0.01691585924529,0.0255313172185462,-0.00615491176539523,-0.0796237727164648,-0.0270008111281444,0.0349979803367263,-0.0435138076657404,-0.0146040597140946,0.0542298574557096
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,-0.018368154380594,0.0619495941014442,0.0599714151329394,-0.039628296708193,-0.0248779190305097,0.0367187894369186,-0.0259722748674487,0.0176481460539745,0.0486494917422398,-0.0236761088885336,-0.033147195365966,0.0618099329100806,-0.0854431877046808,0.00978380886328058,-0.0110614309898877,-0.033082576894913,0.0155463436598145,0.0520793856788777,0.0487904109037751,-0.0192917854247121
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,0.0514301973415496,-0.102599961187084,-0.000350247029521203,-0.0450823227606632,0.020068777005165,0.0851888397091131,-0.0460338383971325,0.0163558848546068,-0.0279044436270526,0.025576757593205,-0.0304800205596863,-0.0604559918760899,0.0168115043852218,-0.0648369688689626,0.0131854050419388,-0.0922770556348965,0.0647144641427666,0.0411142281257293,-0.0797993422323355,0.0184381741283114
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,-0.0729561776208711,-0.0353007661008868,-0.0968681201380079,-0.0409330058320933,-0.00285699477988695,0.044928086588937,-0.0218861997599899,0.092603223707052,0.0449386432554533,0.0143146378626551,0.0874376259270189,0.0589731416259611,0.137800266989097,-0.0705188397977798,0.043123156003081,0.0731432777289924,-0.077150104274234,0.0173036104120505,0.00426378699112368,-0.00720548135209735
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,-0.0350644691118335,0.00251229008145969,-0.0738640944174874,-0.0633298058587237,0.0896156952766955,-0.0656663914317981,0.0263499383996343,-0.0615798575494944,-0.0217747512607505,-0.021577691748442,-0.0390833985200007,0.0816319614401457,-0.000802779901378173,-0.0188106022805137,-0.0342135022186615,0.0348208757455755,-0.0330492795233925,0.0112260668399756,0.00154350575249952,0.101380620466224
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,-0.0552358867220368,0.0168363421399822,-0.0439386347790064,0.113997351791079,0.000170001043629006,0.0135745725406583,0.0425563061207278,-0.00389801913976317,0.0239542027633457,-0.0764260370015654,-0.10835133455287,-0.034932928277679,-0.0343078149208186,0.0703249255101584,-0.0631790020087574,-0.000193957629931553,0.0158005672480223,0.0440868347813452,0.0503802064221565,0.0402717859579857
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,-0.0652945990619022,-0.0235821204606725,-0.0574563375246913,0.0474102691006262,0.0314725535425387,-0.0348870644607605,0.118113621607601,0.0495378820091728,0.0203664329500396,0.0631600280137012,0.0414964154439672,0.0276328492133352,0.0474556092129887,0.0116920428647351,-0.0601415662280352,-0.000706116678964877,0.0842404320859577,0.121462433665341,0.0450130493288231,0.0262223362609196
