"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,0.0894043940705094,0.012932718712032,0.0751397807468226,-0.0310755449118014,-0.00585590302517982,0.057870528387298,0.0156705579640235,0.0237669820010674,0.0360482765149412,0.0117585557827614,0.03369636223769,0.0702880043422546,-0.0393959429511162,0.0471509129208235,0.000897842882485667,-0.00865837910769301,-0.0729527379031777,-0.05051071055302,-0.0126432107254699,0.0418495714753932,-0.0639803070700547,-0.0185547453361076,0.0117085555832476,-0.0503339513804408,0.0459337671321811,-0.0316136472885251,0.0276435974959082,0.050165157641085,-0.0133180834896277,-0.0739652379406066
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,0.0198869414677979,0.0933994066657185,-0.0112553799541734,0.0112345328978341,0.0168289255962505,-0.00747250792219357,0.0834082370122806,0.0170802639464304,0.0154269582101859,-0.066376017362483,-0.060907899887796,0.0694806206614431,0.0130120304351118,0.0589083672493902,-0.00643257647926733,-0.0348243788493017,0.0702769951576748,0.00901216935114383,-0.00613927811008179,-0.00267645341389799,0.0809648033549413,0.0352479400152448,0.0528998130042148,-0.00850467959405938,0.0900801138469154,0.0723080103068344,0.0387678121303126,0.0884688430683617,0.0350664320975536,0.00530657055158052
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,0.0199637029173102,0.0219580480890469,0.0340618875306416,-0.0358663363335219,0.0125379201534408,0.00328727647027815,-0.0165746731781402,0.100961205211442,-0.0244298652797142,-0.0286928435263232,-0.110394426426777,0.00266869905099518,0.0381810971808339,-0.101952630638261,-0.00830293887014832,0.045257004627513,-0.015046357990125,0.0173349197156493,-0.00224330199845398,-0.0161259667796739,0.0379151266886003,-0.0481398022459147,0.0555635372599236,-0.00524165733375707,-0.0173909101790383,0.0589841029475529,-0.0204923444875851,-0.080789895760463,-0.00932314792766301,0.0175479955203761
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,0.0427096416839958,0.0190194434083596,0.0476609679489094,0.0136658225675325,-0.0285750598060528,0.0792596606412051,0.0629485673755094,-0.0071354201727804,-0.0238419701517698,0.00561275333471253,-0.0689698249752729,-0.0154449978198728,0.0978012361695057,0.0511994283680396,-0.0130613540567396,0.120849342959813,0.0343477759466208,0.0557083675400555,-0.0149156043531237,0.00187307088913224,0.00880283734782162,0.0547780055783389,0.021863348019198,0.0275686792386319,-0.0164218064688581,-0.035375967408102,0.0391854585190952,-0.0332557119388769,0.0216212441763169,-0.0190562764640512
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,-0.0115529925497519,-0.0752782367946454,-0.0953428384095987,0.0499692939500185,0.0312787744371702,0.0272461366267381,0.0394536235177167,-0.0334816059079764,-0.0748197384601853,0.0929980735972942,0.0972477459112937,0.0342295312351842,0.0309009987544795,0.0914957292452207,-0.0396997967946217,-0.0467986409359037,-0.0680145436878794,0.0197840626725289,-0.117334700558039,-0.00204610237283136,-0.0364707987190579,0.0770075014912062,0.0784571412446948,-0.0449448577336922,0.0111309390461926,0.0593287593738952,0.014351878873263,0.0159986022969149,-0.0296407511035857,-0.0418825219882514
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.0126467198452727,-0.0136336776883509,0.125671229510658,-0.00766060798649224,0.0195712691931692,0.00526248859523756,0.0535990679695716,0.0359868964211351,0.078227540050153,0.0600740101157622,-0.0771903117840299,0.0382294997521713,0.018238526953991,0.0264660721031995,-0.0163898982804991,0.0257764490815681,0.0995000189811843,0.00717229575791077,0.0212652736847399,-0.00217320292374113,0.0524979385457613,0.0114056729983634,0.0316330117321123,0.0193012731527456,0.0181606103605862,0.0961579036176598,-0.0167674281365103,-0.0172319729744718,0.0347614105072599,0.00773147224115219
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,0.0167435186289534,-0.0210326230458528,0.0859980503713835,0.0817604710766705,-0.0613193242975165,-0.00815692231650211,0.00826756254632039,-0.0134644197632066,-0.00842978617786295,0.0737338175270082,-0.0459066784690292,0.0088199426155936,0.00293012249213171,0.0520977099929405,-0.0258562084756739,-0.0766093733567743,0.00395924675523804,0.056826035469529,0.00153096761297652,-0.0662412541278719,0.0219411287325491,-0.0182679433510575,0.0475733238993539,-0.0140963776946152,0.0538696742158468,-0.0632706270005861,0.0103322432809359,0.00135780246617888,0.042058804687269,0.0354478582517176
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,-0.0854243799090869,0.0235832828662379,-0.00461759501931478,-0.0698914595889542,0.0509342378983465,0.068329500127943,-0.060788138863735,0.0447781922290433,0.0600536794078617,0.0196912521997088,-0.0756800872827144,-0.0559267968805414,0.0183643674290254,-0.0964682516065559,0.0148991177720646,0.113449989543798,-0.0402394018413004,0.0185508208387931,-0.0195361515078787,0.00415273845819437,0.0207677822607113,-0.112442442170252,-0.0113618163928747,0.019286928856845,0.0562696903737847,-0.0245308035295777,0.0696653688342106,-0.02902923311891,-0.0112520440591904,-0.0518075665556087
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,-0.057786189114826,-0.103593861726518,-0.107411613121141,0.110000926727584,-0.0463680730203039,-0.0993674791348328,-0.0516805840692999,-0.00412243552011295,0.0197573599242703,0.131983371028825,0.102376682164942,0.0328353476026537,-0.0586692856029185,0.0241002263341131,-0.0154609963130873,-0.075921218340371,-0.0485611096423806,-0.0487922246865926,-0.0172611229227928,-0.00404698240652274,-0.0967184305539786,-0.0543212714152683,-0.00805311677354584,-0.0805265954086393,-0.0123625127890344,-0.00418520530032482,-0.0298309951175116,-0.0233095734866524,0.0459873641421469,-0.0115174707577636
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,-0.017326309257601,-0.00638346558900286,0.0217375284806307,0.0794268513195028,0.00288054147665373,0.0105107757843835,0.0446268509023567,-0.0237846244108198,0.0153873345106097,-0.0270473389609229,0.0424675733316602,0.0440867747463529,0.0607295012702101,-0.159783029030066,-0.0505934406672322,0.0625298892172525,-0.0359499136831825,0.0222548883937371,-0.0344538509549006,0.0672284551684822,2.09510059719087e-05,-0.0445251995591597,0.035924586113527,-0.0117767623322815,-0.0709901471360435,-0.0611720066568689,-0.0175705579273222,-0.0203620650990194,0.0252955186968531,-0.0557746113748596
