"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,-0.0151682457697809,-0.0284496801659203,-0.044865803378523,0.0254778458533466,-0.016001398628006,-0.00859630440343121,-0.0763997427130037,0.0736960854092115,0.0375470345886589,0.0834753968951185,0.00612755738532961,-0.00645287144188045,0.0647917855318399,0.0902548521160945,0.0427313286871143,0.0187303838476051,-0.0261164930198717,-0.0604359422512084,0.0480409828705695,-0.0538850412281632
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,-0.0265159512205507,-0.0573861807873833,0.0367532713975214,0.00457089821703449,0.100845951705157,0.0229116085658765,0.0534217406232734,-0.00869193278145573,-0.0188774642024324,0.0267950214305824,0.0448974856280758,-0.0787079041999394,-0.0367123949658857,0.0223863976439951,-0.0582600595430258,0.0125115941023697,0.05940316241028,0.0185487984309142,0.0257924631549053,-0.011568493745057
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,-0.0578310072409709,-0.0703694234237138,0.0207051344843028,-0.0220156372326815,0.0381330607688179,-0.0392264686581132,0.00218640931863569,-0.0627486411435141,-7.92818785122513e-05,-0.0704568485601463,-0.048648447743921,-0.0177626202544049,0.0811764335950936,0.0644720374350033,0.0421993472257933,0.0220008259443218,0.0108034857644024,0.0485486648869376,0.0101762861897331,0.00180472337958818
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,0.0124242732225307,0.0579963673687234,0.0216198578481048,-0.00802108530093735,0.0259224146120741,-0.00197039498777981,-0.0141979717290118,0.0678360999628548,-0.00688489423608737,-0.0526156519884632,0.0158496081403171,0.000348263363188665,-0.0301513763121322,0.0516559939635007,-0.0434328029913118,-0.00268348772278485,-0.022873528004029,-0.0728948461079336,-0.048088585560632,-0.062537966726603
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,0.00655995116294954,-0.00628666963920356,-0.000731938813477918,-0.0245911354663875,0.0484761730510144,-0.0623923273044973,-0.0410962733342074,0.0356173675064176,0.0177440393364679,-0.0568740499258334,0.0327453302675506,-0.0169842687485963,-0.0108262351227181,0.0456440539699389,0.0386725351490489,-0.0806969869145081,0.027012750154099,-0.0343663469691983,-0.00318084487108562,-0.00772117025356637
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,0.0235424950662124,0.00518391016225811,0.0618427004100526,0.00239870819699044,-0.0434534216283965,-0.0116709228880716,-0.0208449924484679,-0.0151595497097568,0.00635621048028545,-0.0452204831645245,-0.00544534530371967,-0.0343163657691966,-0.0840867642945584,-0.0243413936626619,-0.0396677173150276,0.0258058406125605,0.00034322661258131,-0.0392368057406872,-0.0903703093110238,-0.0121472645959052
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,-0.111819896668609,0.0404628401444783,-0.0806247508430977,-0.0564391334185974,0.0232957824822145,-0.0638961620806009,0.0674754688917031,-0.0113067181655108,-0.0166782481909801,-0.0208389970559979,0.00521452715502087,0.0591434186671203,-0.0439932235576131,0.0276192332537675,-0.0312366107639278,0.00896855496586855,0.0161062934119847,-0.0130085315176801,-0.122245937251793,-0.0565401151013068
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,-0.0062674259752576,0.0135923978457803,0.031243435239939,0.0525257902165291,0.0185150678888705,-0.0270093102507698,-0.042861544298,-0.0357481231504899,-0.0504937458974931,0.0454897286871314,0.0242787898323583,0.00992212233661529,-0.0533278743156026,0.0481684093731827,0.0418359931191469,0.00342752380004522,-0.025553524010757,-0.0144016713611749,0.00761471131702641,-0.00141336490724917
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,-0.00231378696963716,-0.00824994687194754,0.0636251405099671,-0.0317400759285207,0.0245479673811153,-0.0251925157317009,-0.0478879101051812,-0.0494252266518306,-0.0382450348498648,-0.0444459505234585,-0.0240879617384521,0.0153109045821334,-0.0166475261835073,0.00530344500143145,-0.0347658584656216,0.00527741282863166,-0.0100493434187277,0.0294426725403896,-0.0158785840233815,-0.024864127154399
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,-0.0463218884040445,0.0963278036336845,-0.0615824826241583,-0.0179153351920857,0.0301496265437167,-0.0243880507154567,0.0723217358349801,-0.0023958856012461,-0.0384601197112103,-0.0544591882342128,0.0555297781060096,0.0508416178501509,-0.0156878403864503,-0.0202561037788768,-0.0081234330573742,-0.0232598832409767,-0.040382300755428,-0.0389464922655893,0.0569814232502846,-0.0821253214960696
