"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,-0.0258786764329807,0.0598174114754032,0.0463085401817914,0.0337513766507285,-0.00455100282038659,0.0218589088225095,0.00852295305696594,0.0282215325880829,0.024289519033389,0.0118982092464964,-0.000775140224525592,-0.0392306056793173,-0.0155778704462861,-0.021834967138679,-0.0321704212665116,-0.0823738724690928,0.0496418619522291,0.0120849573694229,-0.000879769928162667,0.03420027231389,-0.0903023801178207,-0.0278158210693181,0.0444543633075441,-0.0333635102058319,-0.0549488066167055,-0.0320871005740396,0.00464705103929029,-0.0712408874736765,-0.035121689770641,0.0244665724295621
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,0.0214911909913085,-0.0320433168671879,0.0661553080396183,-0.119769209715372,-0.034529925792199,0.00986713910869816,0.00794242835067879,-0.0586855784394089,-0.0166551857460117,0.00358239840345192,-0.012940883482555,0.0683901313307544,-0.0149086303418903,-0.123297826324511,-0.0032797027453963,0.000706900221308759,0.0478899729596058,-0.0188305808284888,0.0214178680714571,-0.0427792141842488,-0.0770818278095031,0.0846073218520055,0.0207322151116997,0.0219836334436192,-0.000864836813552844,0.0345412028008807,0.0685519096884314,-0.0787706090042844,0.048346103459426,-0.00656920457320643
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,0.00335187671445137,0.0668471159777744,-0.0630092672629244,0.0306901515911993,0.0320481502754397,-0.0681484628155739,0.0825887644120726,0.0203487442061442,0.0430538418426069,-0.0882741147465218,0.0801971423556821,0.00787929559873818,0.0614467002047405,0.00100509316039542,0.0500296587678306,0.0407982673407482,0.00919690245967462,0.0857228064387869,0.0393365572437675,0.0689516243193526,0.0209228003651066,0.016441197440027,0.00317343335407333,0.0152930737744414,0.0139036731934569,0.0370190187881923,-0.0190995171668922,0.0800538571055219,0.0237478621371042,0.0292139416331528
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,0.0241554756372559,-0.0587865500145605,0.105035507356432,-0.0562616670858142,-0.0538185327051851,0.0689732255954762,0.0210814790337005,-0.0126753928153323,-0.0393419083957015,0.0126216582150853,0.00359490929742288,-0.0308230077990746,-0.0620854706726666,0.0365515947708125,-0.0554050505220533,-0.124388308001025,-0.0734494884196804,0.0113975815572096,0.0388584335897837,0.037608486294811,-0.0608972329541981,0.0142645650810035,0.0548862364652173,-0.00563058275962662,-0.0252154358396321,-0.057395461214381,-0.0249755704927582,-0.0581800418467747,-0.00714952284552717,-0.115560103542002
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,-0.0637072827570048,-0.0437025884537439,0.0318382215267835,0.00359025742428426,0.0363043756209925,-0.0557030946534055,-0.0401366991076317,0.0546282382708259,0.0213338944754945,0.0570289861897001,0.0316793832257822,-0.00717499628168433,0.00769728533267323,-0.0106540487545678,-0.0252688500786818,0.0102874789452793,-0.116907336123748,-0.0190800794259733,-0.0182503739882079,0.0289418092017558,-0.0345631464202218,0.0744441081665785,0.0104279159012764,-0.149890449396886,0.061026686636716,0.109375891079107,-0.0327101946926045,0.0695249021228954,0.0209877414439454,-0.0188733436412928
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,-0.069244082725933,0.029637692371393,0.036231492798515,-0.028553414421753,-0.0135097768721183,-0.046951743402477,0.00600449338313612,-0.0589973366321549,-0.000574040370907462,0.0302986227064221,0.0285809404496424,0.0234990579036031,-0.0495091868168451,0.044920835570252,-0.0314280938029386,-0.015800395175213,0.0709211379077524,0.0054477588502402,-0.0935565706605148,-0.0942414972198431,-0.048916360939502,-0.00871303378400879,-0.0663049457231946,-0.0249985357490378,-0.0853129030862952,0.0150223005266922,0.0385748206298166,-0.0344435207322591,-0.0747923354323111,-0.0512907074977671
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,0.00746327932153886,-0.108390307504348,-0.0779623785408376,-0.0293933603236603,0.0551529329717186,-0.100348100661113,0.0827441755964346,0.00775572285817611,0.0687553051553456,0.0227003655821184,0.0329210663685062,0.00145527601855915,0.004665754510766,0.012609758574226,-0.000140061866408255,-0.0913215873182088,-0.0567475073785255,-0.0494394993910813,-0.029272279492132,-0.0428236534526138,-0.0228109933789283,-0.0461844132318866,-0.0376763401152545,0.0153750294553739,-0.0247229444287511,0.0545677396244973,-0.00855754045206569,0.0463970719324779,0.0898956323559144,0.0192135841903428
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,0.0284041791717085,0.0262284551837603,-0.0409774392016584,0.0409702581255106,0.00238362670702146,0.0255478762478208,0.0617160530096848,-0.0642754996697767,0.011893157662243,-0.0201196198397059,0.0316539958309867,-0.0475665816581351,0.0781298930962567,0.0156200839158693,0.00812105247207548,0.0197447238707352,-0.0312201703762584,0.0122249376973996,-0.0149039158467715,0.0376128600298481,0.0606214338608381,-0.038032230711514,0.0255397099997284,0.0422305469380894,-0.0371724947094871,0.0115788277319144,-0.070984223684697,-0.0249634206150144,-0.0138370958445592,0.0791733967475434
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,0.0102836940659611,0.00336350207038454,-0.014698050872652,0.0260138406059443,0.0442356318714007,-0.0146323640125153,0.0225269811305219,-0.0148126147687045,0.0213837475093323,0.0810900247910842,0.00546043595580219,0.0370650019111331,0.0345222870904531,0.00878443013284063,0.000333417867844768,-0.0114457726933542,0.00820884462034313,0.0882785410472667,-0.00393854265757566,0.0667055352050407,0.0183370561040367,-0.0160775480596188,0.0586045249043618,0.0162170412351572,-0.0369474816487776,0.000517551908196582,0.0759282045025151,-0.0718759597405225,0.0213618554911279,0.00459726956867269
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,-0.0353882055202375,0.0393395323855809,-0.0722475405625226,-0.00888095996144203,0.0422431529579816,0.00858317578251831,0.0935626038484504,0.038807423583308,-0.0449480672776151,0.0564131866704136,-0.053544985969346,0.0285786345627516,0.0129544029541285,0.0234201435740395,-0.0157244346416667,0.0761123192161174,0.0181528959525041,0.103014847964635,-0.0257701343311017,-0.0045259096496422,0.0243226693921668,-0.0626972936245559,0.0104695818256943,-0.0540626809629077,0.0353748356187689,0.049808805798839,-0.023518071504051,-0.0788735242258854,0.09672826089419,-0.0916437070133708
