"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,-0.09013421804738,0.0437012945409128,0.0181975797908217,-0.0309971943679008,0.0761484329156884,-0.0401755583990323,-0.00981441904403092,0.0164175139587441,-0.027098389013523,-0.00928311691161737,0.0403071185437287,0.017874002923447,0.0113942262090518,0.0821424918236629,0.0529500310341425,-0.00727813974701177,-0.0519512906948624,0.0185664614798246,0.017585679594833,-0.0750847146111335
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,-0.0575583352092581,0.012167461703613,0.107076719668072,-0.0328453526833422,0.0200853717718436,0.0156870049580285,0.0102502879632233,-0.00138843537568263,-0.0784557632848524,0.0393890068180814,0.0612698935945899,0.0365382627511684,0.0741028914744952,-0.0148711183149196,-0.0597407772672029,-0.0454982472109067,0.00620912623019091,-0.0716760522794438,-0.0313265913015004,-0.00514272793747414
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,0.0213358702266786,-0.0316842366675811,-0.0652442251214042,-0.0115249784280053,-0.0207359018600984,0.0353991284220846,-0.00423963734147265,0.0279192971498773,0.0199544785762502,0.05341704308111,-0.0159033328892096,0.0096107061530471,0.0222535923866182,-0.0287178960698451,-0.0223398059825378,0.016493879372764,-0.00342653573032331,-0.0113601580022716,-0.0111221884859614,-0.0543439834457735
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,-0.00706159957886212,-0.0525763046238244,0.0733864234443534,0.0613291185503975,-0.00254748196592597,0.0223941848452534,-0.00845507903668071,-0.0858194198806112,-0.0111238815077122,-0.0642580512085332,0.0792063642388949,7.5641982571185e-05,0.0181531424234805,-0.010356130813121,-0.0159238588470472,0.0115959544323839,-0.0127196752047506,-0.0175320499392851,-0.0414095881217345,0.00337241798690849
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,-0.0572071794498745,0.0598235113208478,-0.00212014485908739,0.0161014243126024,-0.00433883811470315,0.0640427799860757,0.0151266956070056,0.076612047566817,-0.0310814203583244,0.0372018663314555,0.00704537312460669,-0.0256558021128675,0.025862802015988,0.0949493254543733,-0.00788383215339833,-0.0184635156569545,0.00848160707366427,-0.0131295301415183,0.0868929333286092,-0.0458835883236935
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,0.032489896646973,0.0610953574017947,0.0239718735009659,0.0277981648123708,-0.00446207635142126,-0.00212479771528648,0.0212980071594357,0.0179874387885679,0.0257495104046073,-0.0592938260000603,-0.0765953624742736,0.00758100939845114,0.0238356848548606,-0.0252506948483645,0.0252230031998964,-0.0555180680201663,-0.0179448170625553,0.0149693367654918,0.00291178216465293,0.0164246452682823
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,-0.0137997361534531,0.0300593922154236,0.0210786455613931,-0.0900603140381378,-0.031801774513812,-0.0063139388746569,0.0417037771722277,0.0277264961963789,-0.0183693051016684,-0.0248421061935795,0.0203974040298163,-0.0107140674969237,-0.00199322921150911,0.0309675232984996,-0.0369617361620389,-0.00298441980586645,0.0306018667192378,0.0631043061026989,0.0474545676981756,-0.00720135610481525
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,-0.0158849972603445,0.0384951069796506,0.0831841642887822,-0.0558971480616169,0.060123775143687,-0.0259796596277297,-0.00614192211381503,-0.0348852706525285,0.0245970815791573,0.0159611018618256,-0.0116705434934569,0.0322003562653578,-0.00202158857879345,0.00639872583907744,-0.0516681139804198,0.0600306975742098,0.0460857950658688,-0.0682705751246118,-0.0336735084916526,0.045535730664947
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,-0.0320288452392549,0.0585406515233732,0.0197066091963253,-0.0290596830615261,0.00171744790641597,-0.0461784895644182,0.0990925898270382,0.0464073723404829,-0.0777148399820735,0.0274037507090179,-0.0196926152946107,-0.0709788514928204,-0.0719040695609897,0.0497062964369277,-0.0776669019275202,-0.0564214635729814,-0.000606848346927923,-0.033736201089685,0.039926894722134,-0.0793241010152075
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,-0.0369261128416593,-0.0773805920758671,0.0567418372418289,0.0698090822864542,0.0125877937510745,0.0825786727811068,-0.0102374789025121,-0.0771495620176798,0.027500165982442,-0.0138770803695909,-0.00485088932724262,0.0227131149543698,-0.00822258683211257,0.00941490250901338,-0.0896225245174862,0.00895895677902527,-0.00684055030288785,-0.0279719251992507,-0.0840918989651567,0.0588968488592131
